0:00:00.813634	-0.00625
0:00:00.916658	0.00156
0:00:01.018542	0.00156
0:00:01.120110	0.00156
0:00:01.221706	-0.00156
0:00:01.322967	-0.00156
0:00:01.520943	0.00156
0:00:01.623553	0.00313
0:00:01.725313	0.0
0:00:01.826415	-0.00625
0:00:01.927695	0.00156
0:00:02.029120	0.00156
0:00:02.137422	0.00156
0:00:02.248089	-0.00156
0:00:02.351205	-0.00156
0:00:02.452550	-0.24072
0:00:02.555100	-0.1907
0:00:02.666106	-0.18914
0:00:02.777623	-0.1907
0:00:02.889729	-0.18914
0:00:03.002575	-0.19383
