0:00:00.506593	172.46893
0:00:00.781035	0.54084
0:00:01.051536	0.52677
0:00:01.309806	0.53146
0:00:01.583939	0.53146
0:00:01.829243	0.53302
0:00:02.079421	0.55021
0:00:02.346131	0.55647
0:00:02.591210	0.53302
0:00:03.115712	-1.20047
0:00:03.362284	-1.20047
0:00:03.615383	-1.20047
0:00:03.878925	-1.20047
0:00:04.123078	-1.20047
0:00:04.388944	-1.20047
0:00:04.632410	-1.20047
0:00:04.878054	-1.20047
0:00:05.144280	-1.20047
0:00:05.389946	-1.20047
0:00:05.660195	-1.20047
0:00:05.904337	-1.20047
0:00:06.149524	-1.20047
0:00:06.416075	-1.20047
0:00:06.681919	-1.20047
0:00:06.970569	-1.20047
0:00:07.237242	-1.20047
0:00:07.503912	-1.20047
0:00:07.797205	-1.20047
0:00:08.058083	-1.20047
0:00:08.343470	-1.20047
0:00:08.615031	-1.20047
0:00:08.876932	-1.20047
0:00:09.166892	-1.20047
0:00:09.427413	-1.20047
0:00:09.698128	-1.20047
0:00:09.972156	-1.20047
0:00:10.240289	-1.20047
0:00:10.531109	-1.20047
0:00:10.792023	-1.20047
0:00:11.080291	-1.20047
0:00:11.344305	-1.20047
0:00:11.626323	-1.20047
0:00:11.936898	-1.20047
0:00:12.204817	-1.20047
0:00:12.503155	-1.20047
0:00:12.775862	-1.20047
0:00:13.055382	-1.20047
0:00:13.332790	-1.20047
0:00:13.691210	-1.20047
0:00:13.958827	-1.20047
0:00:14.254328	-1.20047
0:00:14.525114	-1.20047
0:00:14.818723	-1.20047
0:00:15.205675	-1.20047
0:00:15.457828	-1.20047
0:00:15.698263	-1.20047
0:00:15.997911	-1.20047
