0:00:00.479119	0.2626
0:00:00.780526	0.2626
0:00:01.073841	0.26573
0:00:01.606593	0.2626
0:00:01.899734	0.2626
0:00:02.196636	0.2626
0:00:02.493523	0.2626
0:00:02.786636	0.2626
0:00:03.079549	0.2626
0:00:03.574451	0.25791
0:00:03.867914	0.2626
0:00:04.160279	0.26417
0:00:04.455335	0.26417
0:00:04.747965	0.26417
0:00:05.040443	0.26417
0:00:05.335522	0.26573
0:00:05.628778	0.26417
0:00:05.921611	0.2626
0:00:06.214865	0.26573
0:00:06.511822	0.2626
0:00:06.809886	0.2626
0:00:07.103523	0.26417
0:00:07.463005	0.26417
0:00:07.762887	0.26417
0:00:08.102520	0.26104
0:00:08.434019	0.2626
0:00:08.743646	0.26104
