0:00:01.553484	0.0
0:00:01.676282	0.0
0:00:01.795125	0.0
0:00:01.913895	0.0
0:00:02.036705	0.0
0:00:02.155495	0.0
0:00:02.274309	0.0
0:00:02.393132	0.0
0:00:02.515949	0.0
0:00:02.634722	0.0
0:00:02.753524	0.0
0:00:02.876331	0.0
0:00:02.995188	0.0
0:00:03.114081	0.0
0:00:03.236762	0.0
0:00:03.355657	0.0
0:00:03.474385	0.0
0:00:03.597207	0.0
0:00:03.715984	0.0
0:00:03.834805	0.0
0:00:03.957617	0.0
0:00:04.076424	0.0
0:00:04.195215	0.0
0:00:04.318058	0.0
0:00:04.436841	0.0
0:00:04.555659	0.0
0:00:04.674449	0.0
0:00:04.797266	0.0
0:00:04.916087	0.0
0:00:05.034924	0.0
0:00:05.157672	0.0
0:00:05.276517	0.0
0:00:05.395300	0.0
0:00:05.518104	0.0
0:00:05.636909	0.0
0:00:05.755753	0.0
0:00:05.878547	0.0
0:00:05.997350	0.0
0:00:06.116202	0.0
0:00:06.238968	0.0
0:00:06.357805	0.0
0:00:06.476564	0.0
0:00:06.599392	0.0
0:00:06.718236	0.0
0:00:06.837006	0.0
0:00:06.955837	0.0
0:00:07.078620	0.0
0:00:07.197423	0.0
0:00:07.316219	0.0
0:00:07.439028	0.0
0:00:07.557891	0.0
0:00:07.676658	0.0
0:00:07.799503	0.0
0:00:07.918262	0.0
0:00:08.037090	0.0
0:00:08.159980	0.0
0:00:08.278677	0.0
0:00:08.397514	0.0
0:00:08.520308	0.0
0:00:08.639125	0.0
0:00:08.757911	0.0
0:00:08.876716	0.0
0:00:08.999556	0.0
0:00:09.118366	0.0
0:00:09.237148	0.0
0:00:09.359963	0.0
0:00:09.478774	0.0
0:00:09.597576	0.0
0:00:09.720381	0.0
0:00:09.839196	0.0
0:00:09.958021	0.0
0:00:10.080804	0.0
0:00:10.199605	0.0
0:00:10.318430	0.0
0:00:10.441243	0.0
0:00:10.560027	0.0
0:00:10.678831	0.0
0:00:10.801668	0.0
0:00:10.920471	0.0
0:00:11.039265	0.0
0:00:11.158069	0.0
0:00:11.280894	0.0
0:00:11.399713	0.0
0:00:11.518537	0.0
0:00:11.641298	0.0
0:00:11.760123	0.0
0:00:11.878946	0.0
0:00:12.001726	0.0
0:00:12.120540	0.0
0:00:12.239343	0.0
0:00:12.362146	0.0
0:00:12.480970	0.0
0:00:12.599819	0.0
0:00:12.722583	0.0
0:00:12.841401	0.0
0:00:12.960188	0.0
0:00:13.083008	0.0
0:00:13.201859	0.0
0:00:13.320721	0.0
0:00:13.439427	0.0
0:00:13.562228	0.0
0:00:13.681043	0.0
0:00:13.799871	0.0
0:00:13.922714	0.0
0:00:14.041481	0.0
0:00:14.160277	0.0
0:00:14.283118	0.0
0:00:14.401902	0.0
0:00:14.520709	0.0
0:00:14.643513	0.0
0:00:14.762296	0.0
0:00:14.881110	0.0
0:00:15.003944	0.0
0:00:15.122756	0.0
0:00:15.241559	0.0
0:00:15.360322	0.0
0:00:15.483176	0.0
0:00:15.601974	0.0
0:00:15.720765	0.0
0:00:15.843594	0.0
0:00:15.962406	0.0
0:00:16.081205	0.0
0:00:16.204010	0.0
0:00:16.322820	0.0
0:00:16.441625	0.0
0:00:16.564434	0.0
0:00:16.683240	0.0
0:00:16.802108	0.0
0:00:16.924897	0.0
0:00:17.043690	0.0
0:00:17.162460	0.0
0:00:17.285369	0.0
0:00:17.404099	0.0
0:00:17.522934	0.0
0:00:17.641817	0.0
0:00:17.764518	0.0
0:00:17.883321	0.0
0:00:18.002161	0.0
0:00:18.124960	0.0
0:00:18.243774	0.0
0:00:18.362523	0.0
0:00:18.485570	0.0
0:00:18.604147	0.0
0:00:18.722975	0.0
0:00:18.845815	0.0
0:00:18.964579	0.0
0:00:19.083536	0.0
0:00:19.206199	0.0
0:00:19.325016	0.0
0:00:19.443814	0.0
0:00:19.566680	0.0
0:00:19.685664	0.0
0:00:19.804240	0.0
0:00:19.923059	0.0
0:00:20.045876	0.0
0:00:20.164659	0.0
0:00:20.283477	0.0
0:00:20.406260	0.0
0:00:20.525099	0.0
0:00:20.643952	0.0
0:00:20.766784	0.0
0:00:20.885490	0.0
