0:00:23.996176	1.73193
0:00:24.114918	5.18015
0:00:24.237466	5.18015
0:00:24.356622	5.0848
0:00:24.475414	5.20047
0:00:24.597818	2.37749
0:00:24.717005	2.37749
0:00:24.835680	-1.20047
0:00:24.954521	-1.20047
0:00:25.077267	0.11254
0:00:25.196232	0.11254
0:00:25.314964	-0.71434
0:00:25.437925	4.49551
0:00:25.556687	5.19891
0:00:25.675479	3.89058
0:00:25.797916	-1.20047
0:00:25.917086	2.86206
0:00:26.035880	4.90035
0:00:26.158345	4.69558
0:00:26.277544	0.56272
0:00:26.396248	-1.20047
0:00:26.515063	4.10004
0:00:26.637824	5.18327
0:00:26.756796	5.04572
0:00:26.875539	5.04572
0:00:26.998236	5.04572
0:00:27.117139	4.25635
0:00:27.235998	4.25635
0:00:27.358644	5.06604
0:00:27.477622	0.34076
0:00:27.596331	-0.3642
0:00:27.718950	-0.3642
0:00:27.838050	-0.3642
0:00:27.956805	-0.3642
0:00:28.079322	2.37749
0:00:28.198440	-0.35795
0:00:28.317287	5.19891
0:00:28.439730	5.19891
0:00:28.558915	5.19891
0:00:28.677580	-1.20047
0:00:28.796417	1.49746
0:00:28.919258	5.19891
0:00:29.038111	5.20047
0:00:29.156893	4.6143
0:00:29.279551	4.6143
0:00:29.398474	2.89332
0:00:29.517257	5.15358
0:00:29.639946	5.15358
0:00:29.758970	1.5678
0:00:29.877656	-1.20047
0:00:30.000274	2.873
0:00:30.119369	5.17859
0:00:30.238183	3.71708
0:00:30.360628	-0.26573
0:00:30.479831	-0.26573
0:00:30.598557	2.9324
0:00:30.717325	2.9324
0:00:30.840266	2.86987
0:00:30.959043	2.86987
0:00:31.077821	2.86987
0:00:31.200688	2.86987
0:00:31.319426	5.18953
0:00:31.438431	-1.04416
0:00:31.560876	-1.20047
0:00:31.679810	-1.20047
0:00:31.798532	-1.20047
0:00:31.917326	-1.20047
0:00:32.040237	-1.20047
0:00:32.159070	-0.90504
0:00:32.277859	-0.90504
0:00:32.400513	-0.90504
0:00:32.523184	5.14107
0:00:32.638304	3.46698
0:00:32.760834	-1.20047
0:00:32.933203	-1.13013
0:00:33.045065	3.43103
0:00:33.158082	3.43103
0:00:33.270011	-1.18171
0:00:33.425734	-1.20047
0:00:33.537663	-1.20047
0:00:33.649180	0.40953
0:00:33.762036	4.34857
0:00:33.873974	-1.20047
0:00:33.987487	-1.20047
0:00:34.100360	-1.18171
0:00:34.213385	4.17038
0:00:34.327511	4.56897
0:00:34.440625	-0.15475
0:00:34.559124	-1.20047
0:00:34.677995	-0.92536
0:00:34.800716	4.9238
0:00:34.919627	4.24697
0:00:35.038437	1.25049
0:00:35.161000	-1.20047
0:00:35.280077	-1.03634
0:00:35.398828	5.10668
0:00:35.521388	4.02188
0:00:35.640522	0.85971
0:00:35.759209	-1.20047
0:00:35.881704	-0.75498
0:00:36.000866	5.20047
0:00:36.119705	5.20047
0:00:36.238469	-0.39859
0:00:36.361277	-1.20047
0:00:36.480166	2.8433
0:00:36.598854	4.85815
0:00:36.721576	3.2841
0:00:36.840571	1.73349
0:00:36.959390	1.73036
0:00:37.081964	1.73036
0:00:37.200981	1.73036
0:00:37.352535	1.73193
0:00:37.497981	1.72255
0:00:37.621368	1.73662
0:00:37.740437	1.73662
0:00:37.860582	1.73349
0:00:37.981745	1.73349
0:00:38.103229	1.70379
0:00:38.225868	1.72567
0:00:38.348788	1.71317
