Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:01:00.365357,25.667,25.836,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-17.635
0:01:01.281922,25.734,25.836,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-17.605
0:01:02.197028,25.667,25.768,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-17.46
0:01:03.113587,25.768,25.836,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-17.597
0:01:04.029835,25.768,25.802,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-17.564
0:01:04.944426,25.701,25.802,25.464,"Error trying to execute readMeasurement(): Not enough data received
",-17.564
0:01:05.861193,25.667,25.768,25.464,"Error trying to execute readMeasurement(): Not enough data received
",-17.527
0:01:06.777706,25.599,25.836,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-17.635
0:01:07.692894,25.701,25.734,25.464,"Error trying to execute readMeasurement(): Not enough data received
",-17.494
0:01:07.692894,25.71185,25.811094,25.420895,"Error trying to execute readMeasurement(): Not enough data received
"
0:01:08.609336,25.667,25.87,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-17.635
0:01:09.524038,25.701,25.802,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-17.531
0:01:10.440569,25.701,25.734,25.464,"Error trying to execute readMeasurement(): Not enough data received
",-17.527
0:01:11.357102,25.701,25.836,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-17.635
0:01:12.272022,25.701,25.836,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-17.531
0:01:13.188567,25.734,25.802,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-17.527
0:01:14.105082,25.734,25.802,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-17.672
0:01:15.019978,25.734,25.87,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-17.535
0:01:15.936484,25.701,25.802,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-17.494
0:01:16.851854,25.701,25.802,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-17.56
0:01:17.768085,25.667,25.802,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-17.635
0:01:18.684472,25.734,25.802,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-17.494
0:01:19.599330,25.667,25.87,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-17.597
0:01:20.516015,25.599,25.768,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-17.49
0:01:21.432392,25.667,25.768,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-17.593
0:01:21.432392,25.696058,25.795305,25.387064,"Error trying to execute readMeasurement(): Not enough data received
"
0:01:22.347332,25.633,25.768,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-17.56
0:01:23.264005,25.599,25.768,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-17.597
0:01:24.179103,25.701,25.802,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-17.527
0:01:25.095333,25.734,25.802,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-17.635
0:01:26.011780,25.633,25.802,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-17.494
0:01:26.926735,25.633,25.768,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-17.56
0:01:27.843211,25.701,25.802,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-17.448
0:01:28.759726,25.633,25.768,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-17.697
0:01:29.674681,25.701,25.768,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-17.452
0:01:30.591207,25.599,25.802,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-17.552
0:01:31.507710,25.633,25.802,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-17.626
0:01:32.422431,25.599,25.836,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-17.56
0:01:33.339136,25.565,25.768,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-17.635
0:01:34.254441,25.599,25.768,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-17.419
0:01:35.170548,25.633,25.802,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-17.589
0:01:35.170548,25.657717,25.78177,25.348722,"Error trying to execute readMeasurement(): Not enough data received
"
0:01:36.087129,25.565,25.734,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-17.519
0:01:37.002033,25.531,25.802,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-17.515
0:01:37.918544,25.531,25.836,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-17.585
0:01:38.835057,25.565,25.768,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-17.44
0:01:39.750365,25.633,25.836,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-17.652
0:01:40.666512,25.565,25.836,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-17.552
0:01:41.581437,25.531,25.802,25.227,"Error trying to execute readMeasurement(): Not enough data received
",-17.44
0:01:42.497972,25.599,25.734,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-17.577
0:01:43.414453,25.565,25.768,25.261,"Error trying to execute readMeasurement(): Not enough data received
",-17.581
0:01:44.329429,25.531,25.802,25.261,"Error trying to execute readMeasurement(): Not enough data received
",-17.585
0:01:45.245936,25.531,25.802,25.159,"Error trying to execute readMeasurement(): Not enough data received
",-17.44
0:01:46.162498,25.498,25.836,25.193,"Error trying to execute readMeasurement(): Not enough data received
",-17.652
0:01:47.077712,25.531,25.768,25.193,"Error trying to execute readMeasurement(): Not enough data received
",-17.515
0:01:47.994009,25.498,25.734,25.159,"Error trying to execute readMeasurement(): Not enough data received
",-17.511
0:01:48.909137,25.464,25.734,25.159,"Error trying to execute readMeasurement(): Not enough data received
",-17.432
0:01:48.909137,25.551708,25.775003,25.256258,"Error trying to execute readMeasurement(): Not enough data received
"
0:01:49.825463,25.531,25.768,25.159,"Error trying to execute readMeasurement(): Not enough data received
",-17.606
0:01:50.741946,25.464,25.734,25.159,"Error trying to execute readMeasurement(): Not enough data received
",-17.465
0:01:51.657026,25.498,25.836,25.125,"Error trying to execute readMeasurement(): Not enough data received
",-17.569
0:01:52.573460,25.43,25.836,25.159,"Error trying to execute readMeasurement(): Not enough data received
",-17.461
0:01:53.489765,25.498,25.734,25.125,"Error trying to execute readMeasurement(): Not enough data received
",-17.602
0:01:54.404711,25.396,25.768,25.159,"Error trying to execute readMeasurement(): Not enough data received
",-17.498
0:01:55.321479,25.43,25.701,25.092,"Error trying to execute readMeasurement(): Not enough data received
",-17.532
0:01:56.237754,25.362,25.734,25.092,"Error trying to execute readMeasurement(): Not enough data received
",-17.494
0:01:57.152638,25.328,25.667,25.058,"Error trying to execute readMeasurement(): Not enough data received
",-17.565
0:01:58.069302,25.43,25.734,25.125,"Error trying to execute readMeasurement(): Not enough data received
",-17.494
0:01:58.985814,25.362,25.734,25.058,"Error trying to execute readMeasurement(): Not enough data received
",-17.416
0:01:59.900763,25.328,25.701,25.058,"Error trying to execute readMeasurement(): Not enough data received
",-17.553
0:02:00.817167,25.396,25.701,25.024,"Error trying to execute readMeasurement(): Not enough data received
",-17.594
0:02:01.732385,25.362,25.701,25.024,"Error trying to execute readMeasurement(): Not enough data received
",-17.528
0:02:02.648620,25.362,25.701,25.024,"Error trying to execute readMeasurement(): Not enough data received
",-17.416
0:02:02.648620,25.402853,25.736662,25.134478,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:03.565071,25.362,25.734,25.024,"Error trying to execute readMeasurement(): Not enough data received
",-17.59
0:02:04.480246,25.362,25.734,24.99,"Error trying to execute readMeasurement(): Not enough data received
",-17.523
0:02:05.396636,25.295,25.667,25.024,"Error trying to execute readMeasurement(): Not enough data received
",-17.449
0:02:06.311734,25.261,25.734,24.956,"Error trying to execute readMeasurement(): Not enough data received
",-17.515
0:02:07.228138,25.261,25.667,24.922,"Error trying to execute readMeasurement(): Not enough data received
",-17.515
0:02:08.144530,25.227,25.701,24.922,"Error trying to execute readMeasurement(): Not enough data received
",-17.478
0:02:09.059735,25.227,25.734,24.956,"Error trying to execute readMeasurement(): Not enough data received
",-17.549
0:02:09.976117,25.227,25.633,24.956,"Error trying to execute readMeasurement(): Not enough data received
",-17.478
0:02:10.892495,25.227,25.633,24.956,"Error trying to execute readMeasurement(): Not enough data received
",-17.474
0:02:11.807608,25.193,25.667,24.855,"Error trying to execute readMeasurement(): Not enough data received
",-17.433
0:02:12.724046,25.193,25.701,24.889,"Error trying to execute readMeasurement(): Not enough data received
",-17.499
0:02:13.639157,25.227,25.599,24.855,"Error trying to execute readMeasurement(): Not enough data received
",-17.462
0:02:14.555534,25.092,25.633,24.855,"Error trying to execute readMeasurement(): Not enough data received
",-17.495
0:02:15.471941,25.193,25.565,24.855,"Error trying to execute readMeasurement(): Not enough data received
",-17.57
0:02:16.387084,25.159,25.599,24.821,"Error trying to execute readMeasurement(): Not enough data received
",-17.354
0:02:16.387084,25.231451,25.687038,24.93603,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:17.303427,25.092,25.599,24.787,"Error trying to execute readMeasurement(): Not enough data received
",-17.561
0:02:18.219837,25.125,25.599,24.787,"Error trying to execute readMeasurement(): Not enough data received
",-17.458
0:02:19.135108,25.125,25.599,24.787,"Error trying to execute readMeasurement(): Not enough data received
",-17.454
0:02:20.051386,25.058,25.633,24.855,"Error trying to execute readMeasurement(): Not enough data received
",-17.487
0:02:20.966504,24.99,25.633,24.753,"Error trying to execute readMeasurement(): Not enough data received
",-17.45
0:02:21.882976,25.024,25.565,24.753,"Error trying to execute readMeasurement(): Not enough data received
",-17.483
0:02:22.799260,24.99,25.599,24.753,"Error trying to execute readMeasurement(): Not enough data received
",-17.52
0:02:23.714488,25.024,25.633,24.72,"Error trying to execute readMeasurement(): Not enough data received
",-17.338
0:02:24.630831,25.024,25.633,24.686,"Error trying to execute readMeasurement(): Not enough data received
",-17.545
0:02:25.547213,24.956,25.565,24.652,"Error trying to execute readMeasurement(): Not enough data received
",-17.442
0:02:26.462513,24.855,25.464,24.72,"Error trying to execute readMeasurement(): Not enough data received
",-17.326
0:02:27.378782,24.922,25.498,24.686,"Error trying to execute readMeasurement(): Not enough data received
",-17.533
0:02:28.295173,24.787,25.565,24.652,"Error trying to execute readMeasurement(): Not enough data received
",-17.504
0:02:29.210368,24.821,25.599,24.652,"Error trying to execute readMeasurement(): Not enough data received
",-17.433
0:02:30.126735,24.821,25.531,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-17.392
0:02:30.126735,24.976618,25.574263,24.728573,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:31.041534,24.855,25.498,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-17.347
0:02:31.958048,24.787,25.531,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-17.521
0:02:32.874619,24.787,25.464,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-17.417
0:02:33.789858,24.787,25.531,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-17.376
0:02:34.706224,24.686,25.43,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-17.517
0:02:35.622576,24.686,25.464,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-17.413
0:02:36.537448,24.686,25.464,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-17.521
0:02:37.454092,24.652,25.43,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-17.268
0:02:38.369241,24.652,25.396,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-17.471
0:02:39.285450,24.584,25.396,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-17.438
0:02:40.202043,24.55,25.396,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-17.364
0:02:41.117146,24.55,25.396,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-17.43
0:02:42.033584,24.55,25.362,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-17.356
0:02:42.950003,24.517,25.43,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-17.422
0:02:43.865111,24.483,25.362,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-17.422
0:02:43.865111,24.656422,25.45247,24.460255,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:44.781516,24.483,25.362,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-17.347
0:02:45.696581,24.381,25.396,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-17.489
0:02:46.612980,24.381,25.362,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-17.347
0:02:47.529309,24.415,25.295,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-17.377
0:02:48.444539,24.381,25.362,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-17.372
0:02:49.360893,24.28,25.362,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-17.369
0:02:50.277215,24.348,25.295,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-17.327
0:02:51.192451,24.28,25.261,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-17.394
0:02:52.108834,24.246,25.295,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-17.394
0:02:53.025228,24.212,25.328,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-17.282
0:02:53.940368,24.212,25.328,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-17.381
0:02:54.856822,24.178,25.261,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-17.381
0:02:55.771927,24.145,25.227,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-17.419
0:02:56.688288,24.212,25.227,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-17.348
0:02:57.604676,24.111,25.261,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-17.307
0:02:57.604676,24.295664,25.292341,24.182932,"Error trying to execute readMeasurement(): Not enough data received
"
0:02:58.519777,24.009,25.227,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-17.336
0:02:59.436230,24.043,25.193,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-17.407
0:03:00.352602,24.043,25.159,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-17.261
0:03:01.267709,24.043,25.159,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-17.361
0:03:02.184118,23.976,25.125,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-17.324
0:03:03.099277,23.874,25.092,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-17.32
0:03:04.015486,23.908,25.159,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-17.39
0:03:04.932030,23.84,25.125,23.84,"Error trying to execute readMeasurement(): Not enough data received
",-17.208
0:03:05.847214,23.874,25.125,23.84,"Error trying to execute readMeasurement(): Not enough data received
",-17.415
0:03:06.763585,23.806,25.092,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-17.274
0:03:07.679981,23.773,25.092,23.739,"Error trying to execute readMeasurement(): Not enough data received
",-17.304
0:03:08.595085,23.705,25.058,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-17.225
0:03:09.511505,23.705,24.99,23.739,"Error trying to execute readMeasurement(): Not enough data received
",-17.325
0:03:10.426722,23.671,25.024,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-17.325
0:03:11.343024,23.671,24.99,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-17.362
0:03:11.343024,23.889864,25.091627,23.847033,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:12.259408,23.637,24.922,23.637,"Error trying to execute readMeasurement(): Not enough data received
",-17.217
0:03:13.174709,23.536,24.922,23.637,"Error trying to execute readMeasurement(): Not enough data received
",-17.316
0:03:14.090925,23.502,24.922,23.604,"Error trying to execute readMeasurement(): Not enough data received
",-17.242
0:03:15.007365,23.536,25.024,23.604,"Error trying to execute readMeasurement(): Not enough data received
",-17.271
0:03:15.922220,23.502,24.956,23.536,"Error trying to execute readMeasurement(): Not enough data received
",-17.23
0:03:16.838733,23.502,24.922,23.57,"Error trying to execute readMeasurement(): Not enough data received
",-17.259
0:03:17.754058,23.401,24.889,23.502,"Error trying to execute readMeasurement(): Not enough data received
",-17.292
0:03:18.670389,23.367,24.922,23.502,"Error trying to execute readMeasurement(): Not enough data received
",-17.218
0:03:19.586764,23.265,24.855,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-17.284
0:03:20.502008,23.265,24.855,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-17.247
0:03:21.418344,23.333,24.855,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-17.206
0:03:22.334726,23.333,24.821,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-17.272
0:03:23.249560,23.265,24.787,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-17.235
0:03:24.166255,23.299,24.753,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-17.193
0:03:25.082670,23.164,24.753,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-17.222
0:03:25.082670,23.389439,24.866123,23.508902,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:25.997791,23.096,24.686,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-17.256
0:03:26.914030,23.13,24.787,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-17.218
0:03:27.829023,23.029,24.72,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-17.214
0:03:28.745695,22.995,24.72,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-17.173
0:03:29.662059,22.995,24.618,23.198,"Error trying to execute readMeasurement(): Not enough data received
",-17.277
0:03:30.577211,23.029,24.652,23.164,"Error trying to execute readMeasurement(): Not enough data received
",-17.169
0:03:31.493579,22.927,24.652,23.164,"Error trying to execute readMeasurement(): Not enough data received
",-17.161
0:03:32.410011,22.894,24.652,23.13,"Error trying to execute readMeasurement(): Not enough data received
",-17.153
0:03:33.325097,22.826,24.517,23.029,"Error trying to execute readMeasurement(): Not enough data received
",-17.294
0:03:34.241529,22.792,24.584,23.063,"Error trying to execute readMeasurement(): Not enough data received
",-17.153
0:03:35.156298,22.792,24.55,22.995,"Error trying to execute readMeasurement(): Not enough data received
",-17.182
0:03:36.073094,22.725,24.517,22.995,"Error trying to execute readMeasurement(): Not enough data received
",-17.215
0:03:36.989491,22.657,24.483,23.029,"Error trying to execute readMeasurement(): Not enough data received
",-17.103
0:03:37.904563,22.589,24.517,22.961,"Error trying to execute readMeasurement(): Not enough data received
",-17.24
0:03:38.820959,22.556,24.55,22.894,"Error trying to execute readMeasurement(): Not enough data received
",-17.095
0:03:38.820959,22.889091,24.622593,23.112211,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:39.737380,22.522,24.381,22.826,"Error trying to execute readMeasurement(): Not enough data received
",-17.158
0:03:40.652435,22.556,24.415,22.86,"Error trying to execute readMeasurement(): Not enough data received
",-17.116
0:03:41.568861,22.522,24.449,22.826,"Error trying to execute readMeasurement(): Not enough data received
",-17.145
0:03:42.484016,22.454,24.415,22.826,"Error trying to execute readMeasurement(): Not enough data received
",-17.141
0:03:43.400403,22.42,24.381,22.758,"Error trying to execute readMeasurement(): Not enough data received
",-17.174
0:03:44.316712,22.387,24.381,22.758,"Error trying to execute readMeasurement(): Not enough data received
",-17.1
0:03:45.231892,22.251,24.314,22.725,"Error trying to execute readMeasurement(): Not enough data received
",-17.055
0:03:46.148304,22.285,24.28,22.758,"Error trying to execute readMeasurement(): Not enough data received
",-17.191
0:03:47.064659,22.218,24.314,22.657,"Error trying to execute readMeasurement(): Not enough data received
",-17.084
0:03:47.979880,22.184,24.246,22.725,"Error trying to execute readMeasurement(): Not enough data received
",-17.113
0:03:48.896254,22.15,24.212,22.589,"Error trying to execute readMeasurement(): Not enough data received
",-17.183
0:03:49.811372,22.049,24.212,22.556,"Error trying to execute readMeasurement(): Not enough data received
",-17.038
0:03:50.727729,22.082,24.212,22.556,"Error trying to execute readMeasurement(): Not enough data received
",-16.989
0:03:51.644137,22.049,24.145,22.589,"Error trying to execute readMeasurement(): Not enough data received
",-17.122
0:03:52.559400,22.015,24.111,22.454,"Error trying to execute readMeasurement(): Not enough data received
",-17.122
0:03:52.559400,22.294182,24.30694,22.733591,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:53.475699,22.015,24.145,22.454,"Error trying to execute readMeasurement(): Not enough data received
",-17.085
0:03:54.392127,21.947,24.111,22.454,"Error trying to execute readMeasurement(): Not enough data received
",-17.043
0:03:55.307236,21.812,24.043,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-17.072
0:03:56.223590,21.812,24.077,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-16.994
0:03:57.140027,21.778,24.077,22.319,"Error trying to execute readMeasurement(): Not enough data received
",-17.205
0:03:58.055155,21.744,24.043,22.319,"Error trying to execute readMeasurement(): Not enough data received
",-16.919
0:03:58.971543,21.643,23.976,22.387,"Error trying to execute readMeasurement(): Not enough data received
",-17.011
