0:00:01.422662	0.90973
0:00:01.541328	1.01446
0:00:01.664295	1.00821
0:00:01.782971	1.0129
0:00:01.901744	1.0129
0:00:02.024461	1.00977
0:00:02.143347	1.00977
0:00:02.262247	1.00977
0:00:02.384997	1.00977
0:00:02.503814	0.99101
0:00:02.622596	1.00821
0:00:02.745582	1.01602
0:00:02.864242	1.00664
0:00:02.983024	1.00977
0:00:03.105696	1.00821
0:00:03.224715	1.00664
0:00:03.343380	1.00977
0:00:03.466028	1.00977
0:00:03.585097	1.00821
0:00:03.703922	1.0129
0:00:03.826421	1.0129
0:00:03.945471	1.0129
0:00:04.064260	1.00664
0:00:04.186798	1.00821
0:00:04.305980	1.00821
0:00:04.424736	1.00821
0:00:04.547178	1.00664
0:00:04.666390	1.01446
0:00:04.785176	1.01915
0:00:04.903947	1.00977
0:00:05.026816	1.00821
0:00:05.145531	1.00821
0:00:05.264375	1.00821
0:00:05.387283	1.00195
0:00:05.506044	1.00977
0:00:05.624836	1.0129
0:00:05.747513	1.00977
0:00:05.866446	1.00977
0:00:05.985250	1.00508
0:00:06.107906	1.00821
0:00:06.226923	1.0254
0:00:06.345845	1.01133
0:00:06.468319	1.00977
0:00:06.587314	1.01133
0:00:06.706105	0.99726
0:00:06.828693	0.99726
0:00:06.947731	1.00039
0:00:07.066456	1.00977
0:00:07.189085	1.00977
0:00:07.308161	1.00977
0:00:07.426937	1.01133
0:00:07.549506	1.00977
0:00:07.668548	1.01602
0:00:07.787371	1.00977
0:00:07.909871	1.00821
0:00:08.028965	1.00664
0:00:08.147748	1.00821
0:00:08.270224	1.0129
0:00:08.389451	1.00977
0:00:08.508227	1.00977
0:00:08.627003	1.01133
0:00:08.749852	1.00508
0:00:08.868592	1.00977
0:00:08.987441	1.01602
0:00:09.110368	1.00664
0:00:09.229022	1.0129
0:00:09.347822	1.00352
0:00:09.470549	1.00977
0:00:09.589508	1.00664
0:00:09.708292	1.01133
0:00:09.830937	1.00821
0:00:09.949911	1.00821
0:00:10.068657	1.01133
0:00:10.191335	1.00664
0:00:10.310373	1.00664
0:00:10.429137	1.00664
0:00:10.551718	3.05588
0:00:10.670756	-0.14693
0:00:10.789521	-1.14889
0:00:10.912070	2.01172
0:00:11.031171	5.20047
0:00:11.149966	0.75029
0:00:11.272460	-0.70496
0:00:11.391574	-0.5002
0:00:11.510398	2.34779
0:00:11.629151	5.20047
0:00:11.752035	0.61587
0:00:11.870805	-1.17702
0:00:11.989592	-1.17702
0:00:12.112344	3.32161
0:00:12.231231	5.08167
0:00:12.350050	-0.78468
0:00:12.472686	-0.53615
0:00:12.591722	1.00821
0:00:12.710469	1.01133
0:00:12.833069	1.00508
0:00:12.952140	1.00664
0:00:13.070888	1.00821
0:00:13.193476	1.00977
0:00:13.312530	1.00821
0:00:13.431355	1.00821
0:00:13.553916	1.00977
0:00:13.672953	1.00821
0:00:13.791724	1.00821
0:00:13.914261	1.00821
0:00:14.033387	1.00821
0:00:14.152156	1.00821
0:00:14.274621	0.97225
0:00:14.393920	1.00664
0:00:14.512595	1.01758
0:00:14.631360	1.01133
0:00:14.754312	1.01758
0:00:14.873013	1.0129
0:00:14.991792	1.01602
0:00:15.114603	0.97538
0:00:15.233438	1.00977
0:00:15.352226	1.01915
0:00:15.475021	1.01915
0:00:15.593918	1.0129
0:00:15.712641	1.01602
0:00:15.835343	1.00977
0:00:15.954343	1.01133
0:00:16.073070	1.01133
0:00:16.195717	1.01602
0:00:16.314750	1.00664
0:00:16.433504	1.01446
0:00:16.556124	1.03478
0:00:16.675151	1.01602
0:00:16.793964	1.00977
0:00:16.916502	1.01133
0:00:17.035570	1.01133
0:00:17.154361	1.02853
0:00:17.276945	1.00977
0:00:17.396011	1.00821
0:00:17.514814	1.00977
0:00:17.637284	1.00977
0:00:17.756430	1.00664
