0:00:01.551263	0.0
0:00:01.674103	0.0
0:00:01.792905	0.0
0:00:01.911691	0.0
0:00:02.034509	0.0
0:00:02.153320	0.0
0:00:02.272124	0.0
0:00:02.394914	0.0
0:00:02.513700	0.0
0:00:02.632572	0.0
0:00:02.755337	0.0
0:00:02.874158	0.0
0:00:02.992941	0.0
0:00:03.112074	0.0
0:00:03.234636	0.0
0:00:03.353577	0.0
0:00:03.472229	0.0
0:00:03.594985	0.0
0:00:03.713860	0.0
0:00:03.832656	0.0
0:00:03.955472	0.0
0:00:04.074214	0.0
0:00:04.193036	0.0
0:00:04.315831	0.0
0:00:04.434625	0.0
0:00:04.553427	0.0
0:00:04.676289	0.0
0:00:04.795056	0.0
0:00:04.913877	0.0
0:00:05.036688	0.0
0:00:05.155548	0.0
0:00:05.274306	0.0
0:00:05.393090	0.0
0:00:05.515940	0.0
0:00:05.634790	0.0
0:00:05.753516	0.0
0:00:05.876330	0.0
0:00:05.995183	0.0
0:00:06.113972	0.0
0:00:06.236817	0.0
0:00:06.355553	0.0
0:00:06.474381	0.0
0:00:06.597206	0.0
0:00:06.715985	0.0
0:00:06.834787	0.0
0:00:06.957612	0.0
0:00:07.076415	0.0
0:00:07.195243	0.0
0:00:07.318052	0.0
0:00:07.436831	0.0
0:00:07.555630	0.0
0:00:07.674437	0.0
0:00:07.797274	0.0
0:00:07.916073	0.0
0:00:08.034868	0.0
0:00:08.157686	0.0
0:00:08.276500	0.0
0:00:08.395366	0.0
0:00:08.518125	0.0
0:00:08.636897	0.0
0:00:08.755758	0.0
0:00:08.878523	0.0
0:00:08.997330	0.0
0:00:09.116156	0.0
0:00:09.238963	0.0
0:00:09.357759	0.0
0:00:09.476584	0.0
0:00:09.599389	0.0
0:00:09.718296	0.0
0:00:09.836987	0.0
0:00:09.955850	0.0
0:00:10.078617	0.0
0:00:10.197416	0.0
0:00:10.316260	0.0
0:00:10.439023	0.0
0:00:10.557855	0.0
0:00:10.676656	0.0
0:00:10.799444	0.0
0:00:10.918252	0.0
0:00:11.037129	0.0
0:00:11.159867	0.0
0:00:11.278748	0.0
0:00:11.397486	0.0
0:00:11.520317	0.0
0:00:11.639190	0.0
0:00:11.757917	0.0
0:00:11.876749	0.0
0:00:11.999544	0.0
0:00:12.118345	0.0
0:00:12.237150	0.0
0:00:12.359929	0.0
0:00:12.478794	0.0
0:00:12.597563	0.0
0:00:12.720413	0.0
0:00:12.839206	0.0
0:00:12.958012	0.0
0:00:13.080795	0.0
0:00:13.199600	0.0
0:00:13.318433	0.0
0:00:13.441230	0.0
0:00:13.560048	0.0
0:00:13.678829	0.0
0:00:13.801677	-5.4787
0:00:13.920455	-2.35248
0:00:14.035182	-16.00234
0:00:14.154360	-16.00234
0:00:14.280845	0.0
0:00:14.399696	0.0
0:00:14.518491	0.0
0:00:14.641291	0.0
0:00:14.760080	0.0
0:00:14.878890	-2.62993
0:00:15.001720	0.0
0:00:15.120544	0.0
0:00:15.239321	0.0
0:00:15.362203	0.0
0:00:15.480971	-11.91872
0:00:15.599741	-15.41227
0:00:15.718554	-9.2966
0:00:15.841373	-9.05823
0:00:15.960196	-10.07034
0:00:16.078993	-10.09379
0:00:16.201787	0.0
0:00:16.320610	0.0
0:00:16.439477	-2.48925
0:00:16.562215	0.0
0:00:16.680996	0.0
0:00:16.799845	0.0
0:00:16.922654	0.0
0:00:17.041471	0.0
0:00:17.160245	-6.20164
0:00:17.283070	-6.9871
0:00:17.401898	-2.966
0:00:17.520725	0.0
0:00:17.639476	-7.35053
0:00:17.762306	-0.30481
0:00:17.881283	0.0
0:00:17.999899	0.0
0:00:18.122770	0.0
0:00:18.241531	0.0
0:00:18.360327	0.0
0:00:18.483158	0.0
0:00:18.601938	0.0
0:00:18.720793	0.0
0:00:18.843578	0.0
0:00:18.962350	0.0
0:00:19.081193	0.0
0:00:19.204046	0.0
0:00:19.322791	0.0
0:00:19.441627	0.0
0:00:19.564411	0.0
0:00:19.683216	0.0
0:00:19.802051	0.0
0:00:19.920823	0.0
0:00:20.043654	0.0
0:00:20.162448	0.0
0:00:20.281241	0.0
0:00:20.404078	-1.84447
0:00:20.522887	0.0
0:00:20.641682	0.0
0:00:20.764465	0.0
0:00:20.883279	0.0
0:00:21.002191	-5.26377
0:00:21.124925	-5.74443
0:00:21.243754	-5.62329
0:00:21.362507	-7.56546
0:00:21.485353	-10.93787
0:00:21.604168	-11.59828
0:00:21.722924	-14.49394
0:00:21.845775	-13.04416
0:00:21.964604	-8.3939
0:00:22.083390	-7.44431
0:00:22.202250	0.0
0:00:22.325006	0.0
0:00:22.443805	0.0
0:00:22.562675	0.0
0:00:22.685397	0.0
0:00:22.804281	-0.54709
0:00:22.923094	0.0
0:00:23.045840	0.0
0:00:23.164665	-4.97851
0:00:23.283492	-6.79562
0:00:23.406484	-9.37085
0:00:23.525122	-12.78234
0:00:23.643878	-12.43064
0:00:23.766708	-10.57054
0:00:23.902135	-8.43689
0:00:24.011344	-8.94881
0:00:24.123259	-9.62485
0:00:24.245980	-10.15631
0:00:24.364741	-10.79719
0:00:24.483538	-8.14771
0:00:24.606390	-8.62446
0:00:24.725180	-8.61274
0:00:24.843940	-8.69089
0:00:24.966762	-9.03087
0:00:25.105061	-8.9957
0:00:25.215725	-8.4408
0:00:25.327513	-9.32786
0:00:25.446023	-9.57796
0:00:25.564806	-9.63658
0:00:25.687677	-9.65612
0:00:25.806428	-9.76944
0:00:25.925230	-9.73036
0:00:26.048068	-10.1993
0:00:26.166853	-10.15631
0:00:26.286003	-10.59789
0:00:26.404458	-8.06174
0:00:26.527282	-7.69832
0:00:26.646119	-8.25713
0:00:26.764883	0.0
0:00:26.887681	0.0
0:00:27.006500	0.0
0:00:27.125328	0.0
0:00:27.248124	0.0
0:00:27.366938	0.0
0:00:27.485755	0.0
0:00:27.608562	0.0
0:00:27.727349	0.0
0:00:27.846181	0.0
0:00:27.968965	0.0
0:00:28.087759	0.0
0:00:28.206572	0.0
0:00:28.329402	0.0
0:00:28.448177	0.0
0:00:28.567044	0.0
0:00:28.685823	0.0
0:00:28.808636	0.0
0:00:28.927439	0.0
0:00:29.046257	0.0
0:00:29.169091	0.0
0:00:29.287865	0.0
0:00:29.406718	0.0
0:00:29.529463	0.0
0:00:29.648267	0.0
0:00:29.767092	0.0
0:00:29.889890	0.0
0:00:30.008722	0.0
0:00:30.127527	0.0
0:00:30.250332	0.0
0:00:30.369131	0.0
0:00:30.487980	0.0
0:00:30.610744	0.0
0:00:30.729562	0.0
0:00:30.848354	0.0
0:00:30.967126	0.0
0:00:31.090043	0.0
0:00:31.208770	0.0
0:00:31.327572	0.0
0:00:31.450419	0.0
0:00:31.569190	0.0
0:00:31.688011	0.0
0:00:31.810804	0.0
0:00:31.929605	0.0
0:00:32.048417	0.0
0:00:32.171263	0.0
0:00:32.290051	0.0
0:00:32.408859	0.0
0:00:32.579411	0.0
0:00:32.689303	0.0
0:00:32.799808	0.0
0:00:32.908963	0.0
0:00:33.019050	0.0
0:00:33.131365	0.0
0:00:33.268092	0.0
0:00:33.378120	0.0
0:00:33.490274	0.0
0:00:33.608922	0.0
0:00:33.731713	0.0
0:00:33.850536	0.0
0:00:33.969335	0.0
0:00:34.092148	0.0
0:00:34.210986	0.0
0:00:34.329820	0.0
0:00:34.452573	0.0
0:00:34.571370	0.0
0:00:34.690225	0.0
0:00:34.813009	0.0
0:00:34.931866	0.0
0:00:35.050601	0.0
0:00:35.173456	0.0
0:00:35.292240	0.0
0:00:35.411034	0.0
0:00:35.533924	0.0
0:00:35.652662	0.0
0:00:35.771497	0.0
0:00:35.890344	0.0
0:00:36.013115	0.0
0:00:36.131904	0.0
0:00:36.250692	0.0
0:00:36.373503	0.0
0:00:36.492351	0.0
0:00:36.611180	0.0
0:00:36.733940	0.0
0:00:36.852726	0.0
0:00:36.971595	0.0
0:00:37.094355	0.0
0:00:37.213197	0.0
0:00:37.331976	0.0
0:00:37.454770	0.0
0:00:37.573621	0.0
0:00:37.692405	0.0
0:00:37.815241	0.0
0:00:37.934039	0.0
0:00:38.052808	0.0
0:00:38.171608	0.0
0:00:38.294475	0.0
0:00:38.413233	0.0
0:00:38.532053	0.0
0:00:38.654880	0.0
0:00:38.773665	0.0
0:00:38.892483	0.0
0:00:39.015278	0.0
0:00:39.134105	0.0
0:00:39.252893	0.0
0:00:39.375688	0.0
0:00:39.494511	0.0
0:00:39.613323	0.0
0:00:39.736130	0.0
0:00:39.854965	0.0
0:00:39.973725	0.0
0:00:40.092589	0.0
0:00:40.215387	0.0
0:00:40.334176	0.0
0:00:40.452979	0.0
0:00:40.575779	0.0
0:00:40.694670	0.0
0:00:40.813390	0.0
0:00:40.936194	0.0
0:00:41.055019	0.0
0:00:41.173812	0.0
0:00:41.296616	0.0
0:00:41.415471	0.0
0:00:41.534263	0.0
0:00:41.657045	0.0
0:00:41.775855	0.0
0:00:41.894655	0.0
0:00:42.017493	0.0
0:00:42.136278	0.0
0:00:42.255092	0.0
0:00:42.374023	0.0
0:00:42.496709	0.0
0:00:42.615528	0.0
0:00:42.734384	0.0
0:00:42.857105	0.0
0:00:42.975956	0.0
0:00:43.094740	0.0
0:00:43.217551	0.0
0:00:43.336413	0.0
0:00:43.455436	0.0
0:00:43.578020	0.0
0:00:43.696783	0.0
0:00:43.815570	0.0
0:00:43.938412	0.0
0:00:44.057252	0.0
0:00:44.175997	0.0
0:00:44.298856	0.0
0:00:44.417631	0.0
0:00:44.536431	0.0
0:00:44.655216	0.0
0:00:44.778101	0.0
0:00:44.896883	0.0
0:00:45.015657	0.0
0:00:45.138505	0.0
0:00:45.257278	0.0
0:00:45.376078	0.0
0:00:45.498895	0.0
0:00:45.617700	0.0
0:00:45.736513	0.0
0:00:45.859344	0.0
0:00:45.978134	0.0
