0:00:00.722227	2.34623
0:00:00.832796	2.33216
0:00:00.934771	2.33216
0:00:01.131405	2.27902
0:00:01.238823	2.34467
0:00:01.340866	2.34623
0:00:01.443042	2.28214
0:00:01.547354	2.28214
0:00:01.650443	2.30715
0:00:01.855066	2.33216
0:00:01.957329	2.33216
0:00:02.059057	2.26026
0:00:02.160321	2.34467
0:00:02.264142	2.35717
0:00:02.376638	2.35092
0:00:02.487470	2.38687
0:00:02.599323	2.33372
0:00:02.710647	2.39781
0:00:02.818139	2.36655
0:00:02.920069	2.35092
0:00:03.021940	2.34467
0:00:03.122915	2.35092
0:00:03.224680	2.35561
0:00:03.328200	2.28527
0:00:03.431076	2.35248
0:00:03.533389	2.37124
0:00:03.635154	2.35404
0:00:03.737173	2.3306
0:00:03.841857	2.36342
0:00:03.943674	2.34623
0:00:04.044732	2.33685
0:00:04.147655	2.35404
0:00:04.253364	2.3431
0:00:04.356252	2.31497
0:00:04.457918	2.34936
0:00:04.560147	2.38062
0:00:04.679372	2.34623
0:00:04.811060	2.39
0:00:04.918197	2.3603
0:00:05.019749	2.33841
0:00:05.122297	2.35561
0:00:05.226586	2.34623
0:00:05.329915	2.3431
0:00:05.431694	2.30246
0:00:05.533253	2.32903
0:00:05.635079	2.35404
0:00:05.737000	2.35404
0:00:05.838392	2.35404
0:00:05.940279	2.35404
0:00:06.042319	2.35404
0:00:06.144422	2.29152
0:00:06.248325	2.35248
0:00:06.354241	2.33998
0:00:06.472918	2.32591
0:00:06.591705	2.33372
0:00:06.714556	2.34779
0:00:06.833331	2.34936
0:00:06.952138	2.38062
0:00:07.074948	2.34779
0:00:07.193753	2.34623
0:00:07.312735	2.42595
0:00:07.435409	2.34936
0:00:07.554170	2.31809
0:00:07.672987	2.31809
0:00:07.795793	2.31809
0:00:07.914579	2.36342
0:00:08.033383	2.35873
0:00:08.156229	2.36186
0:00:08.275025	2.34936
0:00:08.393820	2.36811
0:00:08.512774	2.36811
0:00:08.635422	2.36811
0:00:08.754242	2.3603
0:00:08.873045	2.35092
0:00:08.995878	2.34467
0:00:09.114681	2.3431
0:00:09.233538	2.36655
0:00:09.356278	2.34936
