0:00:44.030178	-0.06252
0:00:44.149188	-0.56585
0:00:44.267938	5.14576
0:00:44.390523	5.20047
0:00:44.509557	5.20047
0:00:44.628364	-1.20047
0:00:44.747098	-1.20047
0:00:44.869940	-1.20047
0:00:44.988700	-1.20047
0:00:45.107519	-1.20047
0:00:45.230061	-1.20047
0:00:45.349131	-1.20047
0:00:45.467889	-1.20047
0:00:45.586770	0.16256
0:00:45.709517	1.73662
0:00:45.828475	1.7288
0:00:45.947266	1.75068
0:00:46.069914	1.73505
0:00:46.188899	1.73818
0:00:46.307677	1.73662
0:00:46.430334	1.73818
0:00:46.549317	1.74599
0:00:46.668063	1.73818
0:00:46.790706	1.73036
0:00:46.909737	1.73662
0:00:47.028549	1.74131
0:00:47.151048	1.72724
0:00:47.270144	1.73505
0:00:47.388915	1.73662
0:00:47.511459	1.73662
0:00:47.630629	1.73662
0:00:47.749373	1.73662
0:00:47.871810	1.73505
0:00:47.990992	1.74131
0:00:48.109772	1.73662
0:00:48.228605	1.73818
0:00:48.351501	1.73662
0:00:48.470204	1.73662
0:00:48.588964	1.73193
0:00:48.711754	1.73193
0:00:48.830693	1.73193
0:00:48.949465	1.73193
0:00:49.072137	1.73193
0:00:49.191049	1.73349
0:00:49.309845	1.73349
0:00:49.432548	1.74287
0:00:49.551558	1.73818
0:00:49.670271	1.73193
0:00:49.792980	1.73505
0:00:49.911971	1.73662
0:00:50.030748	1.75068
0:00:50.153279	1.73662
0:00:50.272336	1.73036
0:00:50.391121	1.73505
0:00:50.513663	1.73662
0:00:50.632835	1.73505
0:00:50.751618	1.73505
0:00:50.874039	1.7288
0:00:50.993191	1.73818
0:00:51.112067	1.73505
0:00:51.230813	1.73193
0:00:51.353693	1.73349
0:00:51.472401	1.73505
0:00:51.591218	1.73505
0:00:51.713965	1.73349
0:00:51.832856	1.73505
0:00:51.951685	1.73349
0:00:52.074346	1.73349
0:00:52.193275	1.73662
0:00:52.312064	1.72724
0:00:52.434766	1.73349
0:00:52.553700	1.73349
0:00:52.672561	1.73974
0:00:52.795184	1.73662
0:00:52.914170	1.73662
0:00:53.032944	1.73818
0:00:53.155524	1.73818
0:00:53.274598	1.73818
0:00:53.393343	1.73974
0:00:53.515887	1.72255
0:00:53.635031	1.73818
0:00:53.753796	1.73193
0:00:53.876341	1.73193
0:00:53.995437	1.73193
0:00:54.114242	1.74287
0:00:54.236682	1.73349
0:00:54.355935	1.70848
0:00:54.474614	1.73349
0:00:54.593474	1.73193
0:00:54.716288	1.68347
0:00:54.835064	1.69285
0:00:54.953935	1.72255
0:00:55.076573	1.33333
0:00:55.195396	-1.20047
0:00:55.314281	1.73974
0:00:55.436941	2.73232
0:00:55.555962	4.04377
0:00:55.674672	0.68308
0:00:55.797171	-1.20047
0:00:55.916393	0.72059
0:00:56.035156	1.27394
0:00:56.157626	2.7714
0:00:56.276776	0.58929
0:00:56.395476	-1.20047
0:00:56.514363	1.4365
0:00:56.637230	2.81829
0:00:56.756027	2.15397
0:00:56.874758	-0.10473
0:00:56.997408	-1.20047
0:00:57.116451	1.23642
0:00:57.235245	1.87261
0:00:57.357839	1.87261
0:00:57.476822	1.87261
0:00:57.595570	-1.19265
0:00:57.718147	1.57718
0:00:57.837279	2.21649
0:00:57.956072	2.25401
0:00:58.078546	-1.07073
0:00:58.197629	-1.14732
0:00:58.316487	2.17898
0:00:58.435371	3.77491
0:00:58.558155	0.7456
0:00:58.676819	-1.19891
0:00:58.795645	-0.92067
0:00:58.918359	-0.92067
0:00:59.037434	3.64205
0:00:59.156188	0.88941
0:00:59.278700	-1.20047
0:00:59.397729	-0.46581
0:00:59.516581	3.46229
0:00:59.639084	3.79523
0:00:59.758178	3.06839
0:00:59.876963	0.55647
0:00:59.999439	1.99766
0:01:00.118663	5.18015
0:01:00.237503	4.56428
0:01:00.356212	3.23095
0:01:00.478921	-1.20047
0:01:00.597821	4.2032
0:01:00.716655	5.12231
0:01:00.839294	5.10668
0:01:00.958230	-0.09691
0:01:01.076900	-1.20047
0:01:01.199662	1.18327
0:01:01.318727	5.20047
0:01:01.437492	5.20047
0:01:01.556184	-1.20047
0:01:01.678982	-1.20047
0:01:01.797824	-1.1864
0:01:01.916706	5.20047
0:01:02.039429	5.20047
0:01:02.158312	5.20047
0:01:02.276967	-1.20047
0:01:02.399712	-1.0676
0:01:02.518783	5.19578
0:01:02.637581	5.19578
0:01:02.760118	5.19578
0:01:02.879047	-1.20047
0:01:02.997907	-0.56428
0:01:03.120429	5.20047
0:01:03.239654	5.20047
0:01:03.358360	5.20047
0:01:03.477133	5.20047
0:01:03.600007	1.12857
0:01:03.718846	5.07073
0:01:03.837595	-0.56585
0:01:03.960273	-1.20047
0:01:04.079157	-1.20047
0:01:04.197989	2.37749
0:01:04.320616	2.37749
0:01:04.439730	4.2032
0:01:04.558355	-1.20047
0:01:04.677178	-1.20047
0:01:04.800083	2.87143
0:01:04.918910	2.87143
0:01:05.037692	0.15944
0:01:05.160484	-1.20047
0:01:05.279187	-1.20047
0:01:05.398057	3.86245
0:01:05.520710	3.86245
0:01:05.639825	3.86245
0:01:05.758373	-1.20047
0:01:05.881036	0.08597
0:01:06.000125	0.08597
0:01:06.118992	3.84682
0:01:06.237747	-0.81751
0:01:06.360524	-1.20047
0:01:06.479324	-1.20047
0:01:06.598120	1.288
0:01:06.720834	1.31458
0:01:06.839848	1.30207
0:01:06.958550	1.28957
0:01:07.081274	1.29894
0:01:07.200208	1.29738
0:01:07.319052	1.29894
0:01:07.441596	1.28175
0:01:07.560619	1.28175
0:01:07.679439	1.28644
0:01:07.801999	1.29582
0:01:07.921116	1.29113
0:01:08.039911	1.28957
0:01:08.162369	1.30832
0:01:08.281490	1.31145
0:01:08.400283	1.2755
0:01:08.522753	1.29426
0:01:08.641986	2.48847
0:01:08.760696	1.91012
0:01:08.879646	5.20047
0:01:09.002343	2.76202
0:01:09.121186	1.30051
0:01:09.239883	-1.20047
0:01:09.362585	-1.17077
0:01:09.481541	4.50332
0:01:09.600357	3.34037
0:01:09.722883	-1.20047
0:01:09.841919	-1.20047
0:01:09.960700	-1.20047
0:01:10.079540	4.54553
0:01:10.202424	5.00508
0:01:10.321219	-0.49551
0:01:10.440030	-0.25635
0:01:10.562684	-0.25635
0:01:10.681589	1.56311
0:01:10.800389	1.47714
0:01:10.923075	1.449
0:01:11.042104	1.32395
0:01:11.160801	1.3771
0:01:11.283476	1.37554
0:01:11.402485	1.3771
0:01:11.521307	1.36772
0:01:11.643946	1.36616
0:01:11.762886	1.36147
0:01:11.881673	1.39742
0:01:12.004225	1.40055
0:01:12.123458	1.40055
0:01:12.242192	1.40055
0:01:12.364595	1.42243
0:01:12.483758	1.40993
0:01:12.602561	1.41305
0:01:12.725020	1.41305
0:01:12.844327	1.43806
0:01:12.962962	4.70653
0:01:13.081733	3.13247
0:01:13.204603	1.60688
0:01:13.323467	1.61
0:01:13.442216	1.61
0:01:13.564911	1.61
0:01:13.683836	1.76944
0:01:13.802600	1.76944
0:01:13.925195	-1.20047
0:01:14.044310	0.03751
0:01:14.163041	5.10825
0:01:14.285617	3.91403
0:01:14.404670	2.92771
0:01:14.523525	2.92771
0:01:14.646029	4.01407
0:01:14.765102	2.87456
0:01:14.883879	2.87456
0:01:15.006378	4.14068
0:01:15.125579	1.88824
0:01:15.244357	1.88824
0:01:15.363099	-0.91911
0:01:15.485943	-0.91911
0:01:15.604739	0.78624
0:01:15.723610	2.26338
0:01:15.846306	4.25322
0:01:15.965158	4.75967
0:01:16.083836	-1.20047
0:01:16.206538	-1.20047
0:01:16.325545	-1.20047
0:01:16.444409	-0.96444
0:01:16.566882	5.00821
0:01:16.686011	5.00821
0:01:16.804788	-1.20047
0:01:16.923548	-1.20047
0:01:17.046287	-0.49863
0:01:17.165235	5.18796
0:01:17.283903	-1.20047
0:01:17.406536	-1.20047
0:01:17.525653	-1.20047
0:01:17.644459	-0.49863
0:01:17.763420	5.19109
0:01:17.886160	5.19109
0:01:18.004820	-1.20047
0:01:18.123613	-1.20047
0:01:18.246322	0.14068
0:01:18.365323	0.14068
0:01:18.483970	-1.20047
0:01:18.606549	-1.20047
0:01:18.725675	-1.20047
0:01:18.844553	1.13013
0:01:18.963359	5.19578
0:01:19.086047	-1.20047
0:01:19.204897	-1.20047
0:01:19.323671	-1.20047
0:01:19.446180	-1.20047
0:01:19.565356	5.19422
0:01:19.684136	5.19422
0:01:19.802876	-1.17702
0:01:19.925823	3.8515
0:01:20.044628	3.8515
0:01:20.163466	5.20047
0:01:20.286237	5.04103
0:01:20.405051	5.04103
0:01:20.523834	5.04103
0:01:20.646528	3.5295
0:01:20.765510	3.5295
0:01:20.884216	0.73935
0:01:21.006907	1.449
0:01:21.125901	2.39156
0:01:21.244690	2.39156
0:01:21.367266	3.53888
0:01:21.486181	-1.20047
0:01:21.605017	-1.20047
0:01:21.723794	-1.20047
0:01:21.846714	-1.20047
0:01:21.965511	5.20047
0:01:22.084287	0.41579
0:01:22.206959	2.02423
0:01:22.326009	4.65182
0:01:22.444749	4.65182
0:01:22.567352	4.65182
0:01:22.686320	-0.65025
0:01:22.805156	-0.65025
0:01:22.927746	1.87573
0:01:23.046837	1.87573
0:01:23.165668	5.19734
0:01:23.288046	-0.87534
0:01:23.407283	-0.87534
0:01:23.525928	-1.20047
0:01:23.644800	-0.1188
0:01:23.767537	-0.1188
0:01:23.886402	3.39508
0:01:24.005248	0.03908
0:01:24.127932	1.50215
0:01:24.246903	5.07386
0:01:24.365614	5.1145
0:01:24.488229	-1.20047
0:01:24.607347	-0.10785
0:01:24.726094	1.43181
0:01:24.848644	1.45995
0:01:24.967732	1.46463
0:01:25.086488	1.48652
0:01:25.209008	1.95858
0:01:25.328178	2.10238
0:01:25.447028	2.17429
0:01:25.569393	2.11333
0:01:25.688550	1.65221
0:01:25.807402	1.4662
0:01:25.926145	1.86635
0:01:26.049057	2.41344
0:01:26.167759	1.78038
0:01:26.286523	1.78038
0:01:26.409314	2.48222
0:01:26.528249	2.78234
0:01:26.647048	2.78234
0:01:26.769707	2.78234
0:01:26.888672	5.20047
0:01:27.007464	0.69715
0:01:27.130103	0.69715
0:01:27.249129	0.69715
0:01:27.367831	0.69715
0:01:27.490468	1.51934
0:01:27.609532	1.53185
0:01:27.728309	1.52872
0:01:27.850861	1.52872
0:01:27.969885	4.2626
0:01:28.088693	1.34584
0:01:28.211226	1.34584
0:01:28.330430	1.34584
0:01:28.449165	1.34584
0:01:28.571619	1.34584
0:01:28.690748	1.34584
0:01:28.809638	-0.03439
0:01:28.932087	1.70223
0:01:29.051231	1.70223
0:01:29.169964	1.59594
0:01:29.288729	1.58812
0:01:29.411719	1.47245
0:01:29.530443	1.47245
0:01:29.649234	1.47245
0:01:29.771941	1.47245
0:01:29.890810	1.47245
0:01:30.009656	1.39742
0:01:30.132321	1.40211
0:01:30.251292	1.40211
0:01:30.370019	1.42399
0:01:30.492689	1.45682
0:01:30.611762	1.45682
0:01:30.730509	1.45682
0:01:30.853085	1.45682
0:01:30.972111	1.45682
0:01:31.090885	4.2923
0:01:31.213481	4.2923
0:01:31.332609	4.2923
0:01:31.451383	4.2923
0:01:31.573841	-0.25322
0:01:31.692961	1.33959
0:01:31.811843	1.77882
0:01:31.934239	1.22548
0:01:32.053446	1.27862
0:01:32.172181	1.288
0:01:32.290936	1.29426
0:01:32.413881	1.29269
0:01:32.532662	1.29269
0:01:32.651463	1.30989
0:01:32.774171	1.28331
0:01:32.893082	1.28331
0:01:33.011877	1.26768
0:01:33.134549	1.2755
0:01:33.253510	1.24893
0:01:33.372245	1.28175
0:01:33.494934	1.28175
0:01:33.613941	1.28019
0:01:33.732763	1.28019
0:01:33.855366	1.29113
0:01:33.974316	1.29113
0:01:34.093096	1.30989
0:01:34.215698	1.28019
0:01:34.334797	1.28957
0:01:34.453583	1.288
0:01:34.576077	1.288
0:01:34.695227	1.28331
0:01:34.814054	1.28488
0:01:34.936468	1.28488
0:01:35.055683	1.28331
0:01:35.174367	1.28331
0:01:35.293214	1.33333
0:01:35.416082	1.28019
0:01:35.534862	1.28019
0:01:35.653641	1.28644
0:01:35.776448	1.28644
0:01:35.895232	1.28644
0:01:36.014064	1.26925
0:01:36.136780	1.25987
0:01:36.255745	1.2755
0:01:36.374431	1.28019
0:01:36.497157	1.27237
0:01:36.616150	1.27237
0:01:36.734934	1.26299
0:01:36.857537	1.26612
0:01:36.976556	1.2755
0:01:37.095291	1.28019
0:01:37.217919	1.29894
0:01:37.337003	1.288
0:01:37.455797	1.288
0:01:37.578378	1.2755
0:01:37.697380	1.29426
0:01:37.816211	1.30207
0:01:37.938694	1.29113
0:01:38.057869	1.29113
0:01:38.176638	1.29113
0:01:38.299068	1.29426
0:01:38.418293	1.29269
0:01:38.537106	1.30051
0:01:38.655879	1.29894
0:01:38.778725	1.25987
0:01:38.897454	1.29113
0:01:39.016277	1.31145
0:01:39.139015	1.29426
0:01:39.257871	1.29426
0:01:39.376649	1.30676
0:01:39.499478	1.29894
0:01:39.618357	1.29113
0:01:39.737137	1.29582
0:01:39.859764	1.29269
0:01:39.978724	1.28957
0:01:40.097528	1.29269
0:01:40.220141	1.28175
0:01:40.339180	1.29269
0:01:40.457943	1.29582
0:01:40.580548	1.30207
0:01:40.699645	1.29738
0:01:40.818384	1.31458
0:01:40.940932	1.29269
0:01:41.060029	1.29426
0:01:41.178780	1.29582
0:01:41.301304	1.29113
0:01:41.420492	1.28488
0:01:41.539282	1.29582
0:01:41.658006	1.29426
0:01:41.780863	1.30363
0:01:41.899661	1.30051
0:01:42.018486	1.31614
0:01:42.141359	1.29894
0:01:42.260085	1.29894
0:01:42.378846	1.30363
0:01:42.501617	1.30363
0:01:42.620557	1.30363
0:01:42.739357	1.30363
0:01:42.861997	5.18953
0:01:42.980974	5.18953
0:01:43.099630	-1.20047
0:01:43.222231	-1.20047
0:01:43.341415	1.00821
0:01:43.460189	1.00821
0:01:43.582663	4.8941
0:01:43.701677	-1.20047
0:01:43.820524	-1.20047
0:01:43.939327	-1.20047
0:01:44.062086	5.20047
0:01:44.181003	5.20047
0:01:44.299674	-1.20047
0:01:44.418512	-1.20047
0:01:44.541583	0.23447
0:01:44.660210	5.17859
0:01:44.779001	5.17859
0:01:44.901747	-1.20047
0:01:45.020580	-1.20047
0:01:45.139492	0.23447
0:01:45.262087	5.20047
0:01:45.381075	5.10356
0:01:45.499740	-1.20047
0:01:45.622325	-1.20047
0:01:45.741554	0.0422
0:01:45.860269	5.20047
0:01:45.982754	5.10043
0:01:46.101918	5.10043
0:01:46.220762	5.10043
0:01:46.339550	1.00821
0:01:46.462351	5.20047
0:01:46.581127	5.20047
0:01:46.699850	-1.20047
0:01:46.822584	-1.20047
0:01:46.941617	-0.04846
0:01:47.060345	-0.04846
0:01:47.182837	-1.20047
0:01:47.301900	-1.20047
0:01:47.420712	-1.20047
0:01:47.539587	-0.50332
0:01:47.662328	5.20047
0:01:47.781207	4.85033
0:01:47.899873	-1.20047
0:01:48.022569	-1.20047
0:01:48.141631	-0.43767
0:01:48.260431	5.20047
0:01:48.382983	2.13521
0:01:48.502043	2.13521
0:01:48.620877	2.13521
0:01:48.743341	0.14068
0:01:48.862478	0.14068
0:01:48.981258	3.54826
0:01:49.103785	3.54826
0:01:49.222950	3.54826
0:01:49.341759	3.54826
0:01:49.460464	3.54826
0:01:49.583347	5.20047
0:01:49.702009	-1.20047
0:01:49.820935	1.31145
0:01:49.943656	3.63423
0:01:50.062545	3.63423
0:01:50.181303	1.68503
0:01:50.304009	1.69441
0:01:50.423017	1.66471
0:01:50.541789	1.56155
0:01:50.664380	1.52716
0:01:50.783398	1.52872
0:01:50.902176	1.52091
0:01:51.024750	1.51778
0:01:51.143898	1.53497
0:01:51.262628	1.53341
0:01:51.385205	1.53966
0:01:51.504255	1.60063
0:01:51.623099	1.69597
0:01:51.745522	1.71942
0:01:51.864690	1.73662
0:01:51.983505	1.72411
0:01:52.102252	1.72098
0:01:52.225161	1.72567
0:01:52.343964	1.72724
0:01:52.462667	1.72411
0:01:52.585535	1.73505
0:01:52.704310	1.73193
0:01:52.823156	1.73349
0:01:52.945833	1.73193
0:01:53.064769	1.73662
0:01:53.183580	1.73662
0:01:53.306232	1.72411
0:01:53.425229	1.73662
0:01:53.544016	1.74287
0:01:53.666607	1.74443
0:01:53.785619	1.73818
0:01:53.904392	1.72255
0:01:54.026997	1.73662
0:01:54.146081	1.73662
0:01:54.264844	1.73662
0:01:54.387382	1.74599
0:01:54.506463	1.74756
0:01:54.625277	1.74756
0:01:54.747751	1.74287
0:01:54.866885	1.74287
0:01:54.985645	1.73818
0:01:55.104470	1.71786
0:01:55.227387	1.73662
0:01:55.346152	1.73662
0:01:55.464879	1.74287
0:01:55.587765	1.74287
0:01:55.706531	1.73349
0:01:55.825387	1.74443
0:01:55.948086	1.75068
0:01:56.066963	1.74599
0:01:56.185746	1.74443
0:01:56.308449	1.72411
0:01:56.427483	1.73974
0:01:56.546211	1.74131
0:01:56.668844	1.74131
0:01:56.787827	1.74287
0:01:56.906585	1.72567
0:01:57.029280	1.73974
0:01:57.148289	1.72567
0:01:57.267012	1.74287
0:01:57.389619	1.74287
0:01:57.508683	1.73662
0:01:57.627526	1.74131
0:01:57.749990	1.74287
0:01:57.869096	1.74443
