0:00:09.227813	2.39469
0:00:09.350183	1.80696
0:00:09.469347	1.85698
0:00:09.588281	1.73505
0:00:09.707012	1.90387
0:00:09.829899	1.64283
0:00:09.948559	1.51309
0:00:10.067351	1.67097
0:00:10.190085	1.67097
0:00:10.309093	1.32239
0:00:10.427818	1.37241
0:00:10.550473	1.37241
0:00:10.669422	1.62876
0:00:10.788196	1.58499
0:00:10.910897	1.46932
0:00:11.029918	1.4787
0:00:11.148641	1.4787
0:00:11.271270	1.96014
0:00:11.390329	1.96014
0:00:11.509128	2.16803
0:00:11.631631	2.16803
0:00:11.750715	2.07268
0:00:11.869483	2.27902
0:00:11.992009	2.3603
0:00:12.111196	2.37124
0:00:12.229974	2.23681
0:00:12.352418	2.04299
0:00:12.471569	1.8773
0:00:12.590360	2.02423
0:00:12.709290	2.02423
0:00:12.832058	3.42634
0:00:12.950778	3.42634
0:00:13.069574	3.42634
0:00:13.192303	-0.99258
0:00:13.311155	-1.17546
0:00:13.429987	5.20047
0:00:13.552682	5.20047
0:00:13.671628	4.09222
0:00:13.790451	0.17976
0:00:13.913059	5.20047
0:00:14.032117	5.20047
0:00:14.150843	5.19578
0:00:14.273341	-1.20047
0:00:14.392405	-1.20047
0:00:14.511187	-1.20047
0:00:14.630015	-1.20047
0:00:14.752682	-1.20047
0:00:14.871604	-1.20047
0:00:14.990509	-1.18953
0:00:15.113010	5.20047
0:00:15.232203	5.20047
0:00:15.350948	3.20125
0:00:15.473382	3.20125
0:00:15.592590	2.53537
0:00:15.711363	2.51036
0:00:15.830181	2.63697
0:00:15.953009	2.51973
0:00:16.071780	2.54318
0:00:16.190556	2.4447
0:00:16.313392	2.5041
0:00:16.432194	2.53537
0:00:16.550974	2.5213
0:00:16.673703	2.5213
0:00:16.792670	2.5213
0:00:16.911441	2.5213
0:00:17.034073	2.55256
0:00:17.153053	2.51817
0:00:17.271834	2.50567
0:00:17.394508	2.50567
0:00:17.513505	2.50567
0:00:17.632401	2.48691
0:00:17.754835	2.51817
0:00:17.873974	2.51348
0:00:17.992697	2.49004
0:00:18.115230	2.49004
0:00:18.234437	2.49004
0:00:18.353128	2.52442
0:00:18.475659	2.56663
0:00:18.594769	2.5338
0:00:18.713596	2.5338
0:00:18.832342	2.32435
0:00:18.955204	2.51192
0:00:19.074006	2.5213
0:00:19.192757	2.51192
0:00:19.315528	2.53693
0:00:19.434437	2.48066
0:00:19.553206	2.52755
0:00:19.675960	2.57444
0:00:19.794830	2.50254
0:00:19.913636	2.42595
0:00:20.036317	2.54162
0:00:20.155290	2.49629
0:00:20.274063	2.44627
0:00:20.396693	2.49316
0:00:20.515735	2.47909
0:00:20.634529	2.48691
0:00:20.757079	2.51192
0:00:20.876142	2.40719
0:00:20.994925	2.48691
0:00:21.117495	2.45721
0:00:21.236593	2.48691
0:00:21.355363	2.46815
0:00:21.477862	2.47909
0:00:21.597005	2.48066
0:00:21.715815	2.43845
0:00:21.838270	2.47753
0:00:21.957443	2.49629
0:00:22.076218	2.49629
0:00:22.195018	2.48535
0:00:22.317866	2.51036
0:00:22.436666	2.47909
0:00:22.555415	2.51661
0:00:22.678205	2.47597
0:00:22.797113	2.47284
0:00:22.915826	2.47284
0:00:23.038565	2.48378
0:00:23.157472	2.47128
0:00:23.276310	2.47284
0:00:23.398955	2.48066
0:00:23.517928	2.49785
0:00:23.636725	2.47909
0:00:23.759352	2.49316
0:00:23.878356	2.47284
0:00:23.997123	2.48066
0:00:24.119728	2.34467
0:00:24.238839	2.45877
0:00:24.357601	2.49472
0:00:24.480130	2.47597
0:00:24.599226	2.47597
0:00:24.717991	2.43064
0:00:24.840582	2.4744
0:00:24.959655	2.50567
0:00:25.078445	2.4744
0:00:25.200920	2.4447
0:00:25.320080	2.51661
0:00:25.438851	2.46034
0:00:25.557626	2.53068
0:00:25.680561	2.46034
0:00:25.799273	2.46503
0:00:25.918053	2.45408
0:00:26.041545	2.43376
0:00:26.159716	2.50098
0:00:26.278487	2.45721
0:00:26.401234	2.45721
0:00:26.520139	2.45565
0:00:26.638924	2.46971
0:00:26.761597	2.45877
0:00:26.880558	2.45721
0:00:26.999339	2.43533
0:00:27.122042	2.46815
0:00:27.240988	2.45252
0:00:27.359786	2.49785
0:00:27.482447	2.43845
0:00:27.601449	2.43845
0:00:27.720263	2.43845
0:00:27.842791	2.44314
0:00:27.961851	2.44783
0:00:28.080651	2.47284
0:00:28.203192	2.53068
0:00:28.322376	2.45877
0:00:28.441076	2.48066
0:00:28.563560	2.44939
0:00:28.682716	2.43064
0:00:28.801491	2.49629
0:00:28.920302	2.45408
0:00:29.043319	2.48535
0:00:29.161916	2.44939
0:00:29.280768	2.37749
0:00:29.403575	2.49629
0:00:29.522377	2.44314
0:00:29.641160	2.45565
0:00:29.763870	2.42751
0:00:29.882777	2.42595
0:00:30.001567	2.47909
0:00:30.124279	2.40406
0:00:30.243277	2.45408
0:00:30.361982	2.4197
0:00:30.484662	2.38843
0:00:30.603679	2.43064
0:00:30.722436	2.41501
0:00:30.845041	2.32747
0:00:30.964102	2.41344
0:00:31.082839	2.41032
0:00:31.205492	2.41813
0:00:31.324495	2.39312
0:00:31.443295	2.40406
0:00:31.565830	2.40094
0:00:31.738991	2.40719
0:00:31.851715	2.40719
0:00:31.964137	2.41032
0:00:32.076176	2.42595
0:00:32.183581	2.39781
0:00:32.286800	2.30715
0:00:32.405813	2.38687
0:00:32.524605	2.37436
0:00:32.643370	2.42595
0:00:32.766233	2.36499
0:00:32.884975	2.39937
0:00:33.003903	2.37905
0:00:33.126609	2.37905
0:00:33.245413	2.38843
0:00:33.364205	2.37436
0:00:33.486907	2.35873
0:00:33.605938	2.37436
0:00:33.724710	2.35873
0:00:33.847349	2.36186
0:00:33.966283	2.35092
0:00:34.085109	2.3603
0:00:34.207701	2.36655
0:00:34.326734	2.38843
0:00:34.445498	2.3603
0:00:34.568112	2.3431
0:00:34.687199	2.34779
0:00:34.805946	2.37124
0:00:34.928487	2.38062
0:00:35.047577	2.38531
0:00:35.166351	2.43533
0:00:35.288888	2.48535
0:00:35.408016	2.49629
0:00:35.526809	2.45252
0:00:35.649281	2.48378
0:00:35.768434	2.49004
0:00:35.887212	2.4744
0:00:36.006025	2.45721
0:00:36.128887	2.61508
0:00:36.247660	2.38843
0:00:36.366428	2.45408
0:00:36.489303	2.40094
0:00:36.608102	2.44002
0:00:36.726870	2.48535
0:00:36.849624	2.56663
0:00:36.968550	2.55256
0:00:37.087315	2.57132
0:00:37.209994	2.56975
0:00:37.328938	2.60102
0:00:37.447740	2.60102
0:00:37.570427	2.60102
0:00:37.689356	2.60102
0:00:37.808192	2.60102
0:00:37.930755	2.60102
0:00:38.049775	2.60102
0:00:38.168552	2.42126
0:00:38.291133	2.31497
0:00:38.410254	2.33216
0:00:38.529021	2.30246
0:00:38.651509	2.29308
0:00:38.770668	2.05862
0:00:38.889413	2.31184
0:00:39.011883	2.27902
0:00:39.131118	2.31809
0:00:39.249839	2.28839
0:00:39.368634	3.53576
0:00:39.491483	-1.06135
0:00:39.610305	-1.06135
0:00:39.729041	-1.06135
0:00:39.851749	-1.06135
0:00:39.970716	2.33216
0:00:40.089542	2.34936
0:00:40.212156	2.34936
0:00:40.331158	2.26964
0:00:40.449975	2.11801
0:00:40.572536	1.99766
0:00:40.691605	1.99766
0:00:40.810375	2.44627
0:00:40.932924	2.00078
0:00:41.052051	2.00078
0:00:41.170779	1.9914
0:00:41.293398	2.00391
0:00:41.412432	2.00078
0:00:41.531224	2.14459
0:00:41.653753	1.89762
0:00:41.772914	1.90856
0:00:41.891659	1.90387
0:00:42.010440	0.20789
0:00:42.133324	0.20789
0:00:42.252065	5.04728
0:00:42.370851	5.04728
0:00:42.493623	-1.20047
0:00:42.612406	-1.20047
0:00:42.731310	3.43884
0:00:42.853909	3.43884
0:00:42.972923	0.70184
0:00:43.091652	-1.20047
0:00:43.214240	-0.12974
0:00:43.333423	5.12388
0:00:43.452136	4.72997
0:00:43.574602	4.72997
0:00:43.693779	4.72997
0:00:43.812561	4.72997
0:00:43.931430	4.72997
0:00:44.054257	4.72997
0:00:44.172975	3.43415
0:00:44.291699	-1.19422
0:00:44.414507	3.41071
0:00:44.533428	1.81165
0:00:44.652197	1.79601
0:00:44.774875	1.84134
0:00:44.893837	1.89918
0:00:45.012653	1.88355
0:00:45.135259	1.97265
0:00:45.254291	1.9492
0:00:45.373063	1.91012
0:00:45.495654	1.73036
0:00:45.614757	1.75694
0:00:45.733479	1.54592
0:00:45.856027	1.58499
0:00:45.975136	1.62251
0:00:46.093919	1.75225
0:00:46.216462	1.94138
0:00:46.335577	2.19148
0:00:46.454363	2.13677
0:00:46.573121	2.13208
0:00:46.696039	2.03361
0:00:46.814778	2.08363
0:00:46.933595	2.06174
0:00:47.056423	1.92732
0:00:47.175250	1.92732
0:00:47.293970	1.92732
0:00:47.416732	1.92732
0:00:47.535641	1.8898
0:00:47.654710	1.74287
0:00:47.777147	1.55998
0:00:47.896054	1.81477
0:00:48.014904	2.06331
0:00:48.137519	1.72724
0:00:48.256526	1.83509
0:00:48.375273	1.73193
0:00:48.497891	1.81946
0:00:48.616941	1.73349
0:00:48.735731	1.7882
0:00:48.858262	1.73193
0:00:48.977352	1.73818
0:00:49.096154	1.79601
0:00:49.218660	1.90543
0:00:49.337803	1.95389
0:00:49.456560	2.05236
0:00:49.579029	2.14928
0:00:49.698297	2.01329
0:00:49.817048	2.09144
0:00:49.935806	2.10082
0:00:50.058647	2.1993
0:00:50.177406	2.22431
0:00:50.296203	2.20086
0:00:50.418976	2.1102
0:00:50.537879	2.12114
0:00:50.656636	2.12114
0:00:50.779357	2.00391
0:00:50.898322	1.95233
0:00:51.017042	1.92575
0:00:51.139723	1.92575
0:00:51.258711	2.06018
0:00:51.377489	1.89449
0:00:51.500108	2.04924
0:00:51.619140	2.04924
0:00:51.737926	1.89918
0:00:51.860518	1.59906
0:00:51.979561	1.91325
0:00:52.098414	1.94607
0:00:52.220894	1.94607
0:00:52.340013	1.94607
0:00:52.458760	2.16022
0:00:52.581325	1.95233
0:00:52.700496	5.19891
0:00:52.819210	5.19891
0:00:52.937912	-1.20047
0:00:53.060658	-1.20047
0:00:53.179639	-0.77218
0:00:53.298445	0.72997
0:00:53.420982	-1.20047
0:00:53.540025	-1.20047
0:00:53.658890	2.99179
0:00:53.781335	2.99179
0:00:53.900552	2.99179
0:00:54.019197	-1.20047
0:00:54.138011	-1.20047
0:00:54.260745	-1.20047
0:00:54.379705	-0.04846
0:00:54.498507	-0.04846
0:00:54.621011	-1.20047
0:00:54.740138	-1.20047
0:00:54.858979	-0.85033
0:00:54.977648	-0.85033
0:00:55.100578	5.20047
0:00:55.219394	5.20047
0:00:55.338137	5.20047
0:00:55.460935	5.20047
0:00:55.579756	5.20047
0:00:55.698589	5.20047
0:00:55.821296	4.95662
0:00:55.940212	3.32786
0:00:56.058999	1.87886
0:00:56.181657	1.88824
0:00:56.300658	2.0383
0:00:56.419439	2.37124
0:00:56.542055	2.6229
0:00:56.661061	2.56506
0:00:56.779824	2.57444
0:00:56.902448	2.57444
0:00:57.021559	2.57444
0:00:57.140319	2.57444
0:00:57.262812	2.65416
0:00:57.381954	2.56506
0:00:57.500710	2.61352
0:00:57.623216	2.65885
0:00:57.742404	2.69793
0:00:57.861109	2.57601
0:00:57.983591	2.64478
0:00:58.102823	2.61665
0:00:58.221612	2.60102
0:00:58.340341	2.60727
0:00:58.463201	2.57288
0:00:58.581978	2.551
0:00:58.700811	2.61039
0:00:58.823509	2.60102
0:00:58.942495	2.61039
0:00:59.061176	2.61508
0:00:59.183911	2.54162
0:00:59.302892	2.60727
0:00:59.421675	2.6526
0:00:59.544296	2.61196
0:00:59.663306	2.70106
0:00:59.782042	2.63228
0:00:59.904693	2.59945
0:01:00.023714	2.52286
0:01:00.142580	2.60414
0:01:00.265037	2.67605
0:01:00.384127	2.60883
0:01:00.502969	2.57757
0:01:00.625455	2.5932
0:01:00.744541	2.63072
0:01:00.863328	2.6526
0:01:00.985802	2.61196
0:01:01.105041	2.59476
0:01:01.223913	2.5932
0:01:01.342624	2.67136
0:01:01.465397	2.61352
0:01:01.584202	2.60883
0:01:01.703037	2.55881
0:01:01.825849	2.60883
0:01:01.944619	2.65572
0:01:02.063412	2.60414
0:01:02.186135	2.61508
0:01:02.305175	2.60727
0:01:02.423893	2.61039
0:01:02.546514	2.49785
0:01:02.665474	2.57601
0:01:02.784250	2.61977
0:01:02.906891	2.61196
0:01:03.025973	2.60883
0:01:03.144708	2.60883
0:01:03.267292	2.61196
0:01:03.386354	2.60414
0:01:03.505142	2.38374
0:01:03.627699	2.61665
0:01:03.746765	2.59164
0:01:03.865542	2.61196
0:01:03.988038	2.64009
0:01:04.107205	2.61508
0:01:04.226007	2.5932
0:01:04.344755	2.57757
0:01:04.467633	2.60258
0:01:04.586418	2.54318
0:01:04.705193	2.59945
0:01:04.828092	2.70887
0:01:04.946831	2.51973
0:01:05.065608	2.61039
0:01:05.188394	2.63072
0:01:05.307324	2.60727
0:01:05.426071	2.63384
0:01:05.548724	2.65104
0:01:05.667693	2.59633
0:01:05.786498	2.57601
0:01:05.909155	2.60414
0:01:06.028194	2.64166
0:01:06.146960	2.57601
0:01:06.269508	2.60258
0:01:06.388561	2.70731
0:01:06.507351	2.61665
0:01:06.629913	2.62446
0:01:06.748979	2.61352
0:01:06.867761	2.64478
0:01:06.990323	2.58382
0:01:07.109420	2.60258
0:01:07.228192	2.551
0:01:07.350666	2.60883
0:01:07.469838	2.55881
0:01:07.588732	2.57913
0:01:07.707470	2.55725
0:01:07.830315	2.53068
0:01:07.949038	2.61039
0:01:08.067810	2.57601
0:01:08.190667	2.60414
0:01:08.309496	2.69168
0:01:08.428252	2.6526
0:01:08.550978	2.60727
0:01:08.669915	2.58538
0:01:08.788692	2.60883
0:01:08.911387	2.59789
0:01:09.030381	2.59789
0:01:09.149118	2.55412
0:01:09.271784	2.57444
0:01:09.390817	2.61665
0:01:09.509576	2.5932
0:01:09.632104	2.60727
0:01:09.751201	2.63853
0:01:09.870002	2.4447
0:01:09.992562	2.60883
0:01:10.111709	2.71043
0:01:10.230454	2.60727
0:01:10.352903	2.6526
0:01:10.472126	2.56975
0:01:10.590835	2.59476
0:01:10.709655	2.50723
0:01:10.832512	2.61039
0:01:10.951264	2.5932
0:01:11.070049	2.60883
0:01:11.192932	2.57757
0:01:11.311714	2.53693
0:01:11.430529	2.62915
0:01:11.553214	2.54474
0:01:11.672127	2.60414
0:01:11.790911	2.64791
0:01:11.913626	2.59633
0:01:12.032576	2.5932
0:01:12.151327	2.48691
0:01:12.274004	2.61039
0:01:12.392979	2.60414
0:01:12.511755	2.60414
0:01:12.634402	2.6354
0:01:12.753403	2.54005
0:01:12.872190	2.65885
0:01:12.994800	2.56975
0:01:13.113876	2.60258
0:01:13.232658	2.61352
0:01:13.355179	2.5932
0:01:13.474292	2.59476
0:01:13.593069	2.52442
0:01:13.715533	2.60883
0:01:13.834714	2.59945
0:01:13.953543	2.60414
0:01:14.072257	2.58382
0:01:14.195205	2.58538
0:01:14.313960	2.58226
0:01:14.432710	2.58382
0:01:14.555468	2.60414
0:01:14.674359	2.57132
0:01:14.793140	2.54474
0:01:14.915868	2.61821
0:01:15.034775	2.79328
0:01:15.153554	2.60883
0:01:15.276228	2.61039
0:01:15.395242	2.61977
0:01:15.513967	2.57132
0:01:15.636621	2.59945
0:01:15.755630	2.55725
0:01:15.874475	2.73388
0:01:15.997013	2.60414
0:01:16.116076	2.56819
0:01:16.234901	2.58851
0:01:16.357380	2.56819
0:01:16.476486	2.61196
0:01:16.595284	2.60414
0:01:16.717762	2.60883
0:01:16.836967	2.61196
0:01:16.955742	2.56194
0:01:17.078242	2.57288
0:01:17.197341	2.61196
0:01:17.316167	2.58382
0:01:17.434906	2.60571
0:01:17.557824	2.60571
0:01:17.676558	2.55881
0:01:17.795331	2.59633
0:01:17.918091	2.75733
0:01:18.037047	2.59789
0:01:18.155755	2.59164
0:01:18.278457	2.60102
0:01:18.397409	2.57913
0:01:18.516199	2.42907
0:01:18.638890	2.42907
0:01:18.757841	2.42907
0:01:18.876610	2.42907
0:01:18.999238	2.42907
0:01:19.118363	2.62603
0:01:19.237109	2.61352
0:01:19.359615	2.61352
0:01:19.478699	2.60883
0:01:19.597531	2.62446
0:01:19.720055	2.63228
0:01:19.839190	2.58538
0:01:19.957896	2.58382
0:01:20.080398	2.60258
0:01:20.199562	2.551
0:01:20.318404	2.61039
0:01:20.437163	2.55725
0:01:20.559990	2.60727
0:01:20.678776	2.60727
0:01:20.797584	2.49629
0:01:20.920340	2.60258
0:01:21.039243	2.60414
0:01:21.157969	2.56819
0:01:21.280718	2.58382
0:01:21.399646	2.62446
0:01:21.518430	2.61039
0:01:21.641100	2.49629
0:01:21.760058	2.59945
0:01:21.878852	2.67761
0:01:22.001480	2.64478
0:01:22.120607	2.56975
0:01:22.239321	2.72138
0:01:22.361858	2.60883
0:01:22.480902	2.69637
0:01:22.599778	2.53693
0:01:22.722255	2.5932
0:01:22.841402	2.48847
0:01:22.960124	2.60727
0:01:23.082619	2.62134
0:01:23.201869	2.60102
0:01:23.320590	2.60102
0:01:23.439397	2.60102
0:01:23.562280	2.60414
0:01:23.681016	2.58382
0:01:23.799766	2.60414
0:01:23.922695	2.64947
0:01:24.041490	2.551
0:01:24.160192	2.551
0:01:24.282926	2.551
0:01:24.401851	2.551
0:01:24.520647	2.551
0:01:24.643366	2.61508
0:01:24.762297	2.58226
0:01:24.881049	2.51661
0:01:25.003699	2.60571
0:01:25.122810	2.55256
0:01:25.241505	2.61977
0:01:25.364094	2.55881
0:01:25.483130	2.76514
0:01:25.601957	2.60414
0:01:25.724477	2.60571
0:01:25.843615	2.60727
0:01:25.962337	2.60727
0:01:26.084916	2.55412
0:01:26.204112	2.58226
0:01:26.322788	2.55725
0:01:26.445238	2.60258
0:01:26.564416	2.55725
0:01:26.683195	2.35873
0:01:26.802006	2.19773
0:01:26.925180	2.09301
0:01:27.043675	2.06331
0:01:27.162407	2.02267
0:01:27.285167	1.98202
0:01:27.404113	1.95545
0:01:27.522880	1.81321
0:01:27.645552	0.21884
0:01:27.764395	-1.20047
0:01:27.883256	1.98359
0:01:28.005885	5.17702
0:01:28.124932	1.91481
0:01:28.243718	0.25635
0:01:28.366210	-1.20047
0:01:28.485320	3.92028
0:01:28.604154	5.13638
0:01:28.726602	3.64517
0:01:28.845764	3.64517
0:01:28.964559	-1.15201
0:01:29.083305	-1.15201
0:01:29.205982	-1.20047
0:01:29.324907	-1.20047
0:01:29.443703	-1.20047
0:01:29.562444	-1.20047
0:01:29.685313	-1.20047
0:01:29.804183	5.20047
0:01:29.923014	5.20047
0:01:30.045744	5.20047
0:01:30.164614	5.20047
0:01:30.283393	5.20047
0:01:30.406078	4.04533
0:01:30.525116	2.46971
0:01:30.643842	2.52911
0:01:30.766522	2.51973
0:01:30.885505	2.46815
0:01:31.004282	2.51504
0:01:31.126920	2.47909
0:01:31.245897	2.51817
0:01:31.364679	2.33529
0:01:31.487246	2.51973
0:01:31.606456	2.46659
0:01:31.725138	2.46971
0:01:31.847753	2.53224
0:01:31.966748	2.46034
0:01:32.085545	2.40719
0:01:32.208005	2.54943
0:01:32.327202	2.4916
0:01:32.445962	2.46503
0:01:32.564743	2.47284
0:01:32.687639	2.5041
0:01:32.806442	2.5213
0:01:32.925169	2.49941
0:01:33.047953	2.4025
0:01:33.166819	2.49472
0:01:33.285614	2.51817
0:01:33.408325	2.49629
0:01:33.527272	2.29934
0:01:33.646037	1.85854
0:01:33.768715	1.98671
0:01:33.887673	2.01485
0:01:34.006552	1.86479
0:01:34.129111	1.84603
0:01:34.248108	2.22743
0:01:34.366905	1.71786
0:01:34.489491	1.92106
0:01:34.608560	1.78507
0:01:34.727389	1.87417
0:01:34.849864	1.72724
0:01:34.968986	1.83822
0:01:35.087743	1.84447
0:01:35.210274	1.83353
0:01:35.329493	1.8007
0:01:35.448167	1.77569
0:01:35.566992	1.67565
0:01:35.689846	2.28058
0:01:35.808643	1.8601
0:01:35.927414	1.76006
0:01:36.050280	1.84603
0:01:36.169049	1.36928
0:01:36.287813	1.47558
0:01:36.410575	1.42712
0:01:36.529579	1.85698
0:01:36.648242	1.4193
0:01:36.770963	1.70692
0:01:36.889908	1.28331
0:01:37.008759	-0.94099
0:01:37.131328	0.33763
0:01:37.250325	5.20047
0:01:37.369107	5.20047
0:01:37.491699	5.20047
0:01:37.610780	1.74756
0:01:37.729576	3.66237
0:01:37.852097	5.20047
0:01:37.971193	5.20047
0:01:38.090075	5.20047
0:01:38.208728	-1.20047
0:01:38.331643	5.19578
0:01:38.450461	5.20047
0:01:38.569074	-1.20047
0:01:38.691831	-1.20047
0:01:38.810796	-1.20047
0:01:38.929555	-1.20047
0:01:39.048280	-1.20047
0:01:39.171159	-1.20047
0:01:39.289918	-1.20047
0:01:39.408810	-1.04572
0:01:39.531489	0.52364
0:01:39.650467	1.99453
0:01:39.769250	1.83665
0:01:39.891874	1.98671
0:01:40.010955	2.0383
0:01:40.129736	2.01172
0:01:40.252241	1.76631
0:01:40.371323	2.57288
0:01:40.490174	1.96796
0:01:40.612641	2.03986
0:01:40.731787	1.97733
0:01:40.850538	1.75381
0:01:40.973064	1.63189
0:01:41.092377	1.95076
0:01:41.211006	2.02267
0:01:41.329800	1.99297
0:01:41.452623	1.8179
0:01:41.571387	1.95233
0:01:41.690176	1.85541
0:01:41.812943	2.21336
0:01:41.931852	1.9789
0:01:42.050605	1.8601
0:01:42.173303	1.98046
0:01:42.292236	2.22587
0:01:42.411043	1.5975
0:01:42.533731	1.90387
0:01:42.652664	1.63501
0:01:42.771469	1.94295
0:01:42.894137	2.07268
0:01:43.013198	1.97577
0:01:43.131930	2.36186
0:01:43.254478	3.26534
0:01:43.373554	0.90973
0:01:43.492368	2.55569
0:01:43.614865	2.51973
0:01:43.734048	2.34623
0:01:43.852738	2.72138
0:01:43.975261	1.87573
0:01:44.094433	1.9617
0:01:44.213223	1.99453
0:01:44.335639	1.96639
0:01:44.454846	2.08988
0:01:44.573646	1.87417
0:01:44.692383	2.22274
0:01:44.815300	1.99453
0:01:44.934048	1.97108
0:01:45.052819	2.00547
0:01:45.175628	1.96483
0:01:45.294478	1.96483
0:01:45.413296	1.96483
0:01:45.535948	2.32278
0:01:45.654883	2.2712
0:01:45.773651	2.22743
0:01:45.896337	2.32122
0:01:46.015343	2.36499
0:01:46.134173	2.0383
0:01:46.256735	2.19617
0:01:46.375739	2.13052
0:01:46.494546	2.13365
0:01:46.617115	2.04142
0:01:46.736223	1.94607
0:01:46.854949	2.14615
0:01:46.977541	2.09769
0:01:47.096687	2.18523
0:01:47.215416	2.21805
0:01:47.337852	2.21336
0:01:47.457036	2.30871
0:01:47.575843	2.1227
0:01:47.694598	2.1227
0:01:47.817499	2.14771
0:01:47.936252	2.09769
0:01:48.055008	2.12427
0:01:48.177795	2.41032
0:01:48.296667	2.19461
0:01:48.415457	2.20711
0:01:48.538233	2.18835
0:01:48.657088	2.19773
0:01:48.775882	1.98202
0:01:48.898549	2.3603
0:01:49.017539	2.3603
0:01:49.136406	2.27745
0:01:49.258950	2.25244
0:01:49.377963	2.35404
0:01:49.496867	2.21493
0:01:49.619330	2.17272
0:01:49.738553	2.28527
0:01:49.857165	2.21024
0:01:49.979716	2.31497
0:01:50.098855	2.26026
0:01:50.217659	2.10551
0:01:50.340088	2.17429
0:01:50.459274	2.42126
0:01:50.578046	2.229
0:01:50.700494	2.1227
0:01:50.819698	1.77257
0:01:50.938519	2.21962
0:01:51.057287	2.18054
0:01:51.180132	2.18054
0:01:51.298892	1.98515
0:01:51.417672	1.98515
0:01:51.540409	2.05549
0:01:51.659322	1.93826
0:01:51.778090	2.1524
0:01:51.900775	2.1524
0:01:52.019804	2.2837
0:01:52.138637	2.09613
0:01:52.261216	1.99297
0:01:52.380158	2.1399
0:01:52.498944	2.1227
0:01:52.621610	2.1227
0:01:52.740660	2.1227
0:01:52.859380	2.14146
0:01:52.981961	2.11176
0:01:53.101098	1.74131
0:01:53.219867	2.1102
0:01:53.342329	1.96796
0:01:53.461462	2.21962
0:01:53.580264	1.89918
0:01:53.702715	1.4662
0:01:53.821957	2.06331
0:01:53.940681	1.96014
0:01:54.059443	2.06174
0:01:54.182332	2.05862
0:01:54.301154	2.35873
0:01:54.419901	2.06643
0:01:54.542682	2.07894
0:01:54.661528	2.14928
0:01:54.780303	2.38531
0:01:54.903024	2.23837
0:01:55.022012	2.38062
0:01:55.140761	2.74639
0:01:55.263393	2.36655
0:01:55.382385	2.09144
0:01:55.501202	2.31809
0:01:55.623775	2.24775
0:01:55.742817	2.52911
0:01:55.861606	2.17898
0:01:55.984179	2.24463
0:01:56.103334	2.24463
0:01:56.222146	2.24463
0:01:56.344569	2.24463
0:01:56.463678	2.20711
0:01:56.582477	2.15397
0:01:56.704947	2.25244
0:01:56.824120	2.2118
0:01:56.942875	2.2118
0:01:57.061676	2.33529
0:01:57.184542	1.8773
0:01:57.303338	2.17898
0:01:57.422077	1.9617
0:01:57.544999	2.17272
0:01:57.664667	2.11801
0:01:57.782527	2.11801
0:01:57.905262	2.11801
0:01:58.024213	2.11801
0:01:58.143806	2.14302
0:01:58.265645	2.13052
0:01:58.384590	2.1993
0:01:58.503389	2.07112
0:01:58.626044	2.94803
0:01:58.745057	2.21962
0:01:58.863816	1.89762
0:01:58.986466	2.13365
0:01:59.105482	2.23525
0:01:59.224313	2.79015
0:01:59.346804	2.16491
0:01:59.465880	1.96796
0:01:59.584677	2.13052
0:01:59.707198	2.31028
0:01:59.826366	2.38374
0:01:59.945079	2.13365
