0:00:20.500834	0.48925
0:00:20.701175	0.48769
0:00:20.901058	0.48613
0:00:21.100847	0.48613
0:00:21.301032	0.48769
0:00:21.500351	0.48925
0:00:21.700366	0.48613
0:00:21.899893	0.48769
0:00:22.100246	0.48613
0:00:22.302145	0.48613
0:00:22.501724	0.48769
0:00:22.702973	0.48613
0:00:22.903300	0.48613
0:00:23.102542	0.48613
0:00:23.302705	0.48456
0:00:23.502097	0.48613
0:00:23.701689	0.48769
0:00:23.901371	0.48769
0:00:24.101290	0.48613
0:00:24.301027	0.48613
0:00:24.499946	0.48769
0:00:24.700218	0.48769
0:00:24.899672	0.48456
0:00:25.099062	0.48769
0:00:25.303762	0.49238
0:00:25.503696	0.48613
0:00:25.704742	0.48613
0:00:25.904326	0.48456
0:00:26.103842	0.48769
0:00:26.303526	0.48613
0:00:26.502644	0.48613
0:00:26.703262	0.48613
0:00:26.902770	0.48456
0:00:27.102410	0.48613
0:00:27.304005	0.48613
0:00:27.503483	0.48769
0:00:27.703650	0.48613
0:00:27.903763	0.48613
0:00:28.104880	0.48613
0:00:28.305954	0.48769
0:00:28.505352	0.48769
0:00:28.705910	0.48613
0:00:28.905565	0.48613
0:00:29.104903	0.48613
0:00:29.305619	0.48456
0:00:29.505311	0.48613
0:00:29.705264	0.48613
0:00:29.904855	0.48613
0:00:30.105079	0.48769
0:00:30.304953	0.48769
0:00:30.504575	0.48769
0:00:30.705988	0.48769
0:00:30.906091	0.48456
0:00:31.106455	0.48613
0:00:31.310530	0.48769
0:00:31.510442	0.483
0:00:31.710693	0.48769
0:00:31.911558	0.48769
0:00:32.112268	0.48769
0:00:32.314348	0.48769
0:00:32.514169	0.48613
0:00:32.715222	0.48613
0:00:32.915707	0.48925
0:00:33.115686	0.48769
0:00:33.320323	0.48769
0:00:33.519676	0.48769
0:00:33.719272	0.48769
0:00:33.919081	0.48456
0:00:34.118943	0.48613
0:00:34.319172	0.48925
0:00:34.518479	0.48613
0:00:34.719262	0.48613
0:00:34.921913	0.48456
0:00:35.121263	0.48613
0:00:35.321863	0.48613
0:00:35.521403	0.48925
0:00:35.721081	0.48769
0:00:35.920987	0.48613
0:00:36.121262	0.48456
0:00:36.321337	0.48769
0:00:36.520674	0.48769
0:00:36.721144	0.48769
0:00:36.921138	0.48613
0:00:37.120615	0.48769
0:00:37.322145	0.48613
0:00:37.549935	0.48613
0:00:37.764336	0.48613
0:00:37.967067	0.48769
0:00:38.167685	0.48769
0:00:38.368284	0.48613
0:00:38.567772	0.48769
0:00:38.768286	0.48456
0:00:38.969032	0.48769
0:00:39.169245	0.48769
0:00:39.370311	0.48613
0:00:39.569663	0.48769
0:00:39.769348	0.48769
0:00:39.969424	0.48925
0:00:40.170138	0.48613
0:00:40.370344	0.48769
0:00:40.569444	0.48456
0:00:40.769228	0.48769
0:00:40.969390	0.48613
0:00:41.169004	0.48456
0:00:41.374250	0.48613
0:00:41.574416	0.48613
0:00:41.773896	0.48769
0:00:41.975290	0.48456
0:00:42.176515	0.48769
0:00:42.376997	0.48613
0:00:42.576514	0.48613
0:00:42.777518	0.48769
0:00:42.978442	0.48613
0:00:43.178413	0.48456
0:00:43.379256	0.48769
0:00:43.579081	0.48769
0:00:43.778374	0.48769
0:00:43.979401	0.48613
0:00:44.180286	0.48769
0:00:44.381140	0.48769
0:00:44.573573	0.48613
0:00:44.766617	0.48613
0:00:44.960252	0.48613
0:00:45.152904	0.48769
0:00:45.346378	0.48613
0:00:45.539012	0.48613
0:00:45.731853	0.48769
0:00:45.942174	0.48613
0:00:46.155197	0.48769
0:00:46.350164	0.48613
0:00:46.542767	0.48769
0:00:46.736438	0.48769
0:00:46.930088	0.48613
0:00:47.123024	0.48613
0:00:47.318383	0.48613
0:00:47.511217	0.48613
0:00:47.704544	0.48456
0:00:47.904675	0.48769
0:00:48.105436	0.48613
0:00:48.318760	0.48613
0:00:48.583217	0.48769
0:00:48.781080	0.48613
0:00:48.984137	0.48456
0:00:49.189999	0.48769
0:00:49.395078	0.48613
