"Real time 	Capacitance 	"
0:01:03.387113	4.06252
0:01:03.506299	0.52989
0:01:03.624971	-1.20047
0:01:03.743687	-1.20047
0:01:03.866568	-1.02071
0:01:03.985550	4.4236
0:01:04.104265	0.76592
0:01:04.226872	0.76592
0:01:04.345872	0.76592
0:01:04.464646	1.40211
0:01:04.587354	1.40211
0:01:04.706347	1.40211
0:01:04.825119	2.16022
0:01:04.947615	2.09769
0:01:05.066728	1.80227
0:01:05.185502	1.90699
0:01:05.308042	1.99453
0:01:05.427204	2.39469
0:01:05.545919	2.11489
0:01:05.668386	0.99414
0:01:05.787568	0.99414
0:01:05.906402	1.82728
0:01:06.025176	2.30715
0:01:06.147998	2.30715
0:01:06.266797	2.30715
0:01:06.385565	2.30715
0:01:06.508404	2.04611
0:01:06.627255	2.25401
0:01:06.745969	2.08988
0:01:06.868728	2.08988
0:01:06.987616	2.08988
0:01:07.106441	2.14146
0:01:07.229080	2.14146
0:01:07.348039	2.09144
0:01:07.466874	1.99297
0:01:07.589452	2.17429
0:01:07.708531	1.51934
0:01:07.827309	2.09457
0:01:07.949852	2.09457
0:01:08.068893	2.00547
0:01:08.187669	2.14302
0:01:08.310239	2.02892
0:01:08.429405	2.20555
0:01:08.548095	2.20555
0:01:08.670611	2.07894
0:01:08.789775	2.07894
0:01:08.908575	2.01954
0:01:09.027429	2.20399
0:01:09.150206	2.20399
0:01:09.268951	1.87886
0:01:09.387760	2.12114
0:01:09.510650	1.43806
0:01:09.629471	1.43806
0:01:09.748218	1.31458
0:01:09.870935	5.20047
0:01:09.989854	5.20047
0:01:10.108573	-1.03322
0:01:10.231271	-0.58304
0:01:10.350249	-0.58304
0:01:10.469028	5.20047
0:01:10.591633	0.92536
0:01:10.710727	-1.00195
0:01:10.829482	-1.00195
0:01:10.951966	1.28331
0:01:11.071076	5.20047
0:01:11.189916	5.20047
0:01:11.312494	0.43767
0:01:11.431567	2.09301
0:01:11.550292	2.14771
0:01:11.672746	2.14771
0:01:11.792027	2.10707
0:01:11.910728	-1.13013
0:01:12.029548	0.30324
0:01:12.152260	0.7628
0:01:12.271116	5.19578
0:01:12.389971	5.19578
0:01:12.512568	-1.20047
0:01:12.631602	0.62524
0:01:12.750326	0.62524
0:01:12.873012	0.62524
0:01:12.992028	2.10707
0:01:13.110811	2.10707
0:01:13.233417	2.10707
0:01:13.352401	1.43806
0:01:13.471193	2.03204
0:01:13.593733	2.03204
0:01:13.712898	0.29543
0:01:13.831662	2.05549
0:01:13.954099	2.05549
0:01:14.073275	2.41344
0:01:14.192094	2.41344
0:01:14.310867	2.41344
0:01:14.433748	1.99766
0:01:14.552456	4.17976
0:01:14.671244	1.22704
0:01:14.794160	0.66589
0:01:14.912922	-0.78624
0:01:15.031771	2.20086
0:01:15.154403	2.20086
0:01:15.273315	2.59789
0:01:15.392159	2.59789
0:01:15.514757	-0.7628
0:01:15.633843	2.17429
0:01:15.752509	3.97186
0:01:15.875289	-0.32982
0:01:15.994218	1.96639
0:01:16.113046	0.25635
0:01:16.235547	2.13052
0:01:16.354587	2.19304
0:01:16.473395	2.5213
0:01:16.595917	1.60219
0:01:16.715163	0.17038
0:01:16.833860	2.13365
0:01:16.956310	2.13365
0:01:17.075452	2.09144
0:01:17.194326	1.14576
0:01:17.316743	1.52247
0:01:17.435855	2.17272
0:01:17.554678	1.41305
0:01:17.673428	2.13365
0:01:17.796347	2.13365
0:01:17.915137	1.8773
0:01:18.033905	2.17585
0:01:18.156620	2.17585
0:01:18.275496	2.10864
0:01:18.394318	0.38453
0:01:18.517005	2.17585
0:01:18.635953	2.17585
0:01:18.754692	1.86948
0:01:18.877526	2.13834
0:01:18.996395	0.12192
0:01:19.115176	2.00234
0:01:19.237774	2.00234
0:01:19.356743	2.12739
0:01:19.475542	2.12896
0:01:19.598175	-0.55178
0:01:19.717252	2.37593
0:01:19.835975	2.16491
0:01:19.958525	2.17898
0:01:20.077637	2.17898
0:01:20.196448	0.47362
0:01:20.318893	1.70223
0:01:20.438077	1.70223
0:01:20.556804	2.29934
0:01:20.675622	2.29934
0:01:20.798514	1.932
0:01:20.917321	2.14302
0:01:21.036009	2.24463
0:01:21.158895	1.96639
0:01:21.277701	2.07268
0:01:21.396522	2.23525
0:01:21.519207	2.23525
0:01:21.638138	1.92888
0:01:21.756856	1.5975
0:01:21.879641	2.04767
0:01:21.998551	2.05862
0:01:22.117410	2.07112
0:01:22.239963	2.07112
0:01:22.358936	1.6272
0:01:22.477829	2.11801
0:01:22.600370	2.14615
0:01:22.719434	2.07268
0:01:22.838165	2.0508
0:01:22.960737	2.10395
0:01:23.079843	2.10395
0:01:23.198688	1.90074
0:01:23.321131	1.90074
0:01:23.440221	1.74599
0:01:23.558992	2.03048
0:01:23.681541	1.61313
0:01:23.800708	1.79132
0:01:23.919482	2.09769
0:01:24.038197	2.09769
0:01:24.161085	2.06643
0:01:24.279851	2.06643
0:01:24.398680	2.29152
0:01:24.521575	2.10395
0:01:24.640276	2.05862
0:01:24.759115	2.11958
0:01:24.881899	0.84252
0:01:25.000751	2.2415
0:01:25.119678	2.01798
0:01:25.242195	1.97733
0:01:25.361186	1.97733
0:01:25.479904	0.81907
0:01:25.602578	2.61821
0:01:25.721632	1.9195
0:01:25.840317	1.74287
0:01:25.963056	1.74287
0:01:26.081992	0.73779
0:01:26.200819	1.70848
0:01:26.323334	1.23173
0:01:26.442447	1.91637
0:01:26.561182	2.11645
0:01:26.683740	1.44588
0:01:26.802844	2.07737
0:01:26.921664	2.07737
0:01:27.044114	5.17546
0:01:27.163251	5.17546
0:01:27.281944	-1.20047
0:01:27.400841	2.1102
0:01:27.523586	2.1102
0:01:27.642486	4.90817
0:01:27.761231	4.90817
0:01:27.883894	-1.20047
0:01:28.002856	-1.20047
0:01:28.121704	-0.50488
0:01:28.244239	-0.50488
0:01:28.363310	2.15709
0:01:28.482085	2.15709
0:01:28.604598	1.88199
0:01:28.723785	0.80188
0:01:28.842580	1.84134
0:01:28.964986	2.12114
0:01:29.084156	2.09926
0:01:29.202996	2.11333
0:01:29.321782	2.11333
0:01:29.444639	2.11333
0:01:29.563353	2.02267
0:01:29.682212	2.02267
0:01:29.804914	2.02267
0:01:29.923845	0.42986
0:01:30.042576	0.42986
0:01:30.165328	1.88511
0:01:30.284223	2.4916
0:01:30.403055	2.11958
0:01:30.525674	2.11958
0:01:30.644775	2.38687
0:01:30.763438	2.38687
0:01:30.886075	2.38687
0:01:31.005140	2.1102
0:01:31.123899	2.1102
0:01:31.246461	2.14615
0:01:31.365556	0.14068
0:01:31.484257	-0.96913
0:01:31.606785	2.10864
0:01:31.725992	1.4959
0:01:31.844735	2.54787
0:01:31.967200	2.54787
0:01:32.086376	-0.88785
0:01:32.205174	1.80539
0:01:32.323942	2.01798
0:01:32.446816	2.01798
0:01:32.565559	0.65651
0:01:32.684303	-1.06448
0:01:32.807110	1.64127
0:01:32.926070	5.20047
0:01:33.044748	1.08949
0:01:33.167361	-1.20047
0:01:33.286451	0.07034
0:01:33.405219	1.37866
0:01:33.527843	5.20047
0:01:33.646807	1.0848
0:01:33.765510	-1.20047
0:01:33.884326	-1.20047
0:01:34.007304	1.24424
0:01:34.126073	5.20047
0:01:34.244810	1.11293
0:01:34.367673	1.11293
0:01:34.486519	-0.1485
0:01:34.605365	-0.1485
0:01:34.728005	5.19734
0:01:34.846876	1.06448
0:01:34.965680	1.06448
0:01:35.088362	0.38609
0:01:35.207473	0.38609
0:01:35.326128	5.14576
0:01:35.448746	0.9363
0:01:35.567621	-1.20047
0:01:35.686553	1.70379
0:01:35.809100	1.70379
0:01:35.928206	5.06917
0:01:36.046929	5.06917
0:01:36.165642	-1.20047
0:01:36.288568	1.96639
0:01:36.407376	-0.52521
0:01:36.526177	-0.52521
0:01:36.648921	2.11176
0:01:36.767685	-1.20047
0:01:36.886504	-1.20047
0:01:37.009199	-0.14224
0:01:37.128266	-0.14224
0:01:37.246993	2.07112
0:01:37.369476	-1.20047
0:01:37.488652	2.05393
0:01:37.607466	2.05393
0:01:37.729884	5.05354
0:01:37.849103	0.63306
0:01:37.967857	0.63306
0:01:38.086595	2.0805
0:01:38.209581	2.0805
0:01:38.328342	2.0805
0:01:38.447028	2.10238
0:01:38.569805	2.10238
0:01:38.688740	2.07268
0:01:38.807528	2.07268
0:01:38.930222	2.08675
0:01:39.049097	2.08675
0:01:39.167903	2.08519
0:01:39.290615	2.10238
0:01:39.409660	0.46112
0:01:39.528370	0.46112
0:01:39.650961	1.92888
0:01:39.769970	1.92888
0:01:39.888759	2.10551
0:01:40.011337	1.19578
0:01:40.130439	2.49629
0:01:40.249168	2.49629
0:01:40.371746	2.43845
0:01:40.490868	2.43845
0:01:40.609664	2.43845
0:01:40.732095	2.23212
0:01:40.851236	0.92849
0:01:40.970014	2.26495
0:01:41.092490	2.15709
0:01:41.211712	1.77257
0:01:41.330503	1.77257
0:01:41.449176	-0.60492
0:01:41.572051	-0.60492
0:01:41.690920	2.33998
0:01:41.809715	2.33998
0:01:41.932363	2.17741
0:01:42.051267	-0.95193
0:01:42.170039	-0.95193
0:01:42.292719	2.21336
0:01:42.411768	2.21336
0:01:42.530558	2.21336
0:01:42.653210	2.21336
0:01:42.772138	2.02423
0:01:42.890992	2.02423
0:01:43.013523	1.8007
0:01:43.132624	2.1102
0:01:43.251379	2.1102
0:01:43.373853	2.11801
0:01:43.493008	1.62407
0:01:43.611797	1.62407
0:01:43.734249	2.09457
0:01:43.853459	1.63814
0:01:43.972195	1.63814
0:01:44.090992	1.63814
0:01:44.213905	1.09261
0:01:44.332675	1.09261
0:01:44.451416	2.06174
0:01:44.574204	2.08988
0:01:44.693109	1.20985
0:01:44.811915	1.50059
0:01:44.934576	2.10082
0:01:45.053486	2.10082
0:01:45.172263	2.09926
0:01:45.294943	2.09926
0:01:45.413993	2.30715
0:01:45.532726	2.30715
0:01:45.655319	1.79758
0:01:45.774321	2.1227
0:01:45.893198	2.1227
0:01:46.015735	2.1227
0:01:46.134779	1.49746
0:01:46.253565	1.49746
0:01:46.376096	2.09926
0:01:46.495234	1.88511
0:01:46.614004	1.88511
0:01:46.736584	1.15514
0:01:46.855592	2.39781
0:01:46.974381	2.39781
0:01:47.096917	2.39781
0:01:47.216084	2.11333
0:01:47.334859	0.98945
0:01:47.453582	0.98945
0:01:47.576496	2.12114
0:01:47.695284	2.10238
0:01:47.814024	2.13365
0:01:47.936782	2.13365
0:01:48.055654	2.26495
0:01:48.174443	2.26495
0:01:48.297181	2.26495
0:01:48.416122	2.11645
0:01:48.534838	1.67722
0:01:48.657594	1.67722
0:01:48.776498	1.30989
0:01:48.895343	1.30989
0:01:49.017931	2.1102
0:01:49.136923	1.99922
0:01:49.255719	2.10864
0:01:49.378309	0.73154
0:01:49.497422	1.86166
0:01:49.616226	2.10395
0:01:49.738697	2.10395
0:01:49.857802	2.10238
0:01:49.976574	0.71122
0:01:50.099085	2.15397
0:01:50.218304	2.01172
0:01:50.336968	2.01172
0:01:50.459457	2.1102
0:01:50.578631	1.10356
0:01:50.697487	1.10356
0:01:50.816267	1.10356
0:01:50.939062	1.10356
0:01:51.057848	2.1102
0:01:51.176620	2.1102
0:01:51.299397	2.13834
0:01:51.418319	0.98476
0:01:51.537033	0.98476
0:01:51.659757	2.10864
0:01:51.778689	1.98359
0:01:51.897561	1.98359
0:01:52.020185	1.98359
0:01:52.139017	-1.20047
0:01:52.257783	-1.20047
0:01:52.380435	5.20047
0:01:52.499619	0.94568
0:01:52.618341	-1.08167
0:01:52.737048	-1.08167
0:01:52.859957	1.26925
0:01:52.978785	5.20047
0:01:53.097596	0.88472
0:01:53.220361	-1.20047
0:01:53.339152	0.33919
0:01:53.457943	0.59711
0:01:53.580644	5.19734
0:01:53.699641	0.82063
0:01:53.818422	0.82063
0:01:53.941078	1.46776
0:01:54.060037	-0.30168
0:01:54.178795	5.10512
0:01:54.301554	0.60961
0:01:54.428864	-1.20047
0:01:54.548350	2.12896
0:01:54.841160	-0.65651
0:01:55.214357	4.95819
0:01:55.342985	0.49238
0:01:55.458369	-1.20047
0:01:55.573244	2.09301
0:01:55.832336	1.10668
0:01:56.304552	1.93669
0:01:56.417322	1.93669
0:01:56.690172	2.20711
0:01:57.231053	2.09769
0:01:57.356533	0.5721
0:01:57.470741	2.14302
0:01:57.810945	2.01954
0:01:58.030579	2.04924
0:01:58.145096	2.05862
0:01:58.257731	0.73935
0:01:58.370680	0.73935
0:01:58.479702	1.75068
0:01:58.588345	1.91481
0:01:58.770719	2.08988
0:01:59.117225	1.55686
0:01:59.231715	2.09144
0:01:59.344222	1.28644
0:01:59.456456	2.13677
0:01:59.568573	2.12114
0:01:59.676903	2.12114
0:01:59.786011	2.12114
0:01:59.894945	0.5002
0:02:00.005525	2.20711
0:02:00.113632	2.07581
0:02:00.224360	1.95389
0:02:00.342920	2.10395
0:02:00.455525	0.79875
0:02:00.568160	2.33372
0:02:00.675009	2.33372
0:02:00.783847	2.33372
0:02:00.892265	2.10082
0:02:01.002693	1.10668
0:02:01.114904	1.98515
0:02:01.229347	1.43337
0:02:01.347733	2.15553
0:02:01.460416	2.1102
0:02:01.573481	1.5803
0:02:01.707989	1.5803
0:02:01.859366	1.5803
0:02:01.979813	2.59945
0:02:02.115876	2.08675
0:02:02.254490	1.88042
0:02:02.383298	2.068
0:02:02.514312	1.99766
