0:00:10.396526	2.06331
0:00:10.519165	2.1102
0:00:10.638196	2.2837
0:00:10.756993	2.06331
0:00:10.879574	2.07581
0:00:10.998638	2.07737
0:00:11.117434	1.96014
0:00:11.239940	1.79289
0:00:11.359076	1.97733
0:00:11.477817	2.0508
0:00:11.600332	2.08206
0:00:11.719500	2.08519
0:00:11.838265	2.08519
0:00:11.960730	1.98202
0:00:12.079871	2.27589
0:00:12.198747	2.07581
0:00:12.317487	1.77882
0:00:12.440368	2.068
0:00:12.559140	2.03673
0:00:12.677853	1.92263
0:00:12.800648	1.92263
0:00:12.919572	2.04767
0:00:13.038379	2.06487
0:00:13.161045	2.1102
0:00:13.279937	1.97577
0:00:13.398732	2.2712
0:00:13.521429	2.1399
0:00:13.640454	2.06956
0:00:13.759201	2.04924
0:00:13.881793	2.07112
0:00:14.000785	2.32435
0:00:14.119636	1.68503
0:00:14.242233	2.00703
0:00:14.361223	1.93669
0:00:14.479993	2.06956
0:00:14.602611	2.00547
0:00:14.721747	2.00547
0:00:14.840492	2.07581
0:00:14.962938	1.95076
0:00:15.082082	2.06174
0:00:15.200913	2.07581
0:00:15.323330	2.05862
0:00:15.442605	1.95858
0:00:15.561288	2.18367
0:00:15.680072	2.01641
0:00:15.802985	1.92732
0:00:15.921771	2.07112
0:00:16.040557	1.98828
0:00:16.163285	2.25244
0:00:16.282143	2.04767
0:00:16.400983	1.65377
0:00:16.523657	2.06487
0:00:16.642673	2.08363
0:00:16.761345	2.04767
0:00:16.884030	2.01329
0:00:17.003001	2.01329
0:00:17.121824	2.05393
0:00:17.244437	2.14302
0:00:17.363428	2.14302
0:00:17.482219	2.03048
0:00:17.604831	1.95389
0:00:17.723920	1.96327
0:00:17.842724	1.89605
0:00:17.965196	2.07581
0:00:18.084332	2.01798
0:00:18.203072	2.068
0:00:18.325610	2.08988
0:00:18.444784	1.94607
0:00:18.563489	2.0383
0:00:18.685968	2.01172
0:00:18.805138	2.06487
0:00:18.923982	2.05393
0:00:19.042792	2.20711
0:00:19.165582	1.9914
0:00:19.284335	2.06956
0:00:19.403135	2.07425
0:00:19.525918	2.21024
0:00:19.644874	2.08206
0:00:19.763566	2.02267
0:00:19.886296	1.72411
0:00:20.005196	2.08519
0:00:20.124054	2.08519
0:00:20.246704	2.0805
0:00:20.365648	2.02579
0:00:20.484411	2.01798
0:00:20.607072	2.05549
0:00:20.726188	2.07268
0:00:20.844904	2.07737
0:00:20.967546	2.02735
0:00:21.086509	2.08675
0:00:21.205362	2.01016
0:00:21.327886	2.3009
0:00:21.446985	2.3009
0:00:21.565763	2.23056
0:00:21.688199	2.07268
0:00:21.807357	2.00547
0:00:21.926191	2.18523
0:00:22.048615	2.0383
0:00:22.167780	1.96796
0:00:22.286585	2.06331
0:00:22.405328	2.09926
0:00:22.528266	2.06956
0:00:22.647067	1.99297
0:00:22.765763	1.99297
0:00:22.888583	2.05862
0:00:23.007416	2.14771
0:00:23.126263	2.14771
0:00:23.248924	1.932
0:00:23.367836	2.01016
0:00:23.486653	2.05862
0:00:23.609303	1.81165
0:00:23.728353	2.06487
0:00:23.847135	2.06487
0:00:23.969691	2.09926
0:00:24.088706	2.01641
0:00:24.207475	2.11801
0:00:24.330070	2.068
0:00:24.449209	2.09301
0:00:24.567960	2.06487
0:00:24.690478	2.06487
0:00:24.809641	2.0805
0:00:24.928399	1.92106
0:00:25.050858	2.15084
0:00:25.169987	2.06487
0:00:25.288759	2.04142
0:00:25.407533	2.05862
0:00:25.530497	1.9492
0:00:25.649264	1.88199
0:00:25.767962	2.01954
0:00:25.890850	2.09457
0:00:26.009671	2.05862
0:00:26.128499	2.04299
0:00:26.251171	1.98828
0:00:26.370037	2.14615
0:00:26.488825	2.01329
0:00:26.611539	2.04299
0:00:26.730558	2.11176
0:00:26.849323	2.11176
0:00:26.971936	2.18992
0:00:27.090920	2.06643
0:00:27.209694	2.06331
0:00:27.332343	1.96014
0:00:27.451412	2.06643
0:00:27.570129	2.08363
0:00:27.692711	2.06174
0:00:27.811810	2.03673
0:00:27.930616	2.03673
0:00:28.053119	2.07894
0:00:28.172194	2.068
0:00:28.290989	2.0805
0:00:28.413507	1.98046
0:00:28.532698	1.92263
0:00:28.651458	1.98984
0:00:28.770203	1.91637
0:00:28.893092	2.06487
0:00:29.011886	1.84447
0:00:29.130701	2.03986
0:00:29.253526	2.06487
0:00:29.372322	2.4916
0:00:29.491061	2.09769
0:00:29.613804	1.98046
0:00:29.732760	2.0508
0:00:29.851494	1.9914
0:00:29.974248	2.5338
0:00:30.093125	1.8898
0:00:30.211982	2.10395
0:00:30.334597	2.10395
0:00:30.453651	2.12114
0:00:30.572322	1.99766
0:00:30.694983	1.95701
0:00:30.814093	2.39781
0:00:30.932820	2.06174
0:00:31.055377	2.04455
0:00:31.174420	2.06956
0:00:31.341982	2.19461
0:00:31.455450	1.9492
0:00:31.568009	2.05862
0:00:31.681058	2.04924
0:00:31.794082	2.07581
0:00:31.901136	2.03204
0:00:32.014099	2.03204
0:00:32.132867	2.02423
0:00:32.255752	2.00078
0:00:32.374477	2.08519
0:00:32.493247	2.34779
0:00:32.616181	2.07425
0:00:32.734962	2.07112
0:00:32.853733	2.23994
0:00:32.976451	2.068
0:00:33.095313	2.03361
0:00:33.214148	2.07112
0:00:33.336808	2.09613
0:00:33.455814	1.96327
0:00:33.574544	1.96327
0:00:33.697204	2.13834
0:00:33.816241	2.09144
0:00:33.935026	2.05705
0:00:34.057602	2.08832
0:00:34.176599	1.68503
0:00:34.295393	2.20868
0:00:34.417991	2.05549
0:00:34.537094	1.99297
0:00:34.655888	2.06487
0:00:34.778372	2.1821
0:00:34.897471	2.04455
0:00:35.016304	2.06487
0:00:35.138778	2.56506
0:00:35.257944	2.06643
0:00:35.376710	2.06174
0:00:35.495474	2.07425
0:00:35.618413	2.10238
0:00:35.737160	2.22431
0:00:35.855988	2.1399
0:00:35.978688	2.05236
0:00:36.097517	2.07425
0:00:36.216382	2.07425
0:00:36.339093	1.91012
0:00:36.458032	2.12583
0:00:36.576779	2.1399
0:00:36.699446	2.1399
0:00:36.818473	2.1102
0:00:36.937277	2.15709
0:00:37.059833	2.04455
0:00:37.178864	2.25244
0:00:37.297585	2.07268
0:00:37.420212	2.06018
0:00:37.539330	2.09301
0:00:37.658071	2.0086
0:00:37.780581	2.40719
0:00:37.899681	2.08519
0:00:38.018529	2.06956
0:00:38.141013	2.08206
0:00:38.260154	2.08206
0:00:38.378893	2.21336
0:00:38.501385	2.00234
0:00:38.620647	2.24932
0:00:38.739366	2.06331
0:00:38.858135	2.06331
0:00:38.980967	2.06487
0:00:39.099740	2.03204
0:00:39.218596	2.28839
0:00:39.341280	2.28839
0:00:39.460229	2.0086
0:00:39.578955	2.03361
0:00:39.701705	2.02735
0:00:39.820659	1.79914
0:00:39.939428	1.98984
0:00:40.062088	2.09926
0:00:40.181022	2.09301
0:00:40.299799	2.11489
0:00:40.422483	2.05705
0:00:40.541502	1.92732
0:00:40.660298	1.80539
0:00:40.782847	2.07425
0:00:40.901876	2.06018
0:00:41.020717	2.08363
0:00:41.143221	2.0211
0:00:41.262320	1.54435
0:00:41.381081	2.07268
0:00:41.503628	1.93826
0:00:41.622818	2.05393
0:00:41.741576	2.01641
0:00:41.860330	2.01641
0:00:41.983174	2.1227
0:00:42.101936	2.00391
0:00:42.220796	2.06643
0:00:42.343657	2.03048
0:00:42.462364	2.02579
0:00:42.581172	1.98359
0:00:42.703936	1.98359
0:00:42.823177	2.068
0:00:42.941719	2.068
0:00:43.064316	2.11333
0:00:43.183241	2.04767
0:00:43.302012	1.54904
0:00:43.424691	2.06487
0:00:43.543800	2.07894
0:00:43.662455	2.06643
0:00:43.785073	2.06643
0:00:43.904086	1.85229
0:00:44.022945	2.06643
0:00:44.145457	2.0805
0:00:44.264533	2.07894
0:00:44.383294	2.0805
0:00:44.505869	2.0805
0:00:44.625050	1.91637
0:00:44.743780	2.07425
0:00:44.866297	2.07425
0:00:44.985452	2.28839
0:00:45.104212	2.07112
0:00:45.223007	2.05705
0:00:45.345876	1.71473
0:00:45.464582	2.05862
0:00:45.583353	2.08206
0:00:45.706230	2.07581
0:00:45.825057	1.9914
0:00:45.943837	2.39781
0:00:46.066641	2.39781
0:00:46.185433	2.02892
0:00:46.304204	2.06331
0:00:46.426967	2.06331
0:00:46.545924	2.02423
0:00:46.664657	1.99297
0:00:46.787312	2.19148
0:00:46.906290	2.19148
0:00:47.025141	2.32591
0:00:47.147722	2.06643
0:00:47.266739	2.12427
0:00:47.385495	2.39625
0:00:47.508089	2.05862
0:00:47.627214	2.08988
0:00:47.745992	2.07581
0:00:47.868473	2.06331
0:00:47.987587	1.84603
0:00:48.106353	2.13521
0:00:48.228838	1.97421
0:00:48.348070	1.97421
0:00:48.466802	2.04611
0:00:48.585575	2.07425
0:00:48.708429	2.07425
0:00:48.827279	1.99609
0:00:48.946077	2.06643
0:00:49.068780	1.96952
0:00:49.187641	2.0383
0:00:49.306480	2.14146
0:00:49.429190	2.14146
0:00:49.548142	2.06643
0:00:49.666884	2.35092
0:00:49.789556	2.06643
0:00:49.908545	1.97108
0:00:50.027387	2.01016
0:00:50.149965	2.03673
0:00:50.268965	2.06643
0:00:50.387705	2.06643
0:00:50.510332	2.04924
0:00:50.629416	2.15084
0:00:50.748201	2.09769
0:00:50.870724	2.11801
0:00:50.989797	2.06331
0:00:51.108574	2.01485
0:00:51.231094	2.09769
0:00:51.350273	2.08363
0:00:51.469007	1.57874
0:00:51.591491	2.05862
0:00:51.710724	2.05862
0:00:51.829484	2.06643
0:00:51.948265	2.05393
0:00:52.071084	2.46346
0:00:52.189851	2.04611
0:00:52.308627	2.03204
0:00:52.431423	2.07425
0:00:52.550335	2.0383
0:00:52.669059	2.12896
0:00:52.791857	2.12896
0:00:52.910715	2.08519
0:00:53.029539	2.06956
0:00:53.152205	2.06018
0:00:53.271197	2.00234
0:00:53.389916	1.98984
0:00:53.512582	2.29934
0:00:53.631626	2.29934
0:00:53.750427	2.04924
0:00:53.872995	2.07894
0:00:53.991986	2.00703
0:00:54.110805	2.00703
0:00:54.233336	2.00703
0:00:54.352528	2.07894
0:00:54.471185	2.06174
0:00:54.593751	2.03204
0:00:54.712921	2.03204
0:00:54.831689	2.07268
0:00:54.954118	2.10238
0:00:55.073276	2.07112
0:00:55.192068	1.94295
0:00:55.310870	1.86479
0:00:55.433768	1.98671
0:00:55.552540	2.52442
0:00:55.671293	2.07425
0:00:55.794067	2.29308
0:00:55.912978	2.02892
0:00:56.031765	2.03361
0:00:56.154451	1.64908
0:00:56.273485	2.09457
0:00:56.392127	2.068
0:00:56.514802	2.0508
0:00:56.633824	2.06487
0:00:56.752611	2.00391
0:00:56.875192	2.11645
0:00:56.994212	2.01329
0:00:57.113045	2.06956
0:00:57.235606	2.03361
0:00:57.354692	2.26338
0:00:57.473411	2.00234
0:00:57.595979	2.48535
0:00:57.715121	2.48535
0:00:57.833895	1.97577
0:00:57.956364	2.24775
0:00:58.075488	2.06018
0:00:58.194259	2.28527
0:00:58.313110	2.07112
0:00:58.435992	2.07425
0:00:58.554761	2.07425
0:00:58.673469	2.06487
0:00:58.796508	2.04924
0:00:58.915189	2.07425
0:00:59.033962	2.03986
0:00:59.156691	2.07268
0:00:59.275629	1.95545
0:00:59.394348	1.9914
0:00:59.517051	2.08206
0:00:59.636044	2.16491
0:00:59.754863	2.06643
0:00:59.877459	1.95076
0:00:59.996407	2.32903
0:01:00.115252	2.32903
0:01:00.237854	2.38531
0:01:00.356910	2.06331
0:01:00.475621	2.01016
0:01:00.598197	1.87573
0:01:00.717316	2.14771
0:01:00.836152	2.12739
0:01:00.958628	2.05549
0:01:01.077693	2.0508
0:01:01.196465	2.06643
0:01:01.318996	2.1399
0:01:01.438190	2.20242
0:01:01.556959	2.07894
0:01:01.675675	1.91012
0:01:01.798596	2.06643
0:01:01.917397	2.06643
0:01:02.036228	1.67878
0:01:02.158909	2.08519
0:01:02.277768	1.73349
0:01:02.396540	2.07581
0:01:02.519354	2.04455
0:01:02.638305	1.6694
0:01:02.757047	2.01641
0:01:02.879681	2.07268
0:01:02.998637	2.06956
0:01:03.117458	2.05862
0:01:03.240063	2.13208
0:01:03.359103	2.01485
0:01:03.477820	1.93669
0:01:03.600443	2.07112
0:01:03.719532	1.87417
0:01:03.838305	1.9914
0:01:03.960825	2.04142
0:01:04.079992	2.00234
0:01:04.198704	2.068
0:01:04.321210	2.04299
0:01:04.440394	2.06018
0:01:04.559166	1.98046
0:01:04.681566	2.3431
0:01:04.800759	2.05549
0:01:04.919615	2.09301
0:01:05.038385	2.09301
0:01:05.161253	2.00234
0:01:05.279966	1.90856
0:01:05.398751	2.02735
0:01:05.521551	2.08832
0:01:05.640452	2.06331
0:01:05.759276	2.06331
0:01:05.881920	2.25244
0:01:06.000817	2.06331
0:01:06.119668	2.06331
0:01:06.242284	2.06487
0:01:06.361245	2.3306
0:01:06.480044	2.3306
0:01:06.602708	2.01485
0:01:06.721741	2.32122
0:01:06.840670	2.07581
0:01:06.963058	2.06018
0:01:07.082120	2.08363
0:01:07.200880	2.08363
0:01:07.323451	2.25088
0:01:07.442680	2.09457
0:01:07.561308	2.0383
0:01:07.683830	2.0383
0:01:07.802986	1.94138
0:01:07.921808	2.20868
0:01:08.044251	2.01954
0:01:08.163390	1.82259
0:01:08.282179	2.07581
0:01:08.401012	2.06331
0:01:08.523932	2.00547
0:01:08.642679	2.04299
0:01:08.761367	2.15084
0:01:08.884154	2.068
0:01:09.003181	2.04611
0:01:09.121864	2.04611
0:01:09.244541	1.98359
0:01:09.363450	1.9617
0:01:09.482232	1.9617
0:01:09.605017	2.08363
0:01:09.723876	2.06331
0:01:09.842796	2.02735
0:01:09.965291	2.11958
0:01:10.084307	2.04455
0:01:10.203104	2.04455
0:01:10.325680	2.07425
0:01:10.444812	1.93044
0:01:10.563534	1.91168
0:01:10.686084	2.01329
0:01:10.805184	1.78507
0:01:10.924013	2.04767
0:01:11.046488	2.08206
0:01:11.165624	2.05236
0:01:11.284389	2.00391
0:01:11.403162	2.22274
0:01:11.526106	2.22274
0:01:11.644872	2.06018
0:01:11.763581	2.07581
0:01:11.886513	2.02423
0:01:12.005225	1.92732
0:01:12.124074	1.92732
0:01:12.246786	1.91325
0:01:12.365666	2.07112
0:01:12.484441	2.08675
0:01:12.607238	1.93513
0:01:12.726157	2.02423
0:01:12.844923	2.39156
0:01:12.967553	2.39156
0:01:13.086527	2.11333
0:01:13.205298	2.11333
0:01:13.327935	2.06018
0:01:13.447019	2.12583
0:01:13.565732	2.04455
0:01:13.688317	2.09144
0:01:13.807376	2.06487
0:01:13.926265	2.00703
0:01:14.048717	1.98202
0:01:14.167799	1.99297
0:01:14.286612	1.87261
0:01:14.409095	2.06018
0:01:14.528300	2.03986
0:01:14.647072	2.00234
0:01:14.765791	2.03673
0:01:14.888830	2.14146
0:01:15.007461	2.08675
0:01:15.126280	2.04299
0:01:15.249151	2.08675
0:01:15.367851	2.09457
0:01:15.486716	1.99297
0:01:15.609716	2.05236
0:01:15.728350	1.9617
0:01:15.847127	1.9617
0:01:15.969839	2.1821
0:01:16.088798	2.18367
0:01:16.207521	2.18367
0:01:16.330156	1.80227
0:01:16.449212	2.068
0:01:16.567941	2.068
0:01:16.690573	2.01954
0:01:16.809593	2.01954
0:01:16.928428	2.48066
0:01:17.050930	2.48066
0:01:17.170105	2.10707
0:01:17.288802	2.068
0:01:17.411305	2.0508
0:01:17.530529	2.05393
0:01:17.649308	2.02892
0:01:17.771689	2.02892
0:01:17.890889	2.07112
0:01:18.009670	2.06331
0:01:18.128496	2.11801
0:01:18.251435	2.04455
0:01:18.370065	2.06643
0:01:18.488854	2.06643
0:01:18.611642	2.08206
0:01:18.730594	2.06018
0:01:18.849331	2.10395
0:01:18.971999	1.72724
0:01:19.090945	1.96796
0:01:19.209749	2.12114
0:01:19.332383	2.07268
0:01:19.451431	2.12114
0:01:19.570143	2.01954
0:01:19.692791	1.84291
0:01:19.811799	2.30871
0:01:19.930635	2.07581
0:01:20.053171	2.07581
0:01:20.172221	2.04924
0:01:20.290986	1.94451
0:01:20.413549	1.94451
0:01:20.532731	2.05705
0:01:20.651499	2.10082
0:01:20.773943	2.05862
0:01:20.893071	2.04299
0:01:21.011895	1.60375
0:01:21.130708	2.11333
0:01:21.253570	1.97265
0:01:21.372292	2.05393
0:01:21.491074	1.87261
0:01:21.613972	1.87261
0:01:21.732762	2.26182
0:01:21.851534	2.19461
0:01:21.974259	2.19461
0:01:22.093133	2.00547
0:01:22.211911	2.06643
0:01:22.334679	2.03986
0:01:22.453612	1.61313
0:01:22.572372	2.08519
0:01:22.695011	2.18367
0:01:22.813997	2.18367
0:01:22.932929	2.07425
0:01:23.055400	2.25869
0:01:23.174489	2.11176
0:01:23.293204	2.03048
0:01:23.415787	2.06956
0:01:23.534909	2.06956
0:01:23.653719	2.07581
0:01:23.776192	1.91012
0:01:23.895297	2.00391
0:01:24.014088	2.07112
0:01:24.136566	2.16803
0:01:24.255821	2.06331
0:01:24.374506	2.13365
0:01:24.496960	2.0383
0:01:24.616227	2.04767
0:01:24.735026	2.35092
0:01:24.853759	2.068
0:01:24.976575	2.068
0:01:25.095348	2.1399
0:01:25.214146	2.07425
0:01:25.336947	2.58851
0:01:25.455846	2.58851
0:01:25.574567	2.07581
0:01:25.697295	2.07581
0:01:25.816272	2.01641
0:01:25.935040	2.18835
0:01:26.057651	1.98671
0:01:26.176629	1.98671
0:01:26.295398	2.07268
0:01:26.418043	2.07268
0:01:26.537110	2.08519
0:01:26.655912	2.0211
0:01:26.778448	1.92106
0:01:26.897489	1.92106
0:01:27.016490	2.04924
0:01:27.138818	2.06174
0:01:27.257975	1.96796
0:01:27.376701	2.09457
0:01:27.499250	2.09457
0:01:27.618423	2.11176
0:01:27.737169	2.11176
0:01:27.855963	2.1821
0:01:27.978796	2.00703
0:01:28.097538	2.03517
0:01:28.216391	1.77569
0:01:28.339257	1.77569
0:01:28.458043	2.28058
0:01:28.576763	2.09301
0:01:28.699526	2.08363
0:01:28.818487	2.26651
0:01:28.937227	2.04299
0:01:29.059904	2.07425
0:01:29.178866	2.06956
0:01:29.297608	2.11645
0:01:29.420289	2.11176
0:01:29.539323	2.11333
0:01:29.658130	1.89449
0:01:29.780656	2.07112
0:01:29.899693	2.05862
0:01:30.018562	2.0086
0:01:30.141077	2.0383
0:01:30.260176	1.78038
0:01:30.378946	1.78038
0:01:30.501457	1.95233
0:01:30.620611	1.95233
0:01:30.739436	1.96952
0:01:30.861852	1.86792
0:01:30.981158	2.0211
0:01:31.099761	2.0211
0:01:31.222233	2.07737
0:01:31.341506	2.06331
0:01:31.460245	2.06331
0:01:31.578972	2.08363
0:01:31.701877	2.10864
0:01:31.820662	2.05862
0:01:31.939458	2.21024
0:01:32.062179	2.21024
0:01:32.181032	2.02579
0:01:32.299824	1.39429
0:01:32.422560	2.08832
0:01:32.541524	2.02423
0:01:32.660299	2.05236
0:01:32.782912	2.05236
0:01:32.901942	1.78195
0:01:33.020732	1.97577
0:01:33.143305	2.0508
0:01:33.262370	2.0508
0:01:33.381102	2.1399
0:01:33.503726	2.06331
0:01:33.622830	2.06331
0:01:33.761524	2.068
0:01:33.876866	2.06487
0:01:33.991078	2.00391
0:01:34.102602	2.068
0:01:34.224498	2.00391
0:01:34.343673	2.00391
0:01:34.462408	2.06487
0:01:34.581165	2.02735
0:01:34.704023	2.02735
0:01:34.822895	2.00391
0:01:34.941658	2.02892
0:01:35.064543	1.99766
0:01:35.183249	1.95076
0:01:35.302028	2.06643
0:01:35.424795	2.06643
0:01:35.543740	2.07112
0:01:35.662471	2.0211
0:01:35.785171	1.61313
0:01:35.904089	2.06331
0:01:36.022959	1.89762
0:01:36.145574	2.07581
0:01:36.264527	2.07581
0:01:36.383323	2.39781
0:01:36.505948	2.06331
0:01:36.625019	2.03361
0:01:36.743844	2.07425
0:01:36.866323	1.9789
0:01:36.985397	1.97577
0:01:37.104161	2.00234
0:01:37.226725	2.18367
0:01:37.345937	2.07268
0:01:37.464600	2.06956
0:01:37.587107	1.99609
0:01:37.706256	2.06487
0:01:37.825125	2.33529
0:01:37.943878	2.07425
0:01:38.066780	2.11958
0:01:38.185459	2.07112
0:01:38.304241	2.07112
0:01:38.427156	2.31809
0:01:38.545951	2.04455
0:01:38.664672	2.04455
0:01:38.787407	2.07112
0:01:38.906371	1.96639
0:01:39.025216	1.89762
0:01:39.147813	2.03204
0:01:39.266752	2.39469
0:01:39.385566	2.06643
0:01:39.508213	1.8898
0:01:39.627233	1.94607
0:01:39.746002	2.04767
0:01:39.868606	2.54005
0:01:39.987590	2.07894
0:01:40.106405	2.03673
0:01:40.229025	2.12583
0:01:40.348094	2.12583
0:01:40.466872	2.16178
0:01:40.589388	2.11333
0:01:40.708517	2.11333
0:01:40.827327	2.09769
0:01:40.949719	2.09769
0:01:41.068970	2.29152
0:01:41.187670	2.29152
0:01:41.306447	2.01172
0:01:41.429386	2.07425
0:01:41.548147	2.07425
0:01:41.666884	1.90856
0:01:41.789652	2.02892
0:01:41.908567	1.98671
0:01:42.027361	2.0805
0:01:42.150060	2.04455
0:01:42.268951	1.92263
0:01:42.387734	1.82728
0:01:42.510451	2.14928
0:01:42.629438	2.068
0:01:42.748224	2.068
0:01:42.870805	2.06018
0:01:42.989817	1.94451
0:01:43.108807	1.60688
0:01:43.231195	2.07268
0:01:43.350305	2.22431
0:01:43.469028	2.05393
0:01:43.591599	2.00234
0:01:43.710793	2.5041
0:01:43.829515	2.5041
0:01:43.951993	2.09457
0:01:44.071098	2.08206
0:01:44.189888	2.08206
0:01:44.312382	2.16803
0:01:44.431597	2.0383
0:01:44.550362	2.20086
0:01:44.669080	2.06174
0:01:44.791966	2.06174
0:01:44.910813	2.06174
0:01:45.029561	2.04924
0:01:45.152284	2.15866
0:01:45.271155	2.07112
0:01:45.389968	2.07112
0:01:45.512680	1.9914
0:01:45.631643	1.9914
0:01:45.750448	2.14615
0:01:45.873028	2.068
0:01:45.992060	2.068
0:01:46.110867	2.06331
0:01:46.233436	2.01329
0:01:46.352500	2.05236
0:01:46.471230	2.0508
0:01:46.593866	2.07425
0:01:46.712952	2.07425
0:01:46.831694	2.08206
0:01:46.954191	1.48652
0:01:47.073486	2.0805
0:01:47.192132	2.0805
0:01:47.314590	2.10864
0:01:47.433789	2.05236
0:01:47.552583	1.63658
0:01:47.671278	2.13677
0:01:47.794147	2.09457
0:01:47.912989	2.08675
0:01:48.031763	2.09926
0:01:48.154663	2.1524
0:01:48.273379	2.1524
0:01:48.392129	2.06174
0:01:48.514895	2.06174
0:01:48.633898	1.95858
0:01:48.752623	1.95858
0:01:48.875287	1.92888
0:01:48.994216	2.46659
0:01:49.113065	2.08832
0:01:49.235741	2.08832
0:01:49.354726	2.08988
0:01:49.473514	2.04924
0:01:49.596046	2.18367
0:01:49.715065	2.0805
0:01:49.833910	2.068
0:01:49.956432	2.07268
0:01:50.075611	2.04924
0:01:50.194288	2.17898
0:01:50.316839	2.17898
0:01:50.435996	2.19148
0:01:50.554784	2.07425
0:01:50.677230	1.89762
0:01:50.796394	2.0086
0:01:50.915210	2.0086
0:01:51.033980	2.10707
0:01:51.157272	2.10707
0:01:51.275576	2.01798
0:01:51.394372	2.23681
0:01:51.517122	2.23681
0:01:51.636059	1.95858
0:01:51.754864	2.07894
0:01:51.878945	1.98984
0:01:51.996426	2.15709
0:01:52.115275	2.00547
0:01:52.237900	2.55725
0:01:52.356922	2.08206
0:01:52.475640	1.68034
0:01:52.598308	1.68034
0:01:52.717338	1.28644
0:01:52.836087	2.13677
0:01:52.958785	2.08988
0:01:53.077725	1.95701
0:01:53.196496	2.05236
0:01:53.319059	1.62251
0:01:53.438168	2.20242
0:01:53.556963	2.10551
0:01:53.679445	2.10551
0:01:53.798589	2.10864
0:01:53.917346	-0.14224
0:01:54.039822	1.93826
0:01:54.159046	2.22743
0:01:54.277759	1.85229
0:01:54.396552	2.12896
0:01:54.519467	-0.52989
0:01:54.638294	1.90387
0:01:54.757033	1.90387
0:01:54.879719	1.54904
0:01:54.998647	2.13208
0:01:55.117596	-0.10317
0:01:55.240177	-0.10317
0:01:55.359124	1.9195
0:01:55.477835	1.93669
0:01:55.600508	2.13521
0:01:55.719524	-1.02696
0:01:55.838352	2.29465
0:01:55.960904	1.8179
0:01:56.079915	2.1102
0:01:56.198722	2.08363
0:01:56.321320	2.08363
0:01:56.440338	2.13052
0:01:56.559135	1.9789
0:01:56.681664	2.12583
0:01:56.800823	2.08363
0:01:56.919560	2.03517
0:01:57.042020	2.08206
0:01:57.161209	1.50059
0:01:57.280002	2.21962
0:01:57.398793	2.21962
0:01:57.521642	2.06018
0:01:57.640439	2.09457
0:01:57.759197	1.08167
0:01:57.881984	1.08167
0:01:58.000824	2.08206
0:01:58.119664	2.06174
0:01:58.242369	2.10551
0:01:58.361266	0.93318
0:01:58.480047	2.11958
0:01:58.602785	1.83822
0:01:58.721756	2.18367
0:01:58.840487	2.12427
0:01:58.963116	0.46268
0:01:59.082128	2.24463
0:01:59.200921	1.51465
0:01:59.323506	1.51465
0:01:59.442584	2.12427
0:01:59.561326	1.04572
0:01:59.683878	2.03986
0:01:59.803015	0.69558
0:01:59.921762	2.2712
0:02:00.044280	2.12583
0:02:00.163408	1.44119
0:02:00.282187	2.13677
0:02:00.404660	-0.08753
0:02:00.523833	-0.08753
