Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:03:53.773392,13.442,-241.582,22.522,"Error trying to execute readMeasurement(): Not enough data received
",-13.273
0:03:54.689988,13.003,-241.728,22.556,"Error trying to execute readMeasurement(): Not enough data received
",-13.445
0:03:55.606475,13.475,-241.232,22.488,"Error trying to execute readMeasurement(): Not enough data received
",-13.937
0:03:56.521578,12.296,-239.947,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-13.594
0:03:57.437961,13.037,-240.969,22.556,"Error trying to execute readMeasurement(): Not enough data received
",-13.804
0:03:58.354360,13.408,-241.115,22.556,"Error trying to execute readMeasurement(): Not enough data received
",-13.11
0:03:59.269252,13.374,-240.677,22.522,"Error trying to execute readMeasurement(): Not enough data received
",-13.529
0:04:00.185828,12.835,-241.028,22.556,"Error trying to execute readMeasurement(): Not enough data received
",-12.552
0:04:01.100961,12.734,-240.297,22.556,"Error trying to execute readMeasurement(): Not enough data received
",-14.626
0:04:02.017312,13.104,-240.648,22.556,"Error trying to execute readMeasurement(): Not enough data received
",-12.071
0:04:02.933846,12.599,-241.553,22.454,"Error trying to execute readMeasurement(): Not enough data received
",-15.578
0:04:03.848870,13.104,-240.882,22.522,"Error trying to execute readMeasurement(): Not enough data received
",-13.991
0:04:04.765265,11.891,-240.181,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-11.868
0:04:05.681643,11.723,-240.093,22.488,"Error trying to execute readMeasurement(): Not enough data received
",-14.192
0:04:05.681643,13.030365,-240.76088,22.519508,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:06.596576,12.296,-240.707,22.556,"Error trying to execute readMeasurement(): Not enough data received
",-13.187
0:04:07.513133,12.161,-241.67,22.556,"Error trying to execute readMeasurement(): Not enough data received
",-14.331
0:04:08.428196,11.386,-241.086,22.522,"Error trying to execute readMeasurement(): Not enough data received
",-12.745
0:04:09.344603,13.475,-240.736,22.556,"Error trying to execute readMeasurement(): Not enough data received
",-12.945
0:04:10.261029,12.228,-240.94,22.522,"Error trying to execute readMeasurement(): Not enough data received
",-15.557
0:04:11.175821,11.622,-240.239,22.488,"Error trying to execute readMeasurement(): Not enough data received
",-11.247
0:04:12.092469,12.666,-240.794,22.522,"Error trying to execute readMeasurement(): Not enough data received
",-13.508
0:04:13.007550,11.453,-241.874,22.556,"Error trying to execute readMeasurement(): Not enough data received
",-13.962
0:04:13.924010,11.184,-240.034,22.454,"Error trying to execute readMeasurement(): Not enough data received
",-12.2
0:04:14.840382,12.026,-239.976,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-14.063
0:04:15.755450,12.498,-240.853,22.522,"Error trying to execute readMeasurement(): Not enough data received
",-14.178
0:04:16.671706,11.487,-240.707,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-12.697
0:04:17.588202,10.544,-239.888,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-14.984
0:04:18.503322,10.678,-241.057,22.319,"Error trying to execute readMeasurement(): Not enough data received
",-11.294
0:04:19.419750,10.779,-240.882,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-13.865
0:04:19.419750,11.752058,-240.59346,22.478949,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:20.334578,9.836,-241.787,22.319,"Error trying to execute readMeasurement(): Not enough data received
",-12.361
0:04:21.251241,10.914,-240.94,22.387,"Error trying to execute readMeasurement(): Not enough data received
",-13.771
0:04:22.167664,10.982,-240.531,22.319,"Error trying to execute readMeasurement(): Not enough data received
",-14.083
0:04:23.082444,10.847,-241.057,22.387,"Error trying to execute readMeasurement(): Not enough data received
",-13.087
0:04:23.999169,10.847,-241.261,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-13.682
0:04:24.915534,11.318,-240.969,22.319,"Error trying to execute readMeasurement(): Not enough data received
",-12.193
0:04:25.830594,10.443,-239.245,22.488,"Error trying to execute readMeasurement(): Not enough data received
",-13.916
0:04:26.747037,10.779,-240.999,22.319,"Error trying to execute readMeasurement(): Not enough data received
",-15.209
0:04:27.662132,10.544,-240.969,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-10.207
0:04:28.578533,9.803,-239.801,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-13.488
0:04:29.494940,10.409,-240.648,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-14.449
0:04:30.409799,9.634,-241.349,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-13.171
0:04:31.326431,10.409,-241.028,22.387,"Error trying to execute readMeasurement(): Not enough data received
",-12.411
0:04:32.242858,9.365,-240.94,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-13.868
0:04:33.157730,9.264,-240.969,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-13.231
0:04:33.157730,10.442753,-240.67131,22.318964,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:34.074284,9.163,-241.495,22.387,"Error trying to execute readMeasurement(): Not enough data received
",-13.148
0:04:34.989458,9.735,-241.466,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-12.314
0:04:35.905804,10.106,-240.619,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-14.4
0:04:36.822208,10.914,-240.502,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-11.972
0:04:37.737291,9.836,-240.969,22.319,"Error trying to execute readMeasurement(): Not enough data received
",-14.871
0:04:38.653557,9.634,-241.115,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-12.829
0:04:39.570039,8.86,-240.707,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-12.292
0:04:40.485186,8.523,-240.239,22.218,"Error trying to execute readMeasurement(): Not enough data received
",-12.441
0:04:41.401565,8.49,-240.444,22.319,"Error trying to execute readMeasurement(): Not enough data received
",-12.398
0:04:42.316642,9.971,-241.67,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-13.138
0:04:43.233102,9.129,-241.174,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-15.373
0:04:44.149554,8.221,-241.553,22.319,"Error trying to execute readMeasurement(): Not enough data received
",-11.845
0:04:45.064529,9.432,-240.034,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-12.949
0:04:45.980844,7.615,-241.057,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-12.892
0:04:46.896167,7.749,-241.582,22.319,"Error trying to execute readMeasurement(): Not enough data received
",-13.128
0:04:46.896167,9.138488,-240.61871,22.296429,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:47.812428,8.389,-241.057,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-12.872
0:04:48.728866,7.918,-241.115,22.319,"Error trying to execute readMeasurement(): Not enough data received
",-11.809
0:04:49.643915,8.221,-240.94,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-14.345
0:04:50.560316,7.278,-241.378,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-12.716
0:04:51.476776,7.85,-240.999,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-11.229
0:04:52.391546,8.624,-240.502,22.218,"Error trying to execute readMeasurement(): Not enough data received
",-14.894
0:04:53.308189,8.052,-241.466,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-12.7
0:04:54.223290,6.403,-239.976,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-12.437
0:04:55.139694,6.37,-240.736,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-12.484
0:04:56.056044,7.817,-239.918,21.947,"Error trying to execute readMeasurement(): Not enough data received
",-13.025
0:04:56.971246,7.278,-240.59,21.88,"Error trying to execute readMeasurement(): Not enough data received
",-13.185
0:04:57.887580,6.774,-240.21,21.744,"Error trying to execute readMeasurement(): Not enough data received
",-12.842
0:04:58.803992,7.177,-240.444,21.677,"Error trying to execute readMeasurement(): Not enough data received
",-11.644
0:04:59.719080,6.975,-240.911,21.643,"Error trying to execute readMeasurement(): Not enough data received
",-14.099
0:05:00.635493,5.428,-239.888,21.677,"Error trying to execute readMeasurement(): Not enough data received
",-14.425
0:05:00.635493,7.4600143,-240.78822,22.008032,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:01.550336,6.303,-240.707,21.711,"Error trying to execute readMeasurement(): Not enough data received
",-10.8
0:05:02.467030,6.336,-242.02,21.711,"Error trying to execute readMeasurement(): Not enough data received
",-12.852
0:05:03.383418,6.471,-240.297,21.812,"Error trying to execute readMeasurement(): Not enough data received
",-13.816
0:05:04.298458,6.538,-239.947,21.846,"Error trying to execute readMeasurement(): Not enough data received
",-12.475
0:05:05.214854,6.471,-240.882,21.88,"Error trying to execute readMeasurement(): Not enough data received
",-10.718
0:05:06.131274,6.504,-240.648,21.778,"Error trying to execute readMeasurement(): Not enough data received
",-15.338
0:05:07.046349,6.101,-240.794,21.846,"Error trying to execute readMeasurement(): Not enough data received
",-10.879
0:05:07.962729,5.933,-240.356,21.778,"Error trying to execute readMeasurement(): Not enough data received
",-13.806
0:05:08.877863,5.596,-240.882,21.778,"Error trying to execute readMeasurement(): Not enough data received
",-13.146
0:05:09.794311,6.168,-240.648,21.677,"Error trying to execute readMeasurement(): Not enough data received
",-11.954
0:05:10.710687,5.697,-241.466,21.677,"Error trying to execute readMeasurement(): Not enough data received
",-11.89
0:05:11.625787,5.832,-240.327,21.609,"Error trying to execute readMeasurement(): Not enough data received
",-12.943
0:05:12.541977,5.563,-241.261,21.609,"Error trying to execute readMeasurement(): Not enough data received
",-12.637
0:05:13.458547,5.226,-240.327,21.711,"Error trying to execute readMeasurement(): Not enough data received
",-12.481
0:05:14.373657,4.083,-240.414,21.609,"Error trying to execute readMeasurement(): Not enough data received
",-12.419
0:05:14.373657,5.9214587,-240.7725,21.755693,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:15.290051,3.545,-239.888,21.542,"Error trying to execute readMeasurement(): Not enough data received
",-11.576
0:05:16.205210,4.386,-240.59,21.542,"Error trying to execute readMeasurement(): Not enough data received
",-12.831
0:05:17.121570,4.15,-240.823,21.44,"Error trying to execute readMeasurement(): Not enough data received
",-12.973
0:05:18.037843,3.949,-240.765,21.407,"Error trying to execute readMeasurement(): Not enough data received
",-12.722
0:05:18.953046,4.722,-241.699,21.339,"Error trying to execute readMeasurement(): Not enough data received
",-13.179
0:05:19.869426,4.251,-239.859,21.204,"Error trying to execute readMeasurement(): Not enough data received
",-10.943
0:05:20.785811,5.058,-240.473,21.305,"Error trying to execute readMeasurement(): Not enough data received
",-11.604
0:05:21.700792,3.915,-240.707,21.238,"Error trying to execute readMeasurement(): Not enough data received
",-14.032
0:05:22.617350,3.68,-242.02,21.136,"Error trying to execute readMeasurement(): Not enough data received
",-11.686
0:05:23.532436,3.243,-241.145,21.102,"Error trying to execute readMeasurement(): Not enough data received
",-14.515
0:05:24.448856,3.814,-241.641,21.035,"Error trying to execute readMeasurement(): Not enough data received
",-11.291
0:05:25.365240,3.344,-240.385,20.933,"Error trying to execute readMeasurement(): Not enough data received
",-11.99
0:05:26.280326,4.487,-240.502,21.001,"Error trying to execute readMeasurement(): Not enough data received
",-12.374
0:05:27.196759,2.571,-240.414,20.9,"Error trying to execute readMeasurement(): Not enough data received
",-12.102
0:05:28.111846,4.285,-240.736,20.832,"Error trying to execute readMeasurement(): Not enough data received
",-13.655
0:05:28.111846,3.8658257,-240.86415,21.230816,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:29.028186,3.781,-240.414,20.9,"Error trying to execute readMeasurement(): Not enough data received
",-11.194
0:05:29.944571,2.302,-240.502,20.798,"Error trying to execute readMeasurement(): Not enough data received
",-13.417
0:05:30.859645,2.302,-240.94,20.933,"Error trying to execute readMeasurement(): Not enough data received
",-10.412
0:05:31.776031,3.108,-241.057,20.933,"Error trying to execute readMeasurement(): Not enough data received
",-13.147
0:05:32.692513,2.873,-240.911,21.035,"Error trying to execute readMeasurement(): Not enough data received
",-12.796
0:05:33.607601,3.579,-240.444,20.967,"Error trying to execute readMeasurement(): Not enough data received
",-11.284
0:05:34.524013,2.033,-240.414,20.832,"Error trying to execute readMeasurement(): Not enough data received
",-12.567
0:05:35.439231,2.672,-240.823,20.798,"Error trying to execute readMeasurement(): Not enough data received
",-12.336
0:05:36.355465,2.268,-240.181,20.731,"Error trying to execute readMeasurement(): Not enough data received
",-13.596
0:05:37.271877,2.604,-241.728,20.9,"Error trying to execute readMeasurement(): Not enough data received
",-10.882
0:05:38.186933,2.235,-240.531,20.9,"Error trying to execute readMeasurement(): Not enough data received
",-11.484
0:05:39.103369,1.932,-241.115,20.866,"Error trying to execute readMeasurement(): Not enough data received
",-13.136
0:05:40.019745,2.638,-240.151,20.9,"Error trying to execute readMeasurement(): Not enough data received
",-10.461
0:05:40.934836,1.563,-240.181,20.832,"Error trying to execute readMeasurement(): Not enough data received
",-12.778
0:05:41.851243,2.94,-240.444,20.933,"Error trying to execute readMeasurement(): Not enough data received
",-13.293
0:05:41.851243,2.0735686,-240.79987,20.856907,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:42.766071,2.134,-240.882,20.562,"Error trying to execute readMeasurement(): Not enough data received
",-11.896
0:05:43.682743,0.454,-241.232,20.494,"Error trying to execute readMeasurement(): Not enough data received
",-12.889
0:05:44.599140,0.69,-239.976,20.528,"Error trying to execute readMeasurement(): Not enough data received
",-10.552
0:05:45.514318,0.958,-241.291,20.629,"Error trying to execute readMeasurement(): Not enough data received
",-12.505
0:05:46.430583,0.69,-240.999,20.697,"Error trying to execute readMeasurement(): Not enough data received
",-12.434
0:05:47.347001,-0.554,-241.232,20.629,"Error trying to execute readMeasurement(): Not enough data received
",-11.241
0:05:48.262223,0.354,-240.151,20.629,"Error trying to execute readMeasurement(): Not enough data received
",-14.101
0:05:49.178499,0.387,-241.057,20.663,"Error trying to execute readMeasurement(): Not enough data received
",-10.837
0:05:50.093677,1.126,-240.882,20.562,"Error trying to execute readMeasurement(): Not enough data received
",-11.449
0:05:51.010049,0.522,-240.882,20.596,"Error trying to execute readMeasurement(): Not enough data received
",-13.374
0:05:51.926284,1.529,-240.59,20.562,"Error trying to execute readMeasurement(): Not enough data received
",-11.367
0:05:52.841502,0.589,-241.553,20.562,"Error trying to execute readMeasurement(): Not enough data received
",-12.977
0:05:53.757833,0.354,-239.976,20.427,"Error trying to execute readMeasurement(): Not enough data received
",-10.107
0:05:54.674248,-0.655,-240.297,20.359,"Error trying to execute readMeasurement(): Not enough data received
",-12.953
0:05:55.589211,-0.923,-241.641,20.258,"Error trying to execute readMeasurement(): Not enough data received
",-10.609
0:05:55.589211,0.6267784,-240.78624,20.537102,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:56.505637,-0.722,-240.853,20.19,"Error trying to execute readMeasurement(): Not enough data received
",-11.415
0:05:57.420808,-0.99,-241.232,20.157,"Error trying to execute readMeasurement(): Not enough data received
",-12.505
0:05:58.337242,-1.628,-240.677,20.157,"Error trying to execute readMeasurement(): Not enough data received
",-12.352
0:05:59.253561,-1.124,-240.473,20.089,"Error trying to execute readMeasurement(): Not enough data received
",-11.36
0:06:00.168472,-2.165,-240.94,20.19,"Error trying to execute readMeasurement(): Not enough data received
",-11.402
0:06:01.085152,-1.863,-240.502,20.123,"Error trying to execute readMeasurement(): Not enough data received
",-13.783
0:06:02.001513,-0.856,-240.093,20.021,"Error trying to execute readMeasurement(): Not enough data received
",-9.11
0:06:02.916690,-1.93,-240.94,19.954,"Error trying to execute readMeasurement(): Not enough data received
",-12.306
0:06:03.832971,-2.668,-240.969,19.785,"Error trying to execute readMeasurement(): Not enough data received
",-12.925
0:06:04.647518,-3.104,-240.969,19.853,"
",-9.555
0:06:05.562558,-3.674,-240.473,19.853,"Error trying to execute readMeasurement(): Not enough data received
",-12.218
0:06:06.478870,-2.064,-240.151,19.717,"Error trying to execute readMeasurement(): Not enough data received
",-10.868
0:06:07.293469,-1.561,-239.684,19.717,"d
",-12.029
0:06:08.208492,-3.071,-240.327,19.717,"Error trying to execute readMeasurement(): Not enough data received
",-10.66
0:06:09.124955,-3.305,-240.473,19.853,"Error trying to execute readMeasurement(): Not enough data received
",-11.287
0:06:09.124955,-2.2719626,-240.79408,19.967375,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:10.039650,-4.748,-240.502,19.785,"Error trying to execute readMeasurement(): Not enough data received
",-13.106
0:06:10.956245,-3.104,-240.444,19.886,"Error trying to execute readMeasurement(): Not enough data received
",-11.387
0:06:11.872740,-4.982,-240.677,20.021,"Error trying to execute readMeasurement(): Not enough data received
",-10.094
0:06:12.787576,-5.988,-240.999,19.988,"Error trying to execute readMeasurement(): Not enough data received
",-12.694
0:06:13.704262,-3.943,-240.999,20.055,"Error trying to execute readMeasurement(): Not enough data received
",-10.753
0:06:14.620866,-5.921,-240.122,20.055,"Error trying to execute readMeasurement(): Not enough data received
",-11.506
0:06:15.535748,-5.083,-240.414,20.123,"Error trying to execute readMeasurement(): Not enough data received
",-10.355
0:06:16.452086,-4.781,-240.823,20.089,"Error trying to execute readMeasurement(): Not enough data received
",-11.447
0:06:17.367278,-5.049,-240.677,20.123,"Error trying to execute readMeasurement(): Not enough data received
",-12.303
0:06:18.283639,-5.519,-241.145,20.19,"Error trying to execute readMeasurement(): Not enough data received
",-10.771
0:06:19.199980,-6.088,-240.414,20.292,"Error trying to execute readMeasurement(): Not enough data received
",-10.247
0:06:20.115112,-5.284,-240.94,20.325,"Error trying to execute readMeasurement(): Not enough data received
",-13.777
0:06:21.031523,-5.552,-241.057,20.157,"Error trying to execute readMeasurement(): Not enough data received
",-8.541
0:06:21.947904,-5.452,-240.093,20.123,"Error trying to execute readMeasurement(): Not enough data received
",-12.09
0:06:22.862915,-7.362,-240.034,20.089,"Error trying to execute readMeasurement(): Not enough data received
",-11.37
0:06:22.862915,-5.011099,-240.9673,20.0687,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:23.779303,-7.931,-241.086,20.089,"Error trying to execute readMeasurement(): Not enough data received
",-10.304
0:06:24.694492,-7.529,-240.707,19.92,"Error trying to execute readMeasurement(): Not enough data received
",-12.074
0:06:25.610896,-8.132,-240.005,19.853,"Error trying to execute readMeasurement(): Not enough data received
",-9.211
0:06:26.527317,-6.993,-241.057,19.886,"Error trying to execute readMeasurement(): Not enough data received
",-11.273
0:06:27.442182,-8.4,-241.203,20.021,"Error trying to execute readMeasurement(): Not enough data received
",-10.923
0:06:28.358800,-7.663,-239.859,20.021,"Error trying to execute readMeasurement(): Not enough data received
",-11.493
0:06:29.273961,-8.467,-240.297,20.089,"Error trying to execute readMeasurement(): Not enough data received
",-9.54
0:06:30.190396,-8.802,-240.707,19.886,"Error trying to execute readMeasurement(): Not enough data received
",-13.063
0:06:31.106731,-8.936,-241.757,20.055,"Error trying to execute readMeasurement(): Not enough data received
",-8.052
0:06:32.021830,-8.936,-241.845,20.157,"Error trying to execute readMeasurement(): Not enough data received
",-12.584
0:06:32.938172,-8.869,-240.151,20.224,"Error trying to execute readMeasurement(): Not enough data received
",-10.667
0:06:33.854580,-10.275,-240.327,20.19,"Error trying to execute readMeasurement(): Not enough data received
",-11.956
0:06:34.769442,-10.476,-240.736,20.157,"Error trying to execute readMeasurement(): Not enough data received
",-10.139
0:06:35.686084,-9.974,-240.823,20.224,"Error trying to execute readMeasurement(): Not enough data received
",-8.673
0:06:36.601193,-10.844,-239.947,20.19,"Error trying to execute readMeasurement(): Not enough data received
",-10.706
0:06:36.601193,-8.687958,-240.80363,20.052938,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:37.517610,-10.376,-239.771,20.089,"Error trying to execute readMeasurement(): Not enough data received
",-10.48
0:06:38.433858,-11.279,-241.874,20.089,"Error trying to execute readMeasurement(): Not enough data received
",-10.637
0:06:39.349086,-11.246,-240.765,20.021,"Error trying to execute readMeasurement(): Not enough data received
",-10.961
0:06:40.265320,-12.25,-240.853,19.988,"Error trying to execute readMeasurement(): Not enough data received
",-9.698
0:06:41.181857,-11.781,-240.969,19.853,"Error trying to execute readMeasurement(): Not enough data received
",-9.918
0:06:42.096703,-13.119,-240.765,19.886,"Error trying to execute readMeasurement(): Not enough data received
",-10.025
0:06:43.013257,-13.153,-240.794,19.853,"Error trying to execute readMeasurement(): Not enough data received
",-10.375
0:06:43.928387,-12.885,-241.115,19.92,"Error trying to execute readMeasurement(): Not enough data received
",-11.212
0:06:44.844829,-14.557,-240.823,19.92,"Error trying to execute readMeasurement(): Not enough data received
",-9.227
0:06:45.761184,-14.557,-240.56,19.819,"Error trying to execute readMeasurement(): Not enough data received
",-10.667
0:06:46.676282,-13.888,-240.034,19.785,"Error trying to execute readMeasurement(): Not enough data received
",-8.85
0:06:47.592735,-14.891,-240.239,19.785,"Error trying to execute readMeasurement(): Not enough data received
",-10.854
0:06:48.509101,-15.459,-240.122,19.785,"Error trying to execute readMeasurement(): Not enough data received
",-9.923
0:06:49.424034,-16.261,-240.969,19.853,"Error trying to execute readMeasurement(): Not enough data received
",-9.805
0:06:50.340635,-15.593,-241.057,19.65,"Error trying to execute readMeasurement(): Not enough data received
",-9.46
0:06:50.340635,-13.486764,-240.76485,19.906578,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:51.255642,-16.93,-240.619,19.684,"Error trying to execute readMeasurement(): Not enough data received
",-9.597
0:06:52.172090,-17.33,-240.94,19.447,"Error trying to execute readMeasurement(): Not enough data received
",-10.236
0:06:53.088495,-18.499,-240.356,19.481,"Error trying to execute readMeasurement(): Not enough data received
",-8.669
0:06:54.003292,-17.631,-240.531,19.346,"Error trying to execute readMeasurement(): Not enough data received
",-11.647
0:06:54.919984,-16.896,-240.619,19.38,"Error trying to execute readMeasurement(): Not enough data received
",-9.177
0:06:55.836401,-18.099,-240.385,19.312,"Error trying to execute readMeasurement(): Not enough data received
",-8.74
0:06:56.751470,-18.433,-240.707,19.38,"Error trying to execute readMeasurement(): Not enough data received
",-10.22
0:06:57.667846,-18.8,-240.882,19.413,"Error trying to execute readMeasurement(): Not enough data received
",-9.961
0:06:58.582920,-20.569,-240.531,19.312,"Error trying to execute readMeasurement(): Not enough data received
",-9.67
0:06:59.499145,-20.902,-240.853,19.211,"Error trying to execute readMeasurement(): Not enough data received
",-9.2
0:07:00.415796,-19.734,-240.94,19.278,"Error trying to execute readMeasurement(): Not enough data received
",-8.722
0:07:01.330851,-21.003,-240.823,19.245,"Error trying to execute readMeasurement(): Not enough data received
",-9.262
0:07:02.247201,-20.969,-241.115,19.211,"Error trying to execute readMeasurement(): Not enough data received
",-10.354
0:07:03.162416,-20.602,-240.297,19.042,"Error trying to execute readMeasurement(): Not enough data received
",-9.511
0:07:04.078694,-20.569,-240.414,18.941,"Error trying to execute readMeasurement(): Not enough data received
",-9.597
0:07:04.078694,-18.298717,-240.7376,19.334711,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:04.994996,-22.137,-240.823,18.738,"Error trying to execute readMeasurement(): Not enough data received
",-8.813
0:07:05.910226,-21.636,-240.502,18.637,"Error trying to execute readMeasurement(): Not enough data received
",-10.3
0:07:06.826602,-22.337,-240.794,18.569,"Error trying to execute readMeasurement(): Not enough data received
",-7.544
0:07:07.743006,-23.037,-241.232,18.637,"Error trying to execute readMeasurement(): Not enough data received
",-8.856
0:07:08.657897,-23.604,-240.297,18.603,"Error trying to execute readMeasurement(): Not enough data received
",-8.9
0:07:09.574499,-23.137,-240.59,18.671,"Error trying to execute readMeasurement(): Not enough data received
",-8.042
0:07:10.489658,-22.87,-240.356,18.637,"Error trying to execute readMeasurement(): Not enough data received
",-11.098
0:07:11.405882,-25.004,-241.203,18.704,"Error trying to execute readMeasurement(): Not enough data received
",-8.807
0:07:12.322366,-22.737,-240.531,18.738,"Error trying to execute readMeasurement(): Not enough data received
",-6.506
0:07:13.237460,-24.237,-240.444,18.907,"Error trying to execute readMeasurement(): Not enough data received
",-10.383
0:07:14.153927,-25.303,-240.239,18.975,"Error trying to execute readMeasurement(): Not enough data received
",-7.812
0:07:15.070264,-25.07,-240.56,19.042,"Error trying to execute readMeasurement(): Not enough data received
",-9.722
0:07:15.985370,-24.47,-240.765,19.076,"Error trying to execute readMeasurement(): Not enough data received
",-8.916
0:07:16.901791,-23.97,-239.83,19.076,"Error trying to execute readMeasurement(): Not enough data received
",-9.483
0:07:17.816898,-25.903,-240.707,19.042,"Error trying to execute readMeasurement(): Not enough data received
",-8.459
0:07:17.816898,-23.49219,-240.79012,18.816956,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:18.733303,-26.303,-241.291,19.042,"Error trying to execute readMeasurement(): Not enough data received
",-8.464
0:07:19.649613,-25.27,-240.181,18.975,"Error trying to execute readMeasurement(): Not enough data received
",-9.281
0:07:20.564735,-25.97,-242.02,19.042,"Error trying to execute readMeasurement(): Not enough data received
",-8.101
0:07:21.481129,-26.436,-240.531,18.907,"Error trying to execute readMeasurement(): Not enough data received
",-9.837
0:07:22.397491,-26.636,-240.619,18.772,"Error trying to execute readMeasurement(): Not enough data received
",-7.88
0:07:23.312625,-26.702,-240.356,18.806,"Error trying to execute readMeasurement(): Not enough data received
",-8.051
0:07:24.229044,-26.769,-240.765,18.806,"Error trying to execute readMeasurement(): Not enough data received
",-10.271
0:07:25.144039,-26.636,-240.853,18.839,"Error trying to execute readMeasurement(): Not enough data received
",-7.088
0:07:26.060459,-26.836,-241.115,18.907,"Error trying to execute readMeasurement(): Not enough data received
",-9.274
0:07:26.976897,-27.035,-241.378,18.941,"Error trying to execute readMeasurement(): Not enough data received
",-9.33
0:07:27.891948,-27.002,-240.707,19.076,"Error trying to execute readMeasurement(): Not enough data received
",-7.439
0:07:28.808362,-27.668,-240.59,19.042,"Error trying to execute readMeasurement(): Not enough data received
",-8.386
0:07:29.724814,-27.535,-239.918,18.873,"Error trying to execute readMeasurement(): Not enough data received
",-9.524
0:07:30.639905,-27.269,-240.59,18.806,"Error trying to execute readMeasurement(): Not enough data received
",-8.368
0:07:31.556125,-27.668,-240.736,18.738,"Error trying to execute readMeasurement(): Not enough data received
",-8.25
0:07:31.556125,-26.984247,-240.74342,18.870974,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:32.471089,-26.702,-242.02,18.738,"Error trying to execute readMeasurement(): Not enough data received
",-9.374
0:07:33.387728,-27.435,-240.473,18.671,"Error trying to execute readMeasurement(): Not enough data received
",-7.872
0:07:34.304086,-27.069,-240.473,18.839,"Error trying to execute readMeasurement(): Not enough data received
",-9.354
0:07:35.219233,-27.402,-240.444,18.738,"Error trying to execute readMeasurement(): Not enough data received
",-7.227
0:07:36.135656,-28.866,-240.677,18.738,"Error trying to execute readMeasurement(): Not enough data received
",-10.991
0:07:37.052048,-28.234,-241.378,18.738,"Error trying to execute readMeasurement(): Not enough data received
",-8.024
0:07:37.967008,-29.465,-241.028,18.671,"Error trying to execute readMeasurement(): Not enough data received
",-8.927
0:07:38.883507,-28.567,-241.028,18.704,"Error trying to execute readMeasurement(): Not enough data received
",-7.151
0:07:39.798598,-28.9,-240.707,18.671,"Error trying to execute readMeasurement(): Not enough data received
",-7.379
0:07:40.715009,-28.767,-241.203,18.603,"Error trying to execute readMeasurement(): Not enough data received
",-9.446
0:07:41.631430,-28.367,-241.757,18.671,"Error trying to execute readMeasurement(): Not enough data received
",-9.004
0:07:42.546282,-27.934,-241.524,18.671,"Error trying to execute readMeasurement(): Not enough data received
",-9.384
0:07:43.462916,-28.467,-240.969,18.738,"Error trying to execute readMeasurement(): Not enough data received
",-8.329
0:07:44.377983,-28.733,-241.057,18.738,"Error trying to execute readMeasurement(): Not enough data received
",-8.032
0:07:45.294384,-29.266,-240.853,18.806,"Error trying to execute readMeasurement(): Not enough data received
",-8.955
0:07:45.294384,-28.535685,-240.54872,18.74267,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:46.210772,-28.999,-240.21,18.806,"Error trying to execute readMeasurement(): Not enough data received
",-7.895
