0:00:00.731571	1.77726
0:00:00.843898	1.78195
0:00:00.948516	1.77257
0:00:01.051246	1.75694
0:00:01.154669	1.78351
0:00:01.257549	1.77882
0:00:01.456024	1.78038
0:00:01.558147	1.74443
0:00:01.660432	1.77726
0:00:01.763311	1.77726
0:00:01.866591	1.78195
0:00:01.969438	1.77257
0:00:02.072326	1.75694
0:00:02.174846	1.78351
0:00:02.287175	1.77882
0:00:02.399272	1.67097
0:00:02.511134	1.78038
0:00:02.622766	1.80696
0:00:02.731509	1.80696
0:00:02.833719	1.79289
0:00:02.936640	1.78195
0:00:03.039368	1.78195
0:00:03.141625	1.8179
0:00:03.244339	1.78038
0:00:03.365789	1.78038
0:00:03.469725	1.78038
0:00:03.572589	1.78195
0:00:03.675594	1.78195
0:00:03.788172	1.78664
0:00:03.899963	1.77882
0:00:04.015803	1.77726
0:00:04.128177	1.78195
0:00:04.231660	1.771
0:00:04.333889	1.77569
0:00:04.436586	1.8179
0:00:04.539425	1.8179
0:00:04.642297	1.78351
0:00:04.744700	1.78351
0:00:04.847076	1.7882
0:00:04.948880	1.7882
0:00:05.051459	1.7882
0:00:05.154092	1.77726
0:00:05.256466	1.78038
0:00:05.359458	1.78038
0:00:05.464060	1.76944
0:00:05.566890	1.77726
0:00:05.668871	1.77726
0:00:05.771283	1.77726
0:00:05.873473	1.77726
0:00:05.986088	1.76475
0:00:06.099737	1.78038
0:00:06.212045	1.80539
0:00:06.325406	1.78038
0:00:06.431513	1.78038
0:00:06.534792	1.78664
0:00:06.636817	1.78664
0:00:06.739388	1.77257
0:00:06.842642	1.78038
0:00:06.944887	1.77882
0:00:07.046877	1.77882
0:00:07.149540	1.77882
0:00:07.255029	1.77882
0:00:07.357605	1.77882
0:00:07.460636	1.77882
0:00:07.563476	1.78038
0:00:07.666170	1.76788
0:00:07.768092	1.79914
0:00:07.871230	1.77726
0:00:07.974213	1.78976
0:00:08.086206	1.78038
0:00:08.199380	1.76319
0:00:08.312429	1.78195
0:00:08.425101	1.78195
0:00:08.531068	1.77413
0:00:08.633385	1.77726
0:00:08.736503	1.77726
0:00:08.839425	1.77726
0:00:08.942494	1.77726
0:00:09.044984	1.79445
0:00:09.147491	1.77569
0:00:09.250682	1.78195
0:00:09.353668	1.78195
0:00:09.457218	1.76944
0:00:09.560360	1.77882
0:00:09.668645	1.77882
0:00:09.787420	1.78664
0:00:09.910326	1.77882
0:00:10.029070	1.77569
0:00:10.147860	1.77569
0:00:10.270736	1.77413
0:00:10.389495	1.771
0:00:10.508276	1.76944
0:00:10.631019	1.76475
0:00:10.749940	1.77413
0:00:10.868709	1.77413
0:00:10.991404	1.78195
0:00:11.110380	1.78195
0:00:11.229149	1.78195
0:00:11.351790	1.78195
0:00:11.470806	1.78351
0:00:11.589612	1.79601
0:00:11.712189	1.78195
0:00:11.831231	1.77569
