0:00:46.456309	1.30832
0:00:46.579148	1.31301
0:00:46.697927	1.30832
0:00:46.816731	1.29738
0:00:46.935549	1.30989
0:00:47.058361	1.30989
0:00:47.177186	1.31145
0:00:47.295986	1.30989
0:00:47.418784	1.29738
0:00:47.537570	1.29738
0:00:47.656424	1.31301
0:00:47.779201	1.30989
0:00:47.898052	1.31145
0:00:48.016910	1.32552
0:00:48.139657	1.32552
0:00:48.258478	1.30989
0:00:48.377257	1.30989
0:00:48.500050	1.30832
0:00:48.618857	1.31927
0:00:48.737660	1.31458
0:00:48.860538	1.31458
0:00:48.979285	1.30989
0:00:49.098135	1.31301
0:00:49.216896	1.31301
0:00:49.339721	1.30989
0:00:49.458522	1.30207
0:00:49.577312	1.31145
0:00:49.700164	1.31145
0:00:49.818940	1.31301
0:00:49.937745	1.31614
0:00:50.060559	1.31145
0:00:50.179373	1.31458
0:00:50.298182	1.31301
0:00:50.420960	1.30832
0:00:50.539808	1.30832
0:00:50.658568	1.31614
0:00:50.781461	1.31614
0:00:50.900213	1.30989
0:00:51.019006	1.31145
0:00:51.141889	1.31458
0:00:51.260641	1.31301
0:00:51.379429	1.31458
0:00:51.498241	1.31458
0:00:51.621066	1.31145
0:00:51.739878	1.30832
0:00:51.858769	1.31301
0:00:51.981468	1.31458
0:00:52.100291	1.31458
0:00:52.219083	1.30832
0:00:52.341890	1.31301
0:00:52.460697	1.31145
0:00:52.579520	1.31145
0:00:52.702316	1.31145
0:00:52.821139	1.31301
0:00:52.939944	1.31614
0:00:53.062751	1.31145
0:00:53.181582	1.31458
0:00:53.300355	1.31458
0:00:53.423183	1.30832
0:00:53.541973	1.30989
0:00:53.660788	1.31145
0:00:53.779586	1.30989
0:00:53.902414	1.31458
0:00:54.021263	1.31145
0:00:54.140063	1.32083
0:00:54.262812	1.30989
0:00:54.381649	1.31301
0:00:54.500483	1.30989
0:00:54.623304	1.30989
0:00:54.742035	1.30676
0:00:54.860878	1.31145
0:00:54.983698	1.30832
0:00:55.102476	1.31301
0:00:55.221278	1.31301
0:00:55.344118	1.30989
0:00:55.462918	1.30989
0:00:55.581750	1.31145
0:00:55.700501	1.31301
0:00:55.823339	1.31145
0:00:55.942172	1.31145
0:00:56.060930	1.31614
0:00:56.183836	1.31145
0:00:56.302603	1.31145
0:00:56.421368	1.30989
0:00:56.544171	1.30989
0:00:56.662985	1.31301
0:00:56.781790	1.31301
0:00:56.904611	1.31301
0:00:57.023398	1.31301
0:00:57.142263	1.30989
0:00:57.265081	1.31301
0:00:57.383841	1.30832
0:00:57.502630	1.30832
0:00:57.625460	1.31145
0:00:57.744250	1.31145
0:00:57.863067	1.31145
0:00:57.981852	1.31301
0:00:58.104686	1.30832
0:00:58.223472	1.30989
0:00:58.342298	1.31301
0:00:58.465078	1.31301
0:00:58.583929	1.30832
0:00:58.702716	1.30832
0:00:58.825532	1.31614
0:00:58.944353	1.31145
0:00:59.063141	1.31145
0:00:59.186048	1.31927
0:00:59.304743	1.31145
0:00:59.423589	1.31301
0:00:59.546371	1.31301
0:00:59.665643	1.31301
0:00:59.817617	1.30051
0:00:59.931183	1.30207
0:01:00.034808	1.30207
0:01:00.144394	1.3052
0:01:00.263203	1.31145
0:01:00.386086	1.30989
0:01:00.504830	1.30989
0:01:00.623743	1.31145
0:01:00.746428	1.31145
0:01:00.865269	1.31145
0:01:00.984104	1.31301
0:01:01.106869	1.29738
0:01:01.225777	1.29738
0:01:01.344559	1.32552
0:01:01.467288	1.30832
0:01:01.586093	1.30832
0:01:01.704932	1.31145
0:01:01.827732	1.30989
0:01:01.948447	1.30989
0:01:02.065446	1.31301
0:01:02.188169	1.30989
0:01:02.307040	1.31301
0:01:02.425856	1.31301
0:01:02.544564	1.30989
0:01:02.667623	1.31145
0:01:02.786463	1.30989
0:01:02.923584	1.30989
0:01:03.030220	1.30989
0:01:03.146731	1.30989
0:01:03.265466	1.31145
0:01:03.388238	1.31145
0:01:03.507068	1.31301
0:01:03.625907	1.31301
0:01:03.748719	1.31301
0:01:03.867517	1.31145
0:01:03.986242	1.31145
0:01:04.109074	1.31145
0:01:04.227986	1.31145
0:01:04.346753	1.32708
0:01:04.469490	1.32708
0:01:04.588296	1.30676
0:01:04.707105	1.31301
0:01:04.826022	1.30676
0:01:04.948846	1.30676
0:01:05.067603	1.30989
0:01:05.186707	1.30832
0:01:05.309133	1.30989
0:01:05.428088	1.30989
0:01:05.546831	1.31458
0:01:05.669570	1.30832
0:01:05.788408	1.30832
0:01:05.907238	1.30832
0:01:06.030108	1.30832
0:01:06.148904	1.30832
0:01:06.267607	1.31145
0:01:06.390430	1.30363
0:01:06.509235	1.30363
0:01:06.628276	1.30363
0:01:06.746922	1.30832
0:01:06.869648	1.31458
