0:00:00.810287	-0.00156
0:00:00.912910	-0.00469
0:00:01.109885	-0.00391
0:00:01.211483	-0.00469
0:00:01.312930	-0.00234
0:00:01.414529	-0.00547
0:00:01.515630	-0.00547
0:00:01.617810	-0.00234
0:00:01.719236	0.0
0:00:01.820559	-0.00156
0:00:01.921621	-0.00469
0:00:02.022231	-0.04924
0:00:02.124928	-0.00156
0:00:02.226308	-0.00156
0:00:02.327492	-0.00078
0:00:02.430034	0.0
0:00:02.531247	-0.00234
0:00:02.632142	0.00078
0:00:02.733361	0.0
0:00:02.834807	-0.00156
0:00:02.936110	0.0
0:00:03.037288	-0.00313
0:00:03.138917	-0.00313
0:00:03.240990	-0.00234
0:00:03.343066	0.00078
0:00:03.446054	-0.00156
0:00:03.547328	-0.00156
0:00:03.648826	-0.00234
0:00:03.750122	0.00156
0:00:03.851376	0.0
0:00:03.966841	0.00156
0:00:04.078694	0.0
0:00:04.189341	0.0
0:00:04.301967	-0.00078
0:00:04.409686	-0.00078
0:00:04.510919	-0.00469
0:00:04.612986	-0.00469
0:00:04.714585	-0.00156
0:00:04.817025	-0.00156
0:00:04.918148	-0.00234
0:00:05.019648	-0.00391
0:00:05.121327	-0.00469
0:00:05.222825	-0.00156
0:00:05.324785	0.00078
0:00:05.425509	0.00078
0:00:05.526605	-0.00078
0:00:05.631927	-0.00078
0:00:05.750722	0.00547
0:00:05.869593	-0.00156
0:00:05.992382	-0.00156
0:00:06.111160	-0.00156
0:00:06.229960	-0.00156
0:00:06.352815	-0.00313
0:00:06.471587	-0.00313
0:00:06.590393	-0.00156
0:00:06.709227	-0.00156
0:00:06.832024	-0.00156
0:00:06.950881	-0.00156
0:00:07.069633	-0.00234
0:00:07.192441	0.00078
0:00:07.311342	0.00078
0:00:07.430061	0.00078
0:00:07.552896	-0.00078
0:00:07.671658	-0.00156
0:00:07.790487	-0.00156
0:00:07.913352	-0.00156
0:00:08.032081	0.00156
0:00:08.150885	-0.00313
0:00:08.273711	-0.00313
0:00:08.392528	-0.00313
0:00:08.511352	0.0
0:00:08.634184	0.0
