0:00:32.401538	0.31887
0:00:32.524056	4.90348
0:00:32.643137	3.32474
0:00:32.761942	1.77882
0:00:32.935396	1.78351
0:00:33.047989	1.78038
0:00:33.161217	1.78976
0:00:33.269011	1.78038
0:00:33.373016	1.77726
0:00:33.482819	1.77569
0:00:33.601586	1.78351
0:00:33.724477	1.78351
0:00:33.843185	1.78195
0:00:33.961951	1.78351
0:00:34.084733	1.79289
0:00:34.203694	1.79289
0:00:34.322450	1.79289
0:00:34.445164	1.78038
0:00:34.564051	1.77413
0:00:34.682823	1.78038
0:00:34.805524	1.76475
0:00:34.924533	1.8007
0:00:35.043251	1.76475
0:00:35.165888	1.75537
0:00:35.284952	-0.93474
0:00:35.403697	-0.93474
0:00:35.526262	0.22665
0:00:35.645315	1.79289
0:00:35.764123	1.79601
0:00:35.886671	1.79601
0:00:36.005823	1.79758
0:00:36.124593	1.81633
0:00:36.243330	1.8007
0:00:36.366211	1.79914
0:00:36.485079	1.79445
0:00:36.603827	1.38179
0:00:36.726673	1.47089
0:00:36.845404	1.57249
0:00:36.964185	4.85658
0:00:37.086944	-0.18445
0:00:37.205891	-0.18445
0:00:37.324679	1.71161
0:00:37.447369	0.40641
0:00:37.566147	-1.20047
0:00:37.685149	1.46776
0:00:37.807668	1.3646
0:00:37.926747	1.64908
0:00:38.045455	4.64556
0:00:38.168024	1.48339
0:00:38.287185	3.22157
0:00:38.405932	-1.09418
0:00:38.528396	3.25127
0:00:38.647543	1.67565
0:00:38.766339	1.67565
0:00:38.888824	1.67565
0:00:39.008039	1.63345
0:00:39.126814	1.63814
0:00:39.245411	-1.20047
0:00:39.368311	-0.00313
0:00:39.487239	4.77374
0:00:39.606013	3.23877
0:00:39.728667	1.67565
0:00:39.847610	1.57718
0:00:39.966287	-1.20047
0:00:40.088994	0.12192
0:00:40.208104	1.67097
0:00:40.326922	1.6866
0:00:40.449419	1.6866
0:00:40.568462	1.68034
0:00:40.687304	1.68034
0:00:40.809756	1.68503
0:00:40.928983	1.7882
0:00:41.047622	-1.18953
0:00:41.166418	-0.92067
0:00:41.289377	4.89879
0:00:41.408167	5.20047
0:00:41.526896	5.20047
0:00:41.649635	5.20047
0:00:41.768529	1.70379
0:00:41.887358	1.69441
0:00:42.010016	1.68503
0:00:42.129004	1.69129
0:00:42.247803	1.6991
0:00:42.370413	1.68816
0:00:42.489436	1.67878
0:00:42.608214	1.68347
0:00:42.730704	-1.20047
0:00:42.849880	-0.14693
0:00:42.968570	1.41149
0:00:43.091183	1.42712
0:00:43.210289	1.4365
0:00:43.329057	1.42556
0:00:43.451478	1.42868
0:00:43.570662	1.43025
0:00:43.689519	1.43025
0:00:43.808285	1.4365
0:00:43.931149	1.43806
0:00:44.049899	1.72724
0:00:44.168693	1.44275
0:00:44.291440	1.62876
0:00:44.410360	1.62876
0:00:44.529126	1.70535
0:00:44.651825	1.71786
0:00:44.770729	1.47401
0:00:44.889592	1.44275
0:00:45.012205	1.72567
0:00:45.131170	1.73193
0:00:45.249931	1.73662
0:00:45.372569	1.72411
0:00:45.491661	1.72724
0:00:45.610401	1.72255
0:00:45.733094	1.72255
0:00:45.852015	1.7288
0:00:45.970781	1.72411
0:00:46.093349	1.72411
0:00:46.212506	1.72411
0:00:46.331216	1.72255
0:00:46.453727	1.7163
0:00:46.572885	1.72724
0:00:46.691721	1.73349
0:00:46.810529	1.72567
0:00:46.933403	1.72567
0:00:47.052087	1.73193
0:00:47.170866	1.72567
0:00:47.293748	1.73349
0:00:47.412605	1.72567
0:00:47.531268	1.72411
0:00:47.654041	1.72098
0:00:47.772955	1.72411
0:00:47.891791	1.72411
0:00:48.014479	1.72567
0:00:48.133369	1.72567
0:00:48.252141	1.72255
0:00:48.374802	1.72255
0:00:48.493889	1.71942
0:00:48.612612	1.72411
0:00:48.735201	1.72255
0:00:48.854219	1.72255
0:00:48.972986	1.73036
0:00:49.095607	1.73036
0:00:49.214708	1.72411
0:00:49.333437	1.71942
0:00:49.455948	1.72255
0:00:49.575072	1.72411
0:00:49.693884	1.72255
0:00:49.816317	1.72255
0:00:49.935504	1.72255
0:00:50.054281	1.72255
0:00:50.173069	1.71942
0:00:50.295973	1.72724
0:00:50.414733	1.72098
0:00:50.533493	1.72411
0:00:50.656275	1.72255
0:00:50.775145	1.72411
0:00:50.894035	1.72411
0:00:51.016642	1.72411
0:00:51.135593	1.71786
0:00:51.254354	1.72098
0:00:51.377030	1.72098
0:00:51.496049	1.72411
0:00:51.614827	1.72255
0:00:51.737411	1.72411
0:00:51.856451	1.72255
0:00:51.975199	1.72255
0:00:52.097819	1.72255
0:00:52.216864	1.72255
0:00:52.335644	1.71786
0:00:52.458195	1.72098
0:00:52.577270	1.72411
0:00:52.696141	1.72567
0:00:52.818552	1.72255
0:00:52.937696	1.7163
0:00:53.056484	1.72255
0:00:53.175256	1.72411
0:00:53.298214	1.72411
0:00:53.417017	1.72255
0:00:53.535701	1.70692
0:00:53.658551	1.72411
0:00:53.777354	1.72255
0:00:53.896225	1.72255
0:00:54.018878	1.72255
0:00:54.137768	1.72255
0:00:54.256536	1.72098
0:00:54.379279	1.72724
0:00:54.498190	1.72255
0:00:54.617012	1.72255
0:00:54.739684	1.72411
0:00:54.858620	1.72098
0:00:54.977486	1.72567
0:00:55.100074	1.72255
0:00:55.219073	1.72255
0:00:55.337848	1.72255
0:00:55.460410	1.72098
0:00:55.579525	1.73036
0:00:55.698308	1.72255
0:00:55.820788	1.72567
0:00:55.939934	1.71942
0:00:56.058678	1.72255
0:00:56.181222	1.71004
0:00:56.300381	1.72411
0:00:56.419137	1.72724
0:00:56.537895	1.72255
0:00:56.660803	1.72255
0:00:56.779551	1.73193
0:00:56.898365	1.72255
0:00:57.021111	1.71942
0:00:57.139998	1.72098
0:00:57.258789	1.7163
0:00:57.381481	1.72255
0:00:57.500430	1.72098
0:00:57.619219	1.72098
0:00:57.741892	1.72098
0:00:57.860886	1.72098
0:00:57.979633	1.71942
0:00:58.102279	1.72098
0:00:58.221322	1.72411
0:00:58.340057	1.72255
0:00:58.462645	1.73193
0:00:58.581699	1.72098
0:00:58.700500	1.72255
0:00:58.823020	1.71786
0:00:58.942125	1.72255
0:00:59.060895	1.73036
0:00:59.183414	1.72098
0:00:59.302568	1.72567
0:00:59.421361	1.72411
0:00:59.540107	1.72411
0:00:59.662983	1.71786
0:00:59.781774	1.72255
0:00:59.900608	1.72411
0:01:00.023422	1.72411
0:01:00.142177	1.72255
0:01:00.260961	1.7288
0:01:00.383760	1.72255
0:01:00.502623	1.72098
0:01:00.621407	1.72098
0:01:00.744129	1.72567
0:01:00.863029	1.72255
0:01:00.981816	1.72098
0:01:01.104488	1.71786
0:01:01.223486	1.71786
0:01:01.342256	1.71786
0:01:01.464852	1.71786
0:01:01.583964	1.71942
0:01:01.702668	1.72567
0:01:01.825238	1.72255
0:01:01.944325	1.72255
0:01:02.063131	1.72411
0:01:02.185615	1.71942
0:01:02.304808	1.71786
0:01:02.423600	1.72411
0:01:02.546005	1.71942
0:01:02.665173	1.72411
0:01:02.783997	1.72255
0:01:02.902752	1.7288
0:01:03.025606	1.72255
0:01:03.144422	1.72411
0:01:03.263155	1.72411
0:01:03.385930	1.72411
0:01:03.504826	1.71942
0:01:03.623720	1.72255
0:01:03.746362	1.72255
0:01:03.865252	1.72255
0:01:03.984093	1.72567
0:01:04.106689	1.72724
0:01:04.225795	1.72411
0:01:04.344454	1.71942
0:01:04.467100	1.72255
0:01:04.586090	1.72255
0:01:04.704882	1.71942
0:01:04.827471	1.71786
0:01:04.946520	1.73036
0:01:05.065298	1.72098
0:01:05.187857	1.72255
0:01:05.306964	1.72411
0:01:05.425742	1.71942
0:01:05.548225	1.71004
0:01:05.667395	1.72255
0:01:05.786216	1.72411
0:01:05.905006	1.72255
0:01:06.027886	1.72255
0:01:06.146589	1.73505
0:01:06.265390	1.72255
0:01:06.388296	1.72411
0:01:06.507089	1.72098
0:01:06.625847	1.72567
0:01:06.748544	1.72567
0:01:06.867471	1.72098
0:01:06.986276	1.7163
0:01:07.108963	1.72255
0:01:07.227903	1.72255
0:01:07.346652	1.72255
0:01:07.469287	1.72411
0:01:07.588295	1.71942
0:01:07.707132	1.72098
0:01:07.829677	1.71942
0:01:07.948727	1.72567
0:01:08.067556	1.71786
0:01:08.190077	1.71786
0:01:08.309154	1.72411
0:01:08.427981	1.7288
0:01:08.550465	1.72255
0:01:08.669577	1.71942
0:01:08.788428	1.7288
0:01:08.910832	1.72255
0:01:09.030034	1.72255
0:01:09.148783	1.72098
0:01:09.267602	1.72411
0:01:09.390472	1.72255
0:01:09.509231	1.72255
0:01:09.628063	1.72567
0:01:09.750815	1.72567
0:01:09.869647	1.72567
0:01:09.988504	1.72567
0:01:10.111138	1.72098
0:01:10.230086	1.72098
0:01:10.348897	1.72411
0:01:10.471523	1.72411
0:01:10.590513	1.72255
0:01:10.709319	1.72255
0:01:10.831928	1.72411
0:01:10.950936	1.72255
0:01:11.069706	1.72098
0:01:11.192308	1.72411
0:01:11.311416	1.72411
0:01:11.430146	1.72255
0:01:11.552690	1.72255
0:01:11.671816	1.72567
0:01:11.790581	1.72098
0:01:11.913112	1.72567
0:01:12.032213	1.72411
0:01:12.150998	1.72411
0:01:12.269811	1.72411
0:01:12.392712	1.72411
0:01:12.511439	1.72567
0:01:12.630267	1.72411
0:01:12.753096	1.72567
0:01:12.871927	1.71473
0:01:12.990628	1.72567
0:01:13.113368	1.72567
0:01:13.232299	1.72567
0:01:13.351055	1.72411
0:01:13.473806	1.72724
0:01:13.592704	1.45369
0:01:13.711499	1.45057
0:01:13.834141	1.45369
0:01:13.953134	1.72255
0:01:14.071933	1.7288
0:01:14.194530	1.71786
0:01:14.313593	1.73662
0:01:14.432352	1.72567
0:01:14.554909	1.72255
0:01:14.673995	1.72411
0:01:14.792791	1.72098
0:01:14.915296	1.73193
0:01:15.034417	1.72567
0:01:15.153219	1.72411
0:01:15.275683	1.72567
0:01:15.394898	1.72567
0:01:15.513658	1.7288
0:01:15.632400	1.72724
0:01:15.755291	1.72411
0:01:15.874052	1.72724
0:01:15.992857	1.72567
0:01:16.115636	1.72098
0:01:16.234482	1.45995
0:01:16.353271	1.7163
0:01:16.476003	1.71161
0:01:16.594926	1.71317
0:01:16.713720	1.71317
0:01:16.836359	1.70692
0:01:16.955345	1.37397
0:01:17.074109	1.59281
0:01:17.196775	1.59281
0:01:17.315883	1.59594
0:01:17.434537	1.59594
0:01:17.557103	-1.16139
0:01:17.676193	2.2712
0:01:17.795065	2.2712
0:01:17.917538	2.2712
0:01:18.036610	2.2712
0:01:18.155400	2.2712
0:01:18.277868	2.2712
0:01:18.397132	4.75967
0:01:18.515892	4.75967
0:01:18.634575	-1.20047
0:01:18.757354	5.19891
0:01:18.876299	5.20047
0:01:18.995067	4.8644
0:01:19.117748	3.67487
0:01:19.236674	-1.19891
0:01:19.355470	1.77569
0:01:19.477996	-1.20047
0:01:19.597101	-0.79093
0:01:19.716283	0.14068
0:01:19.838388	1.65064
0:01:19.957540	1.63345
0:01:20.076338	1.54123
0:01:20.195124	1.38023
0:01:20.318018	1.3646
0:01:20.436765	1.3646
0:01:20.555530	1.3646
0:01:20.678300	1.58656
0:01:20.797218	2.67605
0:01:20.915995	1.68191
0:01:21.038713	1.74131
0:01:21.157627	1.64596
0:01:21.276390	1.61157
0:01:21.399080	1.66471
0:01:21.518055	1.70223
0:01:21.636823	1.39273
0:01:21.759470	4.8347
0:01:21.878452	3.25752
0:01:21.997199	-1.20047
0:01:22.119863	0.16256
0:01:22.238974	4.84564
0:01:22.357679	3.26534
0:01:22.476346	-1.20047
0:01:22.599342	2.16647
0:01:22.718112	0.18914
0:01:22.836873	1.7163
0:01:22.959885	1.79289
0:01:23.078529	4.83157
0:01:23.197366	3.27159
0:01:23.319945	-1.20047
0:01:23.438956	3.27472
0:01:23.557739	1.73818
0:01:23.680253	-1.20047
0:01:23.799495	0.21727
0:01:23.918209	4.83939
0:01:24.040689	3.27628
0:01:24.159860	1.7288
0:01:24.278622	1.73349
0:01:24.401109	1.71786
0:01:24.520278	1.72098
0:01:24.639019	1.71473
0:01:24.757814	1.72411
0:01:24.880673	1.73974
0:01:24.999555	1.7163
0:01:25.118305	1.71473
0:01:25.241000	1.71473
0:01:25.359945	1.7163
0:01:25.478642	1.72255
0:01:25.601454	1.71786
0:01:25.720356	1.71004
0:01:25.839085	1.71473
0:01:25.961797	1.70066
0:01:26.080759	1.71004
0:01:26.199537	1.71473
0:01:26.322143	1.71004
0:01:26.441158	1.70066
0:01:26.559958	1.6991
0:01:26.682543	1.70066
0:01:26.801593	1.70535
0:01:26.920316	-1.20047
0:01:27.042878	0.1188
0:01:27.162020	1.41149
0:01:27.280829	1.41149
0:01:27.399626	1.41774
0:01:27.522485	1.40211
0:01:27.641250	1.41305
0:01:27.760278	1.41774
0:01:27.882840	1.42243
0:01:28.001719	1.69441
0:01:28.120485	1.44588
0:01:28.243200	1.68503
0:01:28.362065	1.7882
0:01:28.480888	1.77569
0:01:28.603554	1.20203
0:01:28.722588	1.95076
0:01:28.841302	0.84721
0:01:28.963954	2.31966
0:01:29.082955	1.7882
0:01:29.201771	1.68972
0:01:29.324322	1.63345
0:01:29.443366	1.65846
0:01:29.562144	1.69285
0:01:29.684716	1.66315
0:01:29.803864	1.4365
0:01:29.922604	0.21258
0:01:30.045091	0.6737
0:01:30.164216	1.50684
0:01:30.283059	1.47245
0:01:30.405503	1.94295
0:01:30.524676	1.74287
0:01:30.643429	0.4236
0:01:30.762315	1.33021
0:01:30.885081	1.31301
0:01:31.003919	1.29113
0:01:31.122662	1.30832
0:01:31.245409	1.3177
0:01:31.364369	1.31927
0:01:31.483078	1.31458
0:01:31.605812	1.30989
0:01:31.724753	1.30832
0:01:31.843536	1.31614
0:01:31.966252	1.31458
0:01:32.085200	1.32552
0:01:32.204011	1.39586
0:01:32.326567	0.88785
0:01:32.445614	0.88785
0:01:32.564376	1.56467
0:01:32.687031	1.60844
0:01:32.806033	1.61
0:01:32.924955	0.92536
0:01:33.047388	2.21962
0:01:33.166441	1.66002
0:01:33.285263	1.61938
0:01:33.407750	2.11489
0:01:33.526985	1.21141
0:01:33.645644	1.24111
0:01:33.768111	1.59125
0:01:33.887327	1.86479
0:01:34.006106	1.59594
0:01:34.124910	-0.10473
0:01:34.247748	3.48574
0:01:34.366485	5.20047
0:01:34.485302	1.06917
0:01:34.608069	1.35834
0:01:34.726957	4.37046
0:01:34.845701	-0.04689
0:01:34.968429	-0.25635
0:01:35.087411	2.84955
0:01:35.206184	3.16686
0:01:35.328803	1.77726
0:01:35.447801	1.39273
0:01:35.566525	-0.84564
0:01:35.689188	1.08011
0:01:35.808340	3.08871
0:01:35.927026	3.21376
0:01:36.049574	-0.03595
0:01:36.168578	-1.13169
0:01:36.287460	0.30168
0:01:36.409908	4.6018
0:01:36.529107	5.19891
0:01:36.647867	5.19891
0:01:36.766662	5.19891
0:01:36.889552	0.7628
0:01:37.008329	4.10004
0:01:37.127102	4.23759
0:01:37.249929	-0.15475
0:01:37.368669	-1.09261
0:01:37.487536	2.87456
0:01:37.610218	-0.77374
0:01:37.729176	2.77765
0:01:37.847929	4.60336
0:01:37.970565	0.12505
0:01:38.089613	5.20047
0:01:38.208387	3.12622
0:01:38.330949	1.26768
0:01:38.450016	1.21923
0:01:38.568767	1.33021
0:01:38.691364	1.33959
0:01:38.810429	-1.18015
0:01:38.929247	3.66549
0:01:39.051728	0.74717
0:01:39.170749	-1.20047
0:01:39.289673	4.40797
0:01:39.408488	5.18484
0:01:39.531362	3.37163
0:01:39.650047	3.37163
0:01:39.768736	-1.20047
0:01:39.891486	1.41305
0:01:40.010612	4.72685
0:01:40.129306	4.72685
0:01:40.251940	4.72685
0:01:40.370868	-1.18953
0:01:40.489749	1.18015
0:01:40.612330	5.20047
0:01:40.731336	-0.09379
0:01:40.850087	-0.84408
0:01:40.972579	-1.14576
0:01:41.091903	3.43259
0:01:41.210593	5.20047
0:01:41.329394	1.06292
0:01:41.452159	-1.10199
0:01:41.570951	-1.07073
0:01:41.689794	4.63931
0:01:41.812514	3.19656
0:01:41.931401	3.19656
0:01:42.050175	3.19656
0:01:42.172787	-1.20047
0:01:42.291896	3.19812
0:01:42.410556	-1.20047
0:01:42.533168	-0.17663
0:01:42.652234	1.35991
0:01:42.771028	1.72724
0:01:42.893625	1.74443
0:01:43.012742	1.70066
0:01:43.131458	1.85072
0:01:43.250217	-1.1864
0:01:43.373124	0.29855
0:01:43.491968	1.3177
0:01:43.610719	1.32395
0:01:43.733443	1.34115
0:01:43.852360	-1.20047
0:01:43.971085	0.27198
0:01:44.093769	4.43142
0:01:44.212790	4.96288
0:01:44.331500	-0.80969
0:01:44.454070	-1.20047
0:01:44.573172	2.1102
0:01:44.692029	4.33451
0:01:44.814460	4.33451
0:01:44.933632	4.33451
0:01:45.052302	-1.20047
0:01:45.171178	2.32122
0:01:45.294091	4.11723
0:01:45.412863	4.11723
0:01:45.531598	4.11723
0:01:45.654325	4.11723
0:01:45.773314	0.60805
0:01:45.892099	5.15514
0:01:46.014753	2.04924
0:01:46.133638	-0.45174
0:01:46.252422	-0.45174
0:01:46.375059	2.11801
0:01:46.494185	5.20047
0:01:46.612928	5.20047
0:01:46.735400	-0.80657
0:01:46.854506	-0.80657
0:01:46.973272	-0.80657
0:01:47.092136	-0.80657
0:01:47.215003	2.13365
0:01:47.333688	-0.95037
0:01:47.452475	-0.51583
0:01:47.575401	2.6354
0:01:47.694206	5.20047
0:01:47.812990	0.92692
0:01:47.935644	-1.15983
0:01:48.054586	0.48144
0:01:48.173371	3.3982
0:01:48.296035	3.3982
0:01:48.415073	0.91755
0:01:48.533685	-1.20047
0:01:48.656407	2.6229
0:01:48.775498	3.58265
0:01:48.894262	3.58265
0:01:49.016740	0.7753
0:01:49.135900	0.7753
0:01:49.254636	1.92106
0:01:49.377120	4.55021
0:01:49.496351	4.55021
0:01:49.615125	1.9195
0:01:49.733820	-1.20047
0:01:49.856616	2.56038
0:01:49.975502	2.56038
0:01:50.094316	2.56038
0:01:50.217006	1.86792
0:01:50.335846	-1.20047
0:01:50.454722	5.20047
0:01:50.577311	5.19891
0:01:50.696422	3.37632
0:01:50.815188	0.62681
0:01:50.937658	-1.14732
0:01:51.056957	5.20047
0:01:51.175559	5.20047
0:01:51.298034	5.20047
0:01:51.417308	1.12857
0:01:51.536031	-0.43767
0:01:51.654759	5.20047
0:01:51.777635	5.20047
0:01:51.900265	5.20047
0:01:52.015252	3.76397
0:01:52.137869	-1.20047
0:01:52.256739	-1.20047
0:01:52.375631	5.20047
0:01:52.498263	5.20047
0:01:52.617336	5.20047
0:01:52.735975	-1.20047
0:01:52.854732	-1.20047
0:01:52.977698	-1.20047
0:01:53.096440	-1.20047
0:01:53.215248	-1.20047
0:01:53.337810	-1.1145
0:01:53.456935	1.22392
0:01:53.575704	5.20047
0:01:53.698242	5.20047
0:01:53.817411	5.20047
0:01:53.936123	-0.21102
0:01:54.058617	-0.21102
0:01:54.177816	5.19891
0:01:54.296612	5.19891
0:01:54.415305	-1.20047
0:01:54.538003	-1.20047
0:01:54.656992	3.3263
0:01:54.775832	3.3263
0:01:54.898425	3.3263
0:01:55.017460	3.3263
0:01:55.136240	-0.26886
0:01:55.258797	3.89683
0:01:55.377885	3.89683
0:01:55.496638	-0.3517
0:01:55.615383	-1.20047
0:01:55.738266	1.41149
0:01:55.857051	1.45682
0:01:55.976076	1.42868
0:01:56.098751	1.43181
0:01:56.217565	1.43494
0:01:56.336259	1.43494
0:01:56.459132	1.43494
0:01:56.577930	1.4193
0:01:56.696803	1.42243
0:01:56.819434	1.43337
0:01:56.938323	1.42243
0:01:57.057114	1.41462
0:01:57.179816	4.68933
0:01:57.298911	4.68933
0:01:57.417575	4.68933
0:01:57.540189	3.19031
0:01:57.659236	3.19031
0:01:57.778046	3.19031
0:01:57.900568	3.19031
0:01:58.019658	-0.88472
0:01:58.138459	3.01055
0:01:58.260912	3.01055
0:01:58.380126	3.01055
0:01:58.498872	3.01055
0:01:58.621294	-1.09261
0:01:58.740479	3.68738
0:01:58.859265	3.68738
0:01:58.978081	3.68738
0:01:59.100868	-1.19891
0:01:59.219663	-1.19891
0:01:59.338394	-1.19891
0:01:59.461054	-1.19891
0:01:59.580180	3.42634
0:01:59.698884	-1.18953
0:01:59.821443	1.86166
0:01:59.940686	4.20008
0:02:00.059320	4.98007
0:02:00.181800	0.12349
0:02:00.300919	-1.20047
0:02:00.419806	2.93552
0:02:00.538531	4.87065
0:02:00.661305	4.87065
