0:00:00.283338	-1.19226
0:00:00.518108	0.47831
0:00:00.813441	0.47831
0:00:01.003225	0.47831
0:00:01.192356	0.47831
0:00:01.381259	0.47831
0:00:01.570504	0.47831
0:00:01.764486	0.47519
0:00:01.953224	0.47831
0:00:02.243793	0.47831
0:00:02.433941	0.23759
0:00:02.623724	0.28449
0:00:02.813482	0.28449
0:00:03.010885	0.28449
0:00:03.203623	0.28292
0:00:03.401798	0.28449
0:00:03.594064	0.28292
0:00:03.784911	0.28449
0:00:03.974173	0.28449
0:00:04.163128	0.28449
0:00:04.353061	0.28449
0:00:04.542768	0.28292
0:00:04.734590	0.28449
0:00:04.922801	0.28449
0:00:05.113912	0.28136
0:00:05.302841	0.28449
0:00:05.492734	0.28449
0:00:05.681731	0.28449
0:00:05.871389	0.28292
0:00:06.060613	0.28449
0:00:06.253482	0.28449
0:00:06.443762	0.28449
0:00:06.632714	0.28449
0:00:06.821786	0.28761
0:00:07.010599	0.28449
0:00:07.200258	0.28761
0:00:07.388649	0.28449
0:00:07.579706	0.28449
0:00:07.769226	0.28449
0:00:07.960214	0.28449
0:00:08.149428	0.28449
0:00:08.342250	0.28292
0:00:08.532580	0.28449
0:00:08.727008	0.28449
0:00:08.918008	0.28449
0:00:09.107437	0.28449
0:00:09.297945	0.28449
0:00:09.486569	0.28449
0:00:09.676257	0.28918
0:00:09.866091	0.28449
0:00:10.056231	0.28449
0:00:10.246844	0.28449
0:00:10.436488	0.28449
0:00:10.625752	0.28449
0:00:10.815549	0.28136
0:00:11.005199	0.28605
0:00:11.195479	0.28292
0:00:11.384237	0.28449
0:00:11.573344	0.28136
0:00:11.762277	0.28449
0:00:11.951267	0.28136
0:00:12.141526	0.28136
0:00:12.331751	0.28292
0:00:12.521094	0.28449
0:00:12.715744	0.28449
0:00:12.904947	0.28449
0:00:13.095675	0.28449
0:00:13.285422	0.28449
0:00:13.474122	0.28449
0:00:13.663230	0.28449
0:00:13.852705	0.28449
0:00:14.042517	0.28449
0:00:14.231915	0.28136
0:00:14.421183	0.28449
0:00:14.610168	0.28449
0:00:14.799837	0.28449
0:00:14.989025	0.28449
0:00:15.179061	0.28449
0:00:15.368405	0.28449
0:00:15.558011	0.28136
0:00:15.747506	0.28449
0:00:15.936455	0.28449
0:00:16.126657	0.28292
0:00:16.316283	0.28449
0:00:16.506680	0.28449
0:00:16.697121	0.28449
0:00:16.886812	0.28449
0:00:17.076640	0.28449
0:00:17.267517	0.28449
0:00:17.457023	0.28449
0:00:17.647553	0.28136
0:00:17.837380	0.28449
0:00:18.026714	0.28449
0:00:18.216314	0.28605
0:00:18.405566	0.28449
0:00:18.594157	0.28449
0:00:18.784205	0.28449
0:00:18.974059	0.28449
0:00:19.163432	0.28449
0:00:19.353173	0.28449
0:00:19.543642	0.28449
0:00:19.732774	0.28449
0:00:19.920875	0.28449
0:00:20.125655	0.28449
0:00:20.315415	0.28449
0:00:20.505259	0.28605
0:00:20.695573	0.28449
0:00:20.884769	0.28449
0:00:21.073783	0.28449
0:00:21.263871	0.28449
0:00:21.453314	0.28449
0:00:21.642617	0.28449
0:00:21.831555	0.28449
0:00:22.021260	0.28449
0:00:22.210101	0.28449
0:00:22.399420	0.28449
0:00:22.588979	0.28605
0:00:22.778423	0.28449
0:00:22.966971	0.28449
0:00:23.156879	0.28449
0:00:23.347196	0.28449
0:00:23.536201	0.28449
0:00:23.727813	0.28449
0:00:23.917022	0.28449
0:00:24.106543	0.28449
0:00:24.297664	0.28605
0:00:24.487588	0.28449
0:00:24.678180	0.28449
0:00:24.867630	0.28136
0:00:25.057811	0.28292
0:00:25.247681	0.28605
0:00:25.437165	0.28449
0:00:25.629426	0.28449
0:00:25.818676	0.28449
0:00:26.008110	0.28449
0:00:26.198356	0.28605
0:00:26.387722	0.28449
0:00:26.577184	0.28449
0:00:26.766332	0.28449
0:00:26.960406	0.28292
0:00:27.151613	0.28449
0:00:27.343541	0.28449
0:00:27.538010	0.28292
0:00:27.728413	0.28449
0:00:27.917507	0.28449
0:00:28.105816	0.28449
0:00:28.295799	0.28449
0:00:28.484923	0.28449
0:00:28.675422	0.28449
0:00:28.865515	0.28292
0:00:29.054604	0.28292
0:00:29.244216	0.28449
0:00:29.433078	0.28449
0:00:29.621575	0.28449
0:00:29.810716	0.28136
0:00:30.000411	0.28449
0:00:30.190341	0.28292
0:00:30.378622	0.28449
0:00:30.569237	0.28449
0:00:30.759158	0.28449
0:00:30.949435	0.28449
0:00:31.138917	0.28449
0:00:31.329092	0.28292
0:00:31.519098	0.28136
0:00:31.707918	0.28449
0:00:31.897173	0.28449
0:00:32.087849	0.28761
0:00:32.277124	0.28449
0:00:32.467530	0.28449
0:00:32.660961	0.28292
0:00:32.855812	0.28449
0:00:33.050569	0.2798
0:00:33.240891	0.28449
0:00:33.430167	0.28449
0:00:33.620207	0.28449
0:00:33.809368	0.28449
0:00:33.998080	0.28292
0:00:34.187703	0.28449
0:00:34.377451	0.28449
0:00:34.568505	0.28449
0:00:34.762842	0.28136
0:00:34.959023	0.28449
0:00:35.163181	0.28449
0:00:35.403118	0.28449
0:00:35.602430	0.28449
0:00:35.900801	0.28449
0:00:36.163281	0.28605
0:00:36.362345	0.28449
0:00:36.559164	0.28449
