0:00:47.925658	2.30871
0:00:48.127105	2.30403
0:00:48.324079	2.30559
0:00:48.521144	2.3134
0:00:48.717813	2.3009
0:00:48.914877	2.3009
0:00:49.115707	2.29934
0:00:49.313473	2.27589
0:00:49.509264	2.31028
0:00:49.706872	2.30715
0:00:49.904463	2.30871
0:00:50.104852	2.30871
0:00:50.307214	2.39156
0:00:50.504417	2.30871
0:00:50.700814	2.30559
0:00:50.898028	2.31028
0:00:51.100287	2.30871
0:00:51.298639	2.29152
0:00:51.495126	2.3431
0:00:51.693210	2.32435
0:00:51.895411	2.30559
0:00:52.094409	2.29621
0:00:52.292984	2.31966
0:00:52.489962	2.33216
0:00:52.687695	2.42126
0:00:52.884731	2.31028
0:00:53.082118	2.28839
0:00:53.289660	2.30871
0:00:53.486123	2.31028
0:00:53.685178	2.26495
0:00:53.882454	2.31809
0:00:54.080792	2.32435
0:00:54.283166	2.30871
0:00:54.480759	2.28527
0:00:54.677312	2.31028
0:00:54.874531	2.3009
0:00:55.074284	2.38062
0:00:55.273762	2.30871
0:00:55.471119	2.30246
0:00:55.669874	2.30871
0:00:55.866709	2.3009
0:00:56.063908	2.31497
0:00:56.263204	2.33216
0:00:56.470389	2.31653
0:00:56.688587	2.30559
0:00:56.900321	2.31653
0:00:57.110030	2.32278
0:00:57.311798	2.23994
0:00:57.510819	2.28839
0:00:57.709405	2.31184
0:00:57.906567	2.29152
0:00:58.106880	2.30871
0:00:58.309586	2.36811
0:00:58.506080	2.29621
0:00:58.704012	2.30871
0:00:58.901886	2.30871
0:00:59.162325	2.30559
0:00:59.361475	2.33372
0:00:59.558641	2.29621
0:00:59.757163	2.30246
0:00:59.961035	2.28058
0:01:00.166661	2.30246
0:01:00.364721	2.30403
0:01:00.562269	2.31184
0:01:00.758826	2.30403
0:01:00.959190	2.36186
0:01:01.161409	2.30246
0:01:01.361669	2.21962
0:01:01.560246	2.30715
0:01:01.757039	2.27276
0:01:01.956123	2.33372
0:01:02.160390	2.3009
0:01:02.357434	2.30559
0:01:02.558018	2.30871
0:01:02.758231	2.29934
0:01:02.962655	2.32435
0:01:03.173154	2.31497
0:01:03.372122	2.45252
0:01:03.568897	2.30715
0:01:03.768535	2.30871
0:01:03.971844	2.30403
0:01:04.181377	2.24932
0:01:04.378666	2.4447
0:01:04.577236	2.30403
0:01:04.773788	2.31028
0:01:04.971072	2.30715
0:01:05.173462	2.30715
0:01:05.373740	2.31809
0:01:05.577582	2.31028
0:01:05.778008	2.29934
0:01:05.978371	2.30871
0:01:06.180315	2.38531
0:01:06.377444	2.30871
0:01:06.575953	2.29934
0:01:06.772838	2.29308
0:01:06.971059	2.30871
0:01:07.175292	2.30871
0:01:07.375075	2.30871
0:01:07.573820	2.30871
0:01:07.770375	2.30871
0:01:07.977625	2.32435
0:01:08.190050	2.28839
0:01:08.401595	2.30715
0:01:08.599142	2.30246
0:01:08.807679	2.30715
0:01:09.023049	2.30871
0:01:09.229620	2.23056
0:01:09.430417	2.30403
0:01:09.627585	2.30871
0:01:09.825291	2.30715
0:01:10.024246	2.30559
0:01:10.224436	2.34467
0:01:10.422689	2.30559
0:01:10.620243	2.29152
0:01:10.816979	2.31028
0:01:11.013631	2.30559
0:01:11.213058	2.32122
0:01:11.409948	2.31028
0:01:11.607224	2.31809
0:01:11.804624	2.31809
0:01:12.010154	2.32903
0:01:12.210415	2.31028
0:01:12.408305	2.31184
0:01:12.605003	2.31184
0:01:12.801236	2.31497
0:01:12.999326	2.32278
0:01:13.198875	2.30871
0:01:13.396138	2.3009
0:01:13.594101	2.36968
0:01:13.790685	2.29621
0:01:13.987349	2.33216
0:01:14.188668	2.30715
0:01:14.385791	2.29621
0:01:14.582756	2.30246
0:01:14.780068	2.31653
0:01:14.977101	2.3009
0:01:15.179873	2.3009
0:01:15.377500	2.30871
0:01:15.576102	2.30871
0:01:15.773372	2.29777
0:01:15.972420	2.17585
0:01:16.176412	2.30559
0:01:16.373620	2.30559
0:01:16.571470	2.30403
0:01:16.768800	2.33685
0:01:16.966570	2.29621
0:01:17.169929	2.31497
0:01:17.371970	2.29152
0:01:17.569388	2.30403
0:01:17.766132	2.30246
0:01:17.962803	2.30246
0:01:18.166798	2.2837
0:01:18.363915	2.24775
0:01:18.560390	2.30403
0:01:18.757802	2.25713
0:01:18.955645	2.30559
0:01:19.157114	2.31028
0:01:19.355659	2.30559
0:01:19.552824	2.30403
0:01:19.749835	2.31497
0:01:19.949093	2.30559
0:01:20.152836	2.33841
0:01:20.351185	2.34467
0:01:20.548593	2.29621
0:01:20.747659	2.35092
0:01:20.945684	2.30871
0:01:21.147563	2.29934
0:01:21.345553	2.3134
0:01:21.542910	2.31809
0:01:21.740370	2.3306
0:01:21.937746	2.30871
0:01:22.149705	2.30246
0:01:22.359015	2.30246
0:01:22.561720	2.31497
0:01:22.765679	2.29621
0:01:22.963710	2.30715
0:01:23.169169	2.31653
0:01:23.367180	2.31653
0:01:23.564307	2.34779
0:01:23.761027	2.3306
0:01:23.957990	2.29934
0:01:24.162059	2.28683
0:01:24.367174	2.30871
0:01:24.571779	2.31028
0:01:24.782047	2.32435
0:01:25.104251	2.3009
0:01:25.342804	2.27745
0:01:25.566327	2.30403
0:01:25.778128	2.30559
0:01:25.987605	2.30715
