Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:31:29.712362,-36.777,-20.502,-24.07,"Error trying to execute readMeasurement(): Not enough data received
",-7.63
0:31:30.627406,-36.677,-20.535,-24.037,"Error trying to execute readMeasurement(): Not enough data received
",-7.809
0:31:31.543825,-36.644,-20.502,-24.037,"Error trying to execute readMeasurement(): Not enough data received
",-7.679
0:31:32.460294,-36.71,-20.569,-24.037,"Error trying to execute readMeasurement(): Not enough data received
",-7.679
0:31:33.375208,-36.611,-20.435,-24.004,"Error trying to execute readMeasurement(): Not enough data received
",-7.752
0:31:34.291687,-36.611,-20.502,-24.037,"Error trying to execute readMeasurement(): Not enough data received
",-7.613
0:31:35.207008,-36.611,-20.469,-23.97,"Error trying to execute readMeasurement(): Not enough data received
",-7.715
0:31:35.207008,-36.781197,-20.557638,-24.117077,"Error trying to execute readMeasurement(): Not enough data received
"
0:31:36.123172,-36.511,-20.469,-24.004,"Error trying to execute readMeasurement(): Not enough data received
",-7.756
0:31:37.039685,-36.511,-20.469,-23.87,"Error trying to execute readMeasurement(): Not enough data received
",-7.691
0:31:37.954633,-36.511,-20.435,-23.937,"Error trying to execute readMeasurement(): Not enough data received
",-7.727
0:31:38.871312,-36.478,-20.402,-23.937,"Error trying to execute readMeasurement(): Not enough data received
",-7.804
0:31:39.787713,-36.412,-20.435,-23.904,"Error trying to execute readMeasurement(): Not enough data received
",-7.743
0:31:40.702819,-36.511,-20.469,-23.904,"Error trying to execute readMeasurement(): Not enough data received
",-7.747
0:31:41.619230,-36.345,-20.435,-23.904,"Error trying to execute readMeasurement(): Not enough data received
",-7.751
0:31:42.534457,-36.378,-20.402,-23.804,"Error trying to execute readMeasurement(): Not enough data received
",-7.682
0:31:43.450745,-36.445,-20.369,-23.87,"Error trying to execute readMeasurement(): Not enough data received
",-7.751
0:31:44.367194,-36.378,-20.335,-23.77,"Error trying to execute readMeasurement(): Not enough data received
",-7.682
0:31:45.282346,-36.279,-20.435,-23.837,"Error trying to execute readMeasurement(): Not enough data received
",-7.825
0:31:46.198794,-36.279,-20.369,-23.737,"Error trying to execute readMeasurement(): Not enough data received
",-7.727
0:31:47.115192,-36.246,-20.402,-23.704,"Error trying to execute readMeasurement(): Not enough data received
",-7.727
0:31:48.030078,-36.179,-20.369,-23.77,"Error trying to execute readMeasurement(): Not enough data received
",-7.763
0:31:48.946687,-36.246,-20.369,-23.704,"Error trying to execute readMeasurement(): Not enough data received
",-7.731
0:31:48.946687,-36.380634,-20.415266,-23.859316,"Error trying to execute readMeasurement(): Not enough data received
"
0:31:49.863136,-36.113,-20.335,-23.637,"Error trying to execute readMeasurement(): Not enough data received
",-7.657
0:31:50.778238,-36.179,-20.302,-23.737,"Error trying to execute readMeasurement(): Not enough data received
",-7.869
0:31:51.694612,-36.113,-20.302,-23.67,"Error trying to execute readMeasurement(): Not enough data received
",-7.848
0:31:52.609860,-36.013,-20.302,-23.67,"Error trying to execute readMeasurement(): Not enough data received
",-7.824
0:31:53.526276,-36.113,-20.302,-23.604,"Error trying to execute readMeasurement(): Not enough data received
",-7.722
0:31:54.442675,-35.98,-20.302,-23.67,"Error trying to execute readMeasurement(): Not enough data received
",-7.791
0:31:55.357818,-36.08,-20.302,-23.604,"Error trying to execute readMeasurement(): Not enough data received
",-7.649
0:31:56.274215,-36.046,-20.235,-23.604,"Error trying to execute readMeasurement(): Not enough data received
",-7.893
0:31:57.190640,-35.947,-20.268,-23.604,"Error trying to execute readMeasurement(): Not enough data received
",-7.762
0:31:58.105819,-35.98,-20.268,-23.537,"Error trying to execute readMeasurement(): Not enough data received
",-7.762
0:31:59.022140,-35.914,-20.268,-23.537,"Error trying to execute readMeasurement(): Not enough data received
",-7.909
0:31:59.937349,-35.914,-20.235,-23.504,"Error trying to execute readMeasurement(): Not enough data received
",-7.705
0:32:00.853766,-35.88,-20.168,-23.47,"Error trying to execute readMeasurement(): Not enough data received
",-7.844
0:32:01.770149,-35.847,-20.235,-23.504,"Error trying to execute readMeasurement(): Not enough data received
",-7.778
0:32:02.685213,-35.847,-20.202,-23.437,"Error trying to execute readMeasurement(): Not enough data received
",-7.778
0:32:02.685213,-35.999935,-20.295137,-23.592642,"Error trying to execute readMeasurement(): Not enough data received
"
0:32:03.601498,-35.814,-20.202,-23.437,"Error trying to execute readMeasurement(): Not enough data received
",-7.888
0:32:04.518000,-35.748,-20.168,-23.47,"Error trying to execute readMeasurement(): Not enough data received
",-7.79
0:32:05.432908,-35.681,-20.135,-23.437,"Error trying to execute readMeasurement(): Not enough data received
",-7.827
0:32:06.349626,-35.714,-20.168,-23.404,"Error trying to execute readMeasurement(): Not enough data received
",-7.867
0:32:07.266004,-35.748,-20.202,-23.437,"Error trying to execute readMeasurement(): Not enough data received
",-7.766
0:32:08.181057,-35.648,-20.102,-23.337,"Error trying to execute readMeasurement(): Not enough data received
",-7.762
0:32:09.097579,-35.648,-20.102,-23.37,"Error trying to execute readMeasurement(): Not enough data received
",-7.831
0:32:10.012723,-35.582,-20.135,-23.337,"Error trying to execute readMeasurement(): Not enough data received
",-7.835
0:32:10.929260,-35.548,-20.102,-23.337,"Error trying to execute readMeasurement(): Not enough data received
",-7.839
0:32:11.845547,-35.582,-20.168,-23.27,"Error trying to execute readMeasurement(): Not enough data received
",-7.916
0:32:12.760383,-35.482,-20.168,-23.27,"Error trying to execute readMeasurement(): Not enough data received
",-7.745
0:32:13.677114,-35.515,-20.068,-23.304,"Error trying to execute readMeasurement(): Not enough data received
",-7.847
0:32:14.593516,-35.515,-20.068,-23.237,"Error trying to execute readMeasurement(): Not enough data received
",-7.851
0:32:15.508667,-35.482,-20.135,-23.204,"Error trying to execute readMeasurement(): Not enough data received
",-7.818
0:32:16.425029,-35.449,-20.068,-23.237,"Error trying to execute readMeasurement(): Not enough data received
",-7.891
0:32:16.425029,-35.621407,-20.150532,-23.339275,"Error trying to execute readMeasurement(): Not enough data received
"
0:32:17.340152,-35.449,-20.068,-23.137,"Error trying to execute readMeasurement(): Not enough data received
",-7.826
0:32:18.256592,-35.382,-20.135,-23.137,"Error trying to execute readMeasurement(): Not enough data received
",-7.863
0:32:19.172965,-35.416,-20.068,-23.17,"Error trying to execute readMeasurement(): Not enough data received
",-7.903
0:32:20.088193,-35.482,-20.035,-23.137,"Error trying to execute readMeasurement(): Not enough data received
",-7.838
0:32:21.004370,-35.283,-20.068,-23.137,"Error trying to execute readMeasurement(): Not enough data received
",-7.838
0:32:21.920988,-35.283,-20.001,-23.07,"Error trying to execute readMeasurement(): Not enough data received
",-7.875
0:32:22.836079,-35.316,-20.068,-23.104,"Error trying to execute readMeasurement(): Not enough data received
",-7.915
0:32:23.752359,-35.249,-20.001,-23.07,"Error trying to execute readMeasurement(): Not enough data received
",-7.85
0:32:24.567000,-35.249,-20.001,-23.004,"eceived
",-7.891
0:32:25.482087,-35.183,-19.968,-23.004,"Error trying to execute readMeasurement(): Not enough data received
",-7.854
0:32:26.398294,-35.15,-20.035,-22.97,"Error trying to execute readMeasurement(): Not enough data received
",-7.927
0:32:27.314802,-35.083,-20.001,-23.037,"Error trying to execute readMeasurement(): Not enough data received
",-7.862
0:32:28.229815,-35.117,-19.968,-22.937,"Error trying to execute readMeasurement(): Not enough data received
",-7.899
0:32:29.146430,-35.117,-20.001,-22.97,"Error trying to execute readMeasurement(): Not enough data received
",-7.866
0:32:30.061615,-35.083,-19.968,-22.937,"Error trying to execute readMeasurement(): Not enough data received
",-7.939
0:32:30.061615,-35.249474,-20.032612,-23.083675,"Error trying to execute readMeasurement(): Not enough data received
"
0:32:30.977728,-35.017,-20.035,-22.97,"Error trying to execute readMeasurement(): Not enough data received
",-7.911
0:32:31.894355,-35.017,-19.868,-22.904,"Error trying to execute readMeasurement(): Not enough data received
",-7.805
0:32:32.809576,-34.984,-19.901,-22.904,"Error trying to execute readMeasurement(): Not enough data received
",-8.017
0:32:33.725903,-35.017,-19.935,-22.904,"Error trying to execute readMeasurement(): Not enough data received
",-7.813
0:32:34.642322,-34.984,-19.901,-22.87,"Error trying to execute readMeasurement(): Not enough data received
",-7.915
0:32:35.557514,-34.984,-19.868,-22.837,"Error trying to execute readMeasurement(): Not enough data received
",-7.955
0:32:36.473861,-34.951,-19.901,-22.804,"Error trying to execute readMeasurement(): Not enough data received
",-7.89
0:32:37.390296,-34.917,-19.868,-22.804,"Error trying to execute readMeasurement(): Not enough data received
",-7.89
0:32:38.305407,-34.917,-19.901,-22.87,"Error trying to execute readMeasurement(): Not enough data received
",-8.0
0:32:39.221818,-34.851,-19.901,-22.804,"Error trying to execute readMeasurement(): Not enough data received
",-7.865
0:32:40.137043,-34.851,-19.868,-22.804,"Error trying to execute readMeasurement(): Not enough data received
",-8.045
0:32:41.053398,-34.784,-19.868,-22.804,"Error trying to execute readMeasurement(): Not enough data received
",-7.804
0:32:41.969762,-34.784,-19.835,-22.704,"Error trying to execute readMeasurement(): Not enough data received
",-7.975
0:32:42.884964,-34.751,-19.868,-22.67,"Error trying to execute readMeasurement(): Not enough data received
",-7.837
0:32:43.801368,-34.751,-19.835,-22.704,"Error trying to execute readMeasurement(): Not enough data received
",-8.012
0:32:43.801368,-34.886353,-19.89467,-22.848055,"Error trying to execute readMeasurement(): Not enough data received
"
0:32:44.717731,-34.718,-19.801,-22.67,"Error trying to execute readMeasurement(): Not enough data received
",-7.987
0:32:45.632953,-34.685,-19.835,-22.704,"Error trying to execute readMeasurement(): Not enough data received
",-7.812
0:32:46.549350,-34.652,-19.801,-22.67,"Error trying to execute readMeasurement(): Not enough data received
",-8.02
0:32:47.464485,-34.652,-19.835,-22.57,"Error trying to execute readMeasurement(): Not enough data received
",-7.922
0:32:48.380892,-34.618,-19.801,-22.604,"Error trying to execute readMeasurement(): Not enough data received
",-7.995
0:32:49.297237,-34.618,-19.801,-22.604,"Error trying to execute readMeasurement(): Not enough data received
",-7.966
0:32:50.212497,-34.519,-19.768,-22.57,"Error trying to execute readMeasurement(): Not enough data received
",-7.897
0:32:51.128871,-34.519,-19.734,-22.537,"Error trying to execute readMeasurement(): Not enough data received
",-8.003
0:32:52.045233,-34.486,-19.768,-22.537,"Error trying to execute readMeasurement(): Not enough data received
",-7.974
0:32:52.960336,-34.486,-19.734,-22.503,"Error trying to execute readMeasurement(): Not enough data received
",-7.905
0:32:53.876797,-34.452,-19.768,-22.503,"Error trying to execute readMeasurement(): Not enough data received
",-7.974
0:32:54.793145,-34.419,-19.701,-22.537,"Error trying to execute readMeasurement(): Not enough data received
",-8.088
0:32:55.708341,-34.452,-19.701,-22.437,"Error trying to execute readMeasurement(): Not enough data received
",-7.811
0:32:56.624716,-34.353,-19.668,-22.437,"Error trying to execute readMeasurement(): Not enough data received
",-8.088
0:32:57.539827,-34.319,-19.668,-22.437,"Error trying to execute readMeasurement(): Not enough data received
",-7.884
0:32:57.539827,-34.536465,-19.763393,-22.57018,"Error trying to execute readMeasurement(): Not enough data received
"
0:32:58.456226,-34.286,-19.668,-22.403,"Error trying to execute readMeasurement(): Not enough data received
",-8.023
0:32:59.372650,-34.319,-19.668,-22.403,"Error trying to execute readMeasurement(): Not enough data received
",-8.068
0:33:00.287500,-34.286,-19.601,-22.437,"Error trying to execute readMeasurement(): Not enough data received
",-7.896
0:33:01.204086,-34.286,-19.601,-22.37,"Error trying to execute readMeasurement(): Not enough data received
",-7.998
0:33:02.120667,-34.22,-19.668,-22.403,"Error trying to execute readMeasurement(): Not enough data received
",-7.966
0:33:03.035504,-34.187,-19.601,-22.337,"Error trying to execute readMeasurement(): Not enough data received
",-8.222
0:33:03.952156,-34.187,-19.668,-22.337,"Error trying to execute readMeasurement(): Not enough data received
",-7.811
0:33:04.867384,-34.153,-19.601,-22.337,"Error trying to execute readMeasurement(): Not enough data received
",-7.937
0:33:05.783726,-34.187,-19.568,-22.303,"Error trying to execute readMeasurement(): Not enough data received
",-8.043
0:33:06.700113,-34.153,-19.568,-22.27,"Error trying to execute readMeasurement(): Not enough data received
",-8.014
0:33:07.615293,-34.02,-19.634,-22.27,"Error trying to execute readMeasurement(): Not enough data received
",-8.018
0:33:08.531670,-34.087,-19.534,-22.27,"Error trying to execute readMeasurement(): Not enough data received
",-8.059
0:33:09.448142,-33.987,-19.534,-22.237,"Error trying to execute readMeasurement(): Not enough data received
",-8.03
0:33:10.363236,-33.954,-19.534,-22.203,"Error trying to execute readMeasurement(): Not enough data received
",-7.961
0:33:11.279711,-34.054,-19.568,-22.137,"Error trying to execute readMeasurement(): Not enough data received
",-8.03
0:33:11.279711,-34.175472,-19.618761,-22.303394,"Error trying to execute readMeasurement(): Not enough data received
"
0:33:12.196104,-33.987,-19.534,-22.17,"Error trying to execute readMeasurement(): Not enough data received
",-8.071
0:33:13.111211,-33.987,-19.501,-22.203,"Error trying to execute readMeasurement(): Not enough data received
",-8.006
0:33:14.027684,-33.888,-19.501,-22.17,"Error trying to execute readMeasurement(): Not enough data received
",-8.042
0:33:14.942729,-33.854,-19.568,-22.137,"Error trying to execute readMeasurement(): Not enough data received
",-8.046
0:33:15.859210,-33.888,-19.501,-22.103,"Error trying to execute readMeasurement(): Not enough data received
",-8.013
0:33:16.775583,-33.821,-19.434,-22.07,"Error trying to execute readMeasurement(): Not enough data received
",-7.977
0:33:17.690673,-33.755,-19.467,-22.003,"Error trying to execute readMeasurement(): Not enough data received
",-8.12
0:33:18.607152,-33.821,-19.467,-22.003,"Error trying to execute readMeasurement(): Not enough data received
",-8.131
0:33:19.523520,-33.821,-19.467,-22.037,"Error trying to execute readMeasurement(): Not enough data received
",-7.997
0:33:20.438672,-33.788,-19.467,-22.07,"Error trying to execute readMeasurement(): Not enough data received
",-7.993
0:33:21.355073,-33.755,-19.434,-22.003,"Error trying to execute readMeasurement(): Not enough data received
",-8.172
0:33:22.270235,-33.755,-19.401,-22.003,"Error trying to execute readMeasurement(): Not enough data received
",-7.968
0:33:23.186632,-33.688,-19.367,-22.037,"Error trying to execute readMeasurement(): Not enough data received
",-7.997
0:33:24.103073,-33.655,-19.367,-21.97,"Error trying to execute readMeasurement(): Not enough data received
",-8.066
0:33:25.018170,-33.622,-19.467,-21.937,"Error trying to execute readMeasurement(): Not enough data received
",-8.107
0:33:25.018170,-33.807793,-19.47635,-22.043257,"Error trying to execute readMeasurement(): Not enough data received
"
0:33:25.934596,-33.588,-19.401,-21.87,"Error trying to execute readMeasurement(): Not enough data received
",-8.078
0:33:26.850945,-33.522,-19.434,-21.903,"Error trying to execute readMeasurement(): Not enough data received
",-7.972
0:33:27.765870,-33.588,-19.367,-21.87,"Error trying to execute readMeasurement(): Not enough data received
",-8.184
0:33:28.682501,-33.522,-19.434,-21.903,"Error trying to execute readMeasurement(): Not enough data received
",-8.053
0:33:29.598944,-33.555,-19.334,-21.836,"Error trying to execute readMeasurement(): Not enough data received
",-8.09
0:33:30.514065,-33.522,-19.367,-21.803,"Error trying to execute readMeasurement(): Not enough data received
",-8.057
0:33:31.430350,-33.522,-19.334,-21.77,"Error trying to execute readMeasurement(): Not enough data received
",-8.167
0:33:32.345708,-33.456,-19.301,-21.803,"Error trying to execute readMeasurement(): Not enough data received
",-8.069
0:33:33.262065,-33.356,-19.301,-21.77,"Error trying to execute readMeasurement(): Not enough data received
",-8.069
0:33:34.178430,-33.422,-19.301,-21.703,"Error trying to execute readMeasurement(): Not enough data received
",-8.106
0:33:35.093715,-33.323,-19.334,-21.77,"Error trying to execute readMeasurement(): Not enough data received
",-8.037
0:33:36.009991,-33.389,-19.267,-21.736,"Error trying to execute readMeasurement(): Not enough data received
",-8.216
0:33:36.926328,-33.289,-19.334,-21.636,"Error trying to execute readMeasurement(): Not enough data received
",-8.085
0:33:37.841358,-33.356,-19.367,-21.636,"Error trying to execute readMeasurement(): Not enough data received
",-8.122
0:33:38.757954,-33.356,-19.234,-21.67,"Error trying to execute readMeasurement(): Not enough data received
",-8.053
0:33:38.757954,-33.444496,-19.345057,-21.789776,"Error trying to execute readMeasurement(): Not enough data received
"
0:33:39.672810,-33.289,-19.267,-21.636,"Error trying to execute readMeasurement(): Not enough data received
",-8.122
0:33:40.589545,-33.256,-19.267,-21.603,"Error trying to execute readMeasurement(): Not enough data received
",-8.089
0:33:41.505899,-33.19,-19.301,-21.636,"Error trying to execute readMeasurement(): Not enough data received
",-8.199
0:33:42.421172,-33.19,-19.2,-21.603,"Error trying to execute readMeasurement(): Not enough data received
",-8.101
0:33:43.337494,-33.123,-19.234,-21.603,"Error trying to execute readMeasurement(): Not enough data received
",-8.028
0:33:44.253879,-33.156,-19.234,-21.57,"Error trying to execute readMeasurement(): Not enough data received
",-8.167
0:33:45.169067,-33.156,-19.234,-21.503,"Error trying to execute readMeasurement(): Not enough data received
",-8.175
0:33:46.085437,-33.057,-19.267,-21.503,"Error trying to execute readMeasurement(): Not enough data received
",-8.073
0:33:47.001836,-33.057,-19.2,-21.503,"Error trying to execute readMeasurement(): Not enough data received
",-8.069
0:33:47.916777,-32.99,-19.134,-21.503,"Error trying to execute readMeasurement(): Not enough data received
",-8.248
0:33:48.833395,-33.09,-19.1,-21.47,"Error trying to execute readMeasurement(): Not enough data received
",-8.081
0:33:49.748595,-32.924,-19.2,-21.436,"Error trying to execute readMeasurement(): Not enough data received
",-8.15
0:33:50.664991,-32.891,-19.167,-21.403,"Error trying to execute readMeasurement(): Not enough data received
",-8.227
0:33:51.581358,-32.99,-19.167,-21.47,"Error trying to execute readMeasurement(): Not enough data received
",-8.056
0:33:52.496583,-32.857,-19.134,-21.369,"Error trying to execute readMeasurement(): Not enough data received
",-8.231
0:33:52.496583,-33.09888,-19.22711,-21.529596,"Error trying to execute readMeasurement(): Not enough data received
"
0:33:53.412974,-32.957,-19.1,-21.369,"Error trying to execute readMeasurement(): Not enough data received
",-8.097
0:33:54.329280,-32.891,-19.167,-21.369,"Error trying to execute readMeasurement(): Not enough data received
",-8.166
0:33:55.244469,-32.791,-19.1,-21.369,"Error trying to execute readMeasurement(): Not enough data received
",-8.06
0:33:56.160774,-32.824,-19.1,-21.303,"Error trying to execute readMeasurement(): Not enough data received
",-8.345
0:33:57.075967,-32.824,-19.134,-21.303,"Error trying to execute readMeasurement(): Not enough data received
",-8.076
0:33:57.992485,-32.758,-19.0,-21.269,"Error trying to execute readMeasurement(): Not enough data received
",-8.141
0:33:58.908879,-32.791,-19.0,-21.236,"Error trying to execute readMeasurement(): Not enough data received
",-8.251
0:33:59.823969,-32.724,-19.067,-21.203,"Error trying to execute readMeasurement(): Not enough data received
",-8.08
0:34:00.740378,-32.724,-19.067,-21.236,"Error trying to execute readMeasurement(): Not enough data received
",-8.182
0:34:01.656844,-32.724,-19.067,-21.236,"Error trying to execute readMeasurement(): Not enough data received
",-8.259
0:34:02.571882,-32.658,-19.067,-21.203,"Error trying to execute readMeasurement(): Not enough data received
",-8.161
0:34:03.488337,-32.591,-19.067,-21.203,"Error trying to execute readMeasurement(): Not enough data received
",-8.198
0:34:04.404769,-32.591,-19.0,-21.136,"Error trying to execute readMeasurement(): Not enough data received
",-8.202
0:34:05.319863,-32.558,-19.0,-21.136,"Error trying to execute readMeasurement(): Not enough data received
",-8.169
0:34:06.236253,-32.558,-19.067,-21.103,"Error trying to execute readMeasurement(): Not enough data received
",-8.206
0:34:06.236253,-32.742146,-19.066875,-21.262728,"Error trying to execute readMeasurement(): Not enough data received
"
0:34:07.150822,-32.525,-19.0,-21.103,"Error trying to execute readMeasurement(): Not enough data received
",-8.21
0:34:08.067841,-32.525,-19.0,-21.069,"Error trying to execute readMeasurement(): Not enough data received
",-8.177
0:34:08.984230,-32.459,-18.967,-20.969,"Error trying to execute readMeasurement(): Not enough data received
",-8.104
0:34:09.899376,-32.459,-18.967,-21.036,"Error trying to execute readMeasurement(): Not enough data received
",-8.242
0:34:10.815834,-32.425,-18.933,-21.036,"Error trying to execute readMeasurement(): Not enough data received
",-8.214
0:34:11.732193,-32.425,-18.933,-21.069,"Error trying to execute readMeasurement(): Not enough data received
",-8.218
0:34:12.647332,-32.359,-18.933,-20.969,"Error trying to execute readMeasurement(): Not enough data received
",-8.185
0:34:13.563782,-32.326,-18.9,-21.036,"Error trying to execute readMeasurement(): Not enough data received
",-8.222
0:34:14.480198,-32.292,-18.867,-21.003,"Error trying to execute readMeasurement(): Not enough data received
",-8.299
0:34:15.395312,-32.392,-18.933,-20.936,"Error trying to execute readMeasurement(): Not enough data received
",-8.164
0:34:16.311616,-32.359,-18.9,-20.902,"Error trying to execute readMeasurement(): Not enough data received
",-8.234
0:34:17.226851,-32.259,-18.9,-20.969,"Error trying to execute readMeasurement(): Not enough data received
",-8.238
0:34:18.143274,-32.292,-18.933,-20.836,"Error trying to execute readMeasurement(): Not enough data received
",-8.242
0:34:19.059616,-32.226,-18.9,-20.969,"Error trying to execute readMeasurement(): Not enough data received
",-8.136
0:34:19.974874,-32.193,-18.8,-20.902,"Error trying to execute readMeasurement(): Not enough data received
",-8.238
0:34:19.974874,-32.411964,-18.951147,-20.998058,"Error trying to execute readMeasurement(): Not enough data received
"
0:34:20.891227,-32.226,-18.833,-20.836,"Error trying to execute readMeasurement(): Not enough data received
",-8.278
0:34:21.807642,-32.226,-18.833,-20.836,"Error trying to execute readMeasurement(): Not enough data received
",-8.249
0:34:22.722760,-32.126,-18.8,-20.802,"Error trying to execute readMeasurement(): Not enough data received
",-8.217
0:34:23.639186,-32.06,-18.867,-20.769,"Error trying to execute readMeasurement(): Not enough data received
",-8.327
0:34:24.554439,-32.06,-18.8,-20.736,"Error trying to execute readMeasurement(): Not enough data received
",-8.266
0:34:25.470760,-32.06,-18.8,-20.769,"Error trying to execute readMeasurement(): Not enough data received
",-8.196
0:34:26.387157,-32.093,-18.8,-20.736,"Error trying to execute readMeasurement(): Not enough data received
",-8.192
0:34:27.302343,-32.06,-18.766,-20.769,"Error trying to execute readMeasurement(): Not enough data received
",-8.298
0:34:28.218537,-31.927,-18.8,-20.702,"Error trying to execute readMeasurement(): Not enough data received
",-8.306
0:34:29.135122,-32.026,-18.766,-20.702,"Error trying to execute readMeasurement(): Not enough data received
",-8.277
0:34:30.050307,-31.927,-18.8,-20.669,"Error trying to execute readMeasurement(): Not enough data received
",-8.208
0:34:30.966677,-31.993,-18.733,-20.669,"Error trying to execute readMeasurement(): Not enough data received
",-8.351
0:34:31.883093,-31.893,-18.733,-20.635,"Error trying to execute readMeasurement(): Not enough data received
",-8.18
0:34:32.798197,-31.86,-18.766,-20.602,"Error trying to execute readMeasurement(): Not enough data received
",-8.318
0:34:33.714646,-31.827,-18.7,-20.635,"Error trying to execute readMeasurement(): Not enough data received
",-8.253
0:34:33.714646,-32.04186,-18.7909,-20.746716,"Error trying to execute readMeasurement(): Not enough data received
"
0:34:34.629785,-31.893,-18.766,-20.535,"Error trying to execute readMeasurement(): Not enough data received
",-8.289
0:34:35.546167,-31.794,-18.733,-20.502,"Error trying to execute readMeasurement(): Not enough data received
",-8.367
0:34:36.462603,-31.794,-18.733,-20.535,"Error trying to execute readMeasurement(): Not enough data received
",-8.159
0:34:37.377835,-31.794,-18.633,-20.502,"Error trying to execute readMeasurement(): Not enough data received
",-8.33
0:34:38.294097,-31.76,-18.666,-20.535,"Error trying to execute readMeasurement(): Not enough data received
",-8.301
0:34:39.210561,-31.727,-18.599,-20.535,"Error trying to execute readMeasurement(): Not enough data received
",-8.342
0:34:40.125490,-31.727,-18.633,-20.469,"Error trying to execute readMeasurement(): Not enough data received
",-8.24
0:34:41.041943,-31.694,-18.633,-20.469,"Error trying to execute readMeasurement(): Not enough data received
",-8.273
0:34:41.957307,-31.727,-18.599,-20.469,"Error trying to execute readMeasurement(): Not enough data received
",-8.346
0:34:42.873535,-31.694,-18.633,-20.369,"Error trying to execute readMeasurement(): Not enough data received
",-8.244
0:34:43.789998,-31.627,-18.633,-20.402,"Error trying to execute readMeasurement(): Not enough data received
",-8.35
0:34:44.705302,-31.528,-18.533,-20.402,"Error trying to execute readMeasurement(): Not enough data received
",-8.285
0:34:45.621602,-31.561,-18.633,-20.369,"Error trying to execute readMeasurement(): Not enough data received
",-8.358
0:34:46.537984,-31.561,-18.599,-20.335,"Error trying to execute readMeasurement(): Not enough data received
",-8.366
0:34:47.453170,-31.461,-18.599,-20.335,"Error trying to execute readMeasurement(): Not enough data received
",-8.264
0:34:47.453170,-31.69165,-18.650675,-20.473106,"Error trying to execute readMeasurement(): Not enough data received
"
0:34:48.369586,-31.594,-18.566,-20.369,"Error trying to execute readMeasurement(): Not enough data received
",-8.37
0:34:49.285954,-31.461,-18.466,-20.235,"Error trying to execute readMeasurement(): Not enough data received
",-8.305
0:34:50.200985,-31.461,-18.533,-20.268,"Error trying to execute readMeasurement(): Not enough data received
",-8.341
0:34:51.117515,-31.395,-18.533,-20.268,"Error trying to execute readMeasurement(): Not enough data received
",-8.272
0:34:52.032652,-31.461,-18.533,-20.268,"Error trying to execute readMeasurement(): Not enough data received
",-8.341
0:34:52.948901,-31.395,-18.499,-20.202,"Error trying to execute readMeasurement(): Not enough data received
",-8.419
0:34:53.865409,-31.328,-18.499,-20.202,"Error trying to execute readMeasurement(): Not enough data received
",-8.247
0:34:54.780408,-31.328,-18.499,-20.168,"Error trying to execute readMeasurement(): Not enough data received
",-8.423
0:34:55.697088,-31.295,-18.466,-20.202,"Error trying to execute readMeasurement(): Not enough data received
",-8.288
0:34:56.613405,-31.328,-18.533,-20.135,"Error trying to execute readMeasurement(): Not enough data received
",-8.394
0:34:57.528709,-31.295,-18.466,-20.168,"Error trying to execute readMeasurement(): Not enough data received
",-8.402
0:34:58.445035,-31.228,-18.366,-20.135,"Error trying to execute readMeasurement(): Not enough data received
",-8.263
0:34:59.359798,-31.162,-18.332,-20.068,"Error trying to execute readMeasurement(): Not enough data received
",-8.365
0:35:00.276470,-31.129,-18.366,-20.102,"Error trying to execute readMeasurement(): Not enough data received
",-8.406
0:35:01.192963,-31.095,-18.366,-20.035,"Error trying to execute readMeasurement(): Not enough data received
",-8.267
0:35:01.192963,-31.3281,-18.477055,-20.186125,"Error trying to execute readMeasurement(): Not enough data received
"
0:35:02.107797,-31.195,-18.332,-20.001,"Error trying to execute readMeasurement(): Not enough data received
",-8.516
0:35:03.024547,-31.129,-18.332,-19.935,"Error trying to execute readMeasurement(): Not enough data received
",-8.316
0:35:03.940926,-31.095,-18.299,-19.968,"Error trying to execute readMeasurement(): Not enough data received
",-8.349
0:35:04.856059,-31.029,-18.299,-19.968,"Error trying to execute readMeasurement(): Not enough data received
",-8.422
0:35:05.772516,-30.996,-18.232,-19.968,"Error trying to execute readMeasurement(): Not enough data received
",-8.357
0:35:06.688889,-30.996,-18.199,-19.935,"Error trying to execute readMeasurement(): Not enough data received
",-8.393
0:35:07.603994,-30.929,-18.165,-19.935,"Error trying to execute readMeasurement(): Not enough data received
",-8.361
0:35:08.520350,-30.863,-18.132,-19.935,"Error trying to execute readMeasurement(): Not enough data received
",-8.434
0:35:09.435546,-30.796,-18.099,-19.835,"Error trying to execute readMeasurement(): Not enough data received
",-8.442
0:35:10.351937,-30.829,-18.032,-19.801,"Error trying to execute readMeasurement(): Not enough data received
",-8.376
0:35:11.268450,-30.896,-18.032,-19.768,"Error trying to execute readMeasurement(): Not enough data received
",-8.376
0:35:12.183243,-30.729,-17.932,-19.768,"Error trying to execute readMeasurement(): Not enough data received
",-8.523
0:35:13.099925,-30.729,-17.865,-19.668,"Error trying to execute readMeasurement(): Not enough data received
",-8.319
0:35:14.016351,-30.729,-17.865,-19.668,"Error trying to execute readMeasurement(): Not enough data received
",-8.495
0:35:14.931474,-30.729,-17.731,-19.634,"Error trying to execute readMeasurement(): Not enough data received
",-8.47
