0:00:01.682186	-1.20047
0:00:01.950218	-1.20047
0:00:02.224169	-1.20047
0:00:02.470247	-1.20047
0:00:02.745424	-1.20047
0:00:02.988921	-1.20047
0:00:03.267871	-1.20047
0:00:03.533644	-1.20047
0:00:03.807615	-1.20047
0:00:04.216945	-1.20047
0:00:04.465804	-1.20047
0:00:04.735925	-1.20047
0:00:05.001334	-1.20047
0:00:05.249262	-1.20047
0:00:05.517141	-1.20047
0:00:05.764054	-1.20047
0:00:06.034656	-1.20047
0:00:06.306373	-1.20047
0:00:06.755819	-1.20047
0:00:06.995819	-1.20047
0:00:07.237089	-1.20047
0:00:07.466282	-1.20047
0:00:07.690204	-1.20047
0:00:08.135030	-1.20047
