0:00:01.417737	1.81477
0:00:01.539980	2.07425
0:00:01.659169	2.06956
0:00:01.777935	2.09613
0:00:01.896855	2.09613
0:00:02.019624	2.09769
0:00:02.138417	2.02579
0:00:02.257549	2.02579
0:00:02.379914	1.84447
0:00:02.498903	2.10551
0:00:02.617643	1.89293
0:00:02.740634	2.26026
0:00:02.859280	2.06174
0:00:02.978096	2.06174
0:00:03.100755	2.04455
0:00:03.219712	2.17272
0:00:03.338420	1.59906
0:00:03.461055	1.59906
0:00:03.580101	2.14928
0:00:03.698907	2.14928
0:00:03.821443	2.03673
0:00:03.940491	2.03673
0:00:04.059275	2.08206
0:00:04.181897	2.08206
0:00:04.300933	2.08519
0:00:04.419710	2.01329
0:00:04.542230	2.01329
0:00:04.661424	2.04455
0:00:04.780118	1.96327
0:00:04.902602	2.07112
0:00:05.021763	2.07112
0:00:05.140564	1.83822
0:00:05.259333	1.83822
0:00:05.382206	2.18679
0:00:05.501063	2.06174
0:00:05.621878	2.05393
0:00:05.742548	1.76944
0:00:05.861459	2.09457
0:00:05.980183	2.04142
0:00:06.102904	2.04142
0:00:06.221836	2.22431
0:00:06.340618	2.06174
0:00:06.463295	2.06174
0:00:06.582259	2.08206
0:00:06.701118	2.068
0:00:06.823716	2.01798
0:00:06.942692	2.04767
0:00:07.061481	2.02267
0:00:07.184082	2.02267
0:00:07.303119	2.02267
0:00:07.421928	2.04299
0:00:07.544461	2.13365
0:00:07.663561	2.05705
0:00:07.782373	2.49785
0:00:07.904859	2.07112
0:00:08.024000	2.16178
0:00:08.142774	2.08206
0:00:08.265283	2.00234
0:00:08.384417	2.12583
0:00:08.503280	2.07894
0:00:08.621997	2.07894
0:00:08.744843	2.07581
0:00:08.863665	2.13521
0:00:08.982419	2.0383
0:00:09.105197	2.03361
0:00:09.224129	1.8773
0:00:09.342820	2.068
0:00:09.465636	1.90387
0:00:09.584541	1.90387
0:00:09.703336	2.13365
0:00:09.825954	2.13365
0:00:09.944910	2.06956
0:00:10.063738	2.14146
0:00:10.186337	2.14146
0:00:10.305353	2.05862
0:00:10.424126	2.47753
0:00:10.546715	2.06956
0:00:10.665785	2.06956
0:00:10.784544	1.97421
0:00:10.907132	2.05862
0:00:11.026212	2.05862
0:00:11.145021	2.06487
0:00:11.267543	2.06487
0:00:11.386615	2.02267
0:00:11.505510	2.04611
0:00:11.627862	2.04611
0:00:11.747114	2.06331
0:00:11.865832	2.06331
0:00:11.984597	2.05862
0:00:12.107510	2.05862
0:00:12.226268	2.57913
0:00:12.345026	2.05705
0:00:12.467825	2.05705
0:00:12.586697	2.08519
0:00:12.705558	2.04611
0:00:12.828176	1.96483
0:00:12.947108	1.94138
0:00:13.065884	2.05862
0:00:13.188581	2.07581
0:00:13.307599	2.07581
0:00:13.426376	2.08206
0:00:13.548964	1.96014
0:00:13.667971	2.18054
0:00:13.786801	2.07268
0:00:13.909371	2.07268
0:00:14.028461	2.03673
0:00:14.147169	2.0383
0:00:14.269741	2.0383
0:00:14.388831	2.07268
0:00:14.507677	2.02579
0:00:14.630167	2.04767
0:00:14.749274	2.04767
0:00:14.868042	2.39781
0:00:14.990505	2.07737
0:00:15.109750	2.07737
0:00:15.228587	2.06331
0:00:15.347229	1.98984
0:00:15.470118	1.98984
0:00:15.588953	2.10707
0:00:15.707754	2.068
0:00:15.830539	2.07112
0:00:15.949351	1.83509
0:00:16.068155	2.10238
0:00:16.190869	1.96483
0:00:16.309823	1.96483
0:00:16.428594	2.06487
0:00:16.551246	2.03986
0:00:16.670179	2.07581
0:00:16.789030	2.0211
0:00:16.911650	2.0211
0:00:17.030668	2.07737
0:00:17.149398	2.07737
0:00:17.272023	2.09457
0:00:17.391087	2.06956
0:00:17.509907	2.06956
0:00:17.632410	2.07894
0:00:17.751502	2.07894
0:00:17.870232	2.07112
0:00:17.992782	2.07581
0:00:18.111973	2.07581
0:00:18.230730	2.07581
0:00:18.353153	1.99297
0:00:18.472315	1.99297
0:00:18.591160	1.89918
0:00:18.710044	2.18835
0:00:18.832874	2.18835
0:00:18.951529	1.78507
0:00:19.070312	2.07112
0:00:19.193120	2.03204
0:00:19.312065	1.99922
0:00:19.430793	1.97421
0:00:19.553524	1.97421
0:00:19.672386	2.06956
0:00:19.791216	2.06956
0:00:19.913927	2.09457
0:00:20.032870	2.09457
0:00:20.151587	2.08988
0:00:20.274390	2.07737
0:00:20.406910	2.07737
0:00:20.514729	2.06956
0:00:20.634637	1.99297
0:00:20.753680	1.64283
0:00:20.872445	2.08675
0:00:20.995070	1.86948
0:00:21.114161	2.06643
0:00:21.232933	2.06643
0:00:21.355422	1.95233
0:00:21.474514	2.00078
0:00:21.593407	2.00078
0:00:21.715793	2.06174
0:00:21.835016	2.06174
0:00:21.953743	2.08988
0:00:22.072510	2.08988
0:00:22.195451	2.09144
0:00:22.314238	2.05705
0:00:22.433014	2.07425
0:00:22.555732	2.06956
0:00:22.674585	2.06956
0:00:22.793487	1.99453
0:00:22.916134	2.1102
0:00:23.035027	2.1102
0:00:23.153809	2.08832
0:00:23.276508	2.07425
0:00:23.395488	2.07425
0:00:23.514289	2.07425
0:00:23.636896	2.0383
0:00:23.755873	2.0383
0:00:23.874666	2.0383
0:00:23.997289	2.13052
0:00:24.116371	2.13052
0:00:24.235211	2.07268
0:00:24.357660	2.05705
0:00:24.476800	2.05705
0:00:24.595586	2.05705
0:00:24.718060	1.95076
0:00:24.837160	2.19461
0:00:24.955925	2.09613
0:00:25.078430	2.09613
0:00:25.197674	2.06018
0:00:25.316480	2.0086
0:00:25.435197	2.0086
0:00:25.558004	2.03204
0:00:25.676813	2.03204
0:00:25.795696	2.03204
0:00:25.918370	2.04299
0:00:26.037235	2.04299
0:00:26.156013	2.04299
0:00:26.278739	2.12114
0:00:26.397730	2.06331
0:00:26.516488	2.06331
0:00:26.639140	2.07112
0:00:26.758079	2.07112
0:00:26.876850	2.07112
0:00:26.999549	2.05393
0:00:27.118556	2.09457
0:00:27.237305	2.06956
0:00:27.359956	2.06956
0:00:27.478972	1.96796
0:00:27.597812	1.96796
0:00:27.720320	2.20555
0:00:27.839391	2.07268
0:00:27.958146	2.07268
0:00:28.080740	2.18523
0:00:28.199845	2.05862
0:00:28.318640	1.91012
0:00:28.441032	1.91012
0:00:28.560275	2.10864
0:00:28.679010	2.01485
0:00:28.797862	1.99766
0:00:28.920717	2.09926
0:00:29.039429	2.05862
0:00:29.158196	2.05862
0:00:29.281091	2.06487
0:00:29.399924	2.01172
0:00:29.518718	2.01172
0:00:29.641406	2.10707
0:00:29.760289	2.10707
0:00:29.879081	2.10707
0:00:30.001791	2.04924
0:00:30.120773	2.04924
0:00:30.239521	2.10395
0:00:30.362210	2.10395
0:00:30.481159	2.07268
0:00:30.599997	2.23994
0:00:30.722565	2.23994
0:00:30.841627	2.06487
0:00:30.960369	2.06487
0:00:31.082940	2.0508
0:00:31.202076	2.09769
0:00:31.320833	2.06331
0:00:31.443306	2.05862
0:00:31.562437	2.14771
0:00:31.681282	2.07581
0:00:31.803734	2.07581
0:00:31.922926	2.07268
0:00:32.041649	2.068
0:00:32.160412	2.2118
0:00:32.283301	2.07894
0:00:32.402128	2.08363
0:00:32.520902	2.08363
0:00:32.643739	2.08363
0:00:32.812247	2.15866
0:00:32.918794	1.95076
0:00:33.032168	1.85385
0:00:33.144838	2.068
0:00:33.258896	2.068
0:00:33.371412	1.99922
0:00:33.484854	1.95076
0:00:33.602180	1.95076
0:00:33.724822	2.06643
0:00:33.843782	1.8601
0:00:33.962595	1.8601
0:00:34.085249	1.86166
0:00:34.204273	1.96796
0:00:34.323058	2.04924
0:00:34.445573	2.04924
0:00:34.564641	2.06643
0:00:34.683479	2.01016
0:00:34.805967	2.01016
0:00:34.925118	2.0508
0:00:35.043884	2.0508
0:00:35.166372	2.068
0:00:35.285522	2.068
0:00:35.404327	2.22118
0:00:35.523101	2.22118
0:00:35.645958	2.1102
0:00:35.764693	2.06487
0:00:35.883476	2.04924
0:00:36.006406	2.04924
0:00:36.125200	2.21649
0:00:36.243930	2.21649
0:00:36.366668	2.21649
0:00:36.485618	2.07737
0:00:36.604434	2.07425
0:00:36.727043	2.0211
0:00:36.845988	1.84447
0:00:36.964777	2.02579
0:00:37.087437	2.03517
0:00:37.206563	2.05549
0:00:37.325276	2.05549
0:00:37.447729	-1.20047
0:00:37.566859	2.06331
0:00:37.685823	2.10551
0:00:37.808142	2.07425
0:00:37.927290	2.07425
0:00:38.046057	2.06174
0:00:38.168519	2.06174
0:00:38.287718	2.17272
0:00:38.406480	2.07268
0:00:38.525296	2.07268
0:00:38.648135	2.0805
0:00:38.766910	2.01329
0:00:38.885713	2.01329
0:00:39.008482	2.068
0:00:39.127402	2.0805
0:00:39.246126	2.06018
0:00:39.368836	1.98202
0:00:39.487816	1.98202
0:00:39.606588	2.06487
0:00:39.729244	2.06487
0:00:39.848210	2.06487
0:00:39.967022	2.01641
0:00:40.089675	2.50098
0:00:40.208627	2.0508
0:00:40.327402	2.10238
0:00:40.450009	2.10238
0:00:40.569044	2.02579
0:00:40.687858	2.0383
