0:00:00.383527	-0.63462
0:00:00.660194	0.35483
0:00:00.887227	0.34388
0:00:01.133714	0.37515
0:00:01.356753	0.33763
0:00:01.602223	0.33763
0:00:01.946891	0.32825
0:00:02.175380	0.33138
0:00:02.422660	0.33763
0:00:02.784490	0.35014
0:00:03.010515	0.31262
0:00:03.240614	0.32356
0:00:03.507477	0.33763
0:00:03.746228	0.34701
0:00:03.964899	0.34701
0:00:04.204930	0.33451
0:00:04.430472	0.35952
0:00:04.653017	0.34232
0:00:04.894555	0.32982
0:00:05.119302	0.33919
0:00:05.368470	0.33294
0:00:05.591588	0.2501
0:00:05.828628	0.33294
0:00:06.072406	0.33763
0:00:06.320980	0.33919
0:00:06.563008	0.33919
0:00:06.792393	0.33451
0:00:07.010309	0.33451
0:00:07.256660	0.34076
0:00:07.482640	0.33919
0:00:07.726797	0.33294
0:00:07.955291	0.33763
0:00:08.191615	0.34857
0:00:08.441403	0.41735
0:00:08.663373	0.34076
0:00:08.916056	0.33763
0:00:09.135705	0.33294
0:00:09.375190	0.34076
0:00:09.629849	0.33763
0:00:09.856231	0.33138
0:00:10.119099	0.30793
0:00:10.429027	0.33919
0:00:10.673893	0.33607
0:00:10.925006	0.34701
