Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:05:44.810989,-35.249,-3.406,4.52,"Error trying to execute readMeasurement(): Not enough data received
",-10.989
0:05:45.727371,-35.714,-3.775,4.318,"Error trying to execute readMeasurement(): Not enough data received
",-10.892
0:05:46.643736,-36.279,-4.077,4.184,"Error trying to execute readMeasurement(): Not enough data received
",-10.682
0:05:47.558959,-36.843,-4.513,4.117,"Error trying to execute readMeasurement(): Not enough data received
",-10.859
0:05:48.475324,-37.407,-4.714,3.915,"Error trying to execute readMeasurement(): Not enough data received
",-10.551
0:05:49.391716,-37.938,-5.083,3.747,"Error trying to execute readMeasurement(): Not enough data received
",-10.727
0:05:50.306849,-38.536,-5.385,3.613,"Error trying to execute readMeasurement(): Not enough data received
",-10.456
0:05:51.223253,-39.0,-5.72,3.512,"Error trying to execute readMeasurement(): Not enough data received
",-10.491
0:05:52.138347,-39.531,-5.921,3.243,"Error trying to execute readMeasurement(): Not enough data received
",-10.5
0:05:53.054776,-40.127,-6.357,3.108,"Error trying to execute readMeasurement(): Not enough data received
",-10.372
0:05:53.971140,-40.658,-6.692,3.041,"Error trying to execute readMeasurement(): Not enough data received
",-10.198
0:05:54.886243,-41.155,-7.027,2.84,"Error trying to execute readMeasurement(): Not enough data received
",-10.195
0:05:55.802685,-41.685,-7.362,2.739,"Error trying to execute readMeasurement(): Not enough data received
",-10.238
0:05:56.719121,-42.149,-7.697,2.604,"Error trying to execute readMeasurement(): Not enough data received
",-10.073
0:05:56.719121,-38.320065,-5.3216643,3.6305194,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:57.634238,-42.713,-8.032,2.436,"Error trying to execute readMeasurement(): Not enough data received
",-10.151
0:05:58.550652,-43.11,-8.4,2.302,"Error trying to execute readMeasurement(): Not enough data received
",-10.1
0:05:59.465803,-43.64,-8.735,2.134,"Error trying to execute readMeasurement(): Not enough data received
",-9.864
0:06:00.382146,-44.104,-9.103,1.966,"Error trying to execute readMeasurement(): Not enough data received
",-9.904
0:06:01.298539,-44.6,-9.438,1.932,"Error trying to execute readMeasurement(): Not enough data received
",-9.917
0:06:02.213701,-45.097,-9.673,1.764,"Error trying to execute readMeasurement(): Not enough data received
",-9.792
0:06:03.130110,-45.461,-9.974,1.596,"Error trying to execute readMeasurement(): Not enough data received
",-9.843
0:06:04.046510,-45.891,-10.376,1.428,"Error trying to execute readMeasurement(): Not enough data received
",-9.649
0:06:04.961622,-46.487,-10.677,1.294,"Error trying to execute readMeasurement(): Not enough data received
",-9.694
0:06:05.878012,-46.884,-11.012,1.193,"Error trying to execute readMeasurement(): Not enough data received
",-9.534
0:06:06.793157,-47.314,-11.346,1.059,"Error trying to execute readMeasurement(): Not enough data received
",-9.689
0:06:07.709439,-47.777,-11.714,0.958,"Error trying to execute readMeasurement(): Not enough data received
",-9.577
0:06:08.625939,-48.273,-11.982,0.79,"Error trying to execute readMeasurement(): Not enough data received
",-9.457
0:06:09.541059,-48.669,-12.417,0.656,"Error trying to execute readMeasurement(): Not enough data received
",-9.436
0:06:10.457531,-49.0,-12.751,0.522,"Error trying to execute readMeasurement(): Not enough data received
",-9.35
0:06:10.457531,-45.83962,-10.299475,1.5001737,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:11.373848,-49.364,-13.086,0.421,"Error trying to execute readMeasurement(): Not enough data received
",-9.367
0:06:12.289039,-49.925,-13.387,0.219,"Error trying to execute readMeasurement(): Not enough data received
",-9.245
0:06:13.205406,-50.157,-13.755,0.119,"Error trying to execute readMeasurement(): Not enough data received
",-9.337
0:06:14.120637,-50.652,-13.955,-0.05,"Error trying to execute readMeasurement(): Not enough data received
",-9.224
0:06:15.036942,-51.115,-14.29,-0.117,"Error trying to execute readMeasurement(): Not enough data received
",-9.213
0:06:15.953329,-51.412,-14.657,-0.352,"Error trying to execute readMeasurement(): Not enough data received
",-9.097
0:06:16.868488,-51.808,-14.958,-0.42,"Error trying to execute readMeasurement(): Not enough data received
",-9.045
0:06:17.784677,-52.27,-15.326,-0.554,"Error trying to execute readMeasurement(): Not enough data received
",-9.03
0:06:18.701259,-52.568,-15.727,-0.688,"Error trying to execute readMeasurement(): Not enough data received
",-8.947
0:06:19.616452,-52.865,-16.028,-0.889,"Error trying to execute readMeasurement(): Not enough data received
",-9.076
0:06:20.532821,-53.195,-16.328,-0.957,"Error trying to execute readMeasurement(): Not enough data received
",-8.972
0:06:21.447938,-53.657,-16.562,-1.057,"Error trying to execute readMeasurement(): Not enough data received
",-8.969
0:06:22.364336,-53.954,-16.963,-1.225,"Error trying to execute readMeasurement(): Not enough data received
",-8.825
0:06:23.280729,-54.317,-17.264,-1.393,"Error trying to execute readMeasurement(): Not enough data received
",-8.85
0:06:24.195899,-54.581,-17.564,-1.427,"Error trying to execute readMeasurement(): Not enough data received
",-8.919
0:06:24.195899,-52.054314,-15.267572,-0.5356388,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:25.112258,-54.944,-17.865,-1.628,"Error trying to execute readMeasurement(): Not enough data received
",-8.71
0:06:26.028643,-55.372,-18.165,-1.762,"Error trying to execute readMeasurement(): Not enough data received
",-8.663
0:06:26.943844,-55.801,-18.566,-1.963,"Error trying to execute readMeasurement(): Not enough data received
",-8.541
0:06:27.860073,-56.164,-18.766,-2.098,"Error trying to execute readMeasurement(): Not enough data received
",-8.632
0:06:28.775408,-56.559,-19.1,-2.131,"Error trying to execute readMeasurement(): Not enough data received
",-8.52
0:06:29.691621,-57.021,-19.334,-2.299,"Error trying to execute readMeasurement(): Not enough data received
",-8.399
0:06:30.608168,-57.416,-19.768,-2.534,"Error trying to execute readMeasurement(): Not enough data received
",-8.345
0:06:31.523381,-57.911,-19.968,-2.702,"Error trying to execute readMeasurement(): Not enough data received
",-8.362
0:06:32.439759,-58.24,-20.302,-2.836,"Error trying to execute readMeasurement(): Not enough data received
",-8.315
0:06:33.356040,-58.701,-20.502,-2.903,"Error trying to execute readMeasurement(): Not enough data received
",-8.122
0:06:34.271235,-59.064,-20.802,-3.138,"Error trying to execute readMeasurement(): Not enough data received
",-8.204
0:06:35.187633,-59.591,-21.036,-3.373,"Error trying to execute readMeasurement(): Not enough data received
",-8.157
0:06:36.103992,-60.084,-21.47,-3.574,"Error trying to execute readMeasurement(): Not enough data received
",-8.037
0:06:37.019167,-60.447,-21.703,-3.708,"Error trying to execute readMeasurement(): Not enough data received
",-7.944
0:06:37.935411,-61.006,-21.903,-3.876,"Error trying to execute readMeasurement(): Not enough data received
",-7.922
0:06:37.935411,-57.78478,-19.887754,-2.676976,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:38.850714,-61.5,-22.303,-4.01,"Error trying to execute readMeasurement(): Not enough data received
",-7.794
0:06:39.766953,-62.059,-22.57,-4.211,"Error trying to execute readMeasurement(): Not enough data received
",-7.695
0:06:40.683383,-62.52,-22.77,-4.379,"Error trying to execute readMeasurement(): Not enough data received
",-7.665
0:06:41.598289,-63.013,-23.137,-4.546,"Error trying to execute readMeasurement(): Not enough data received
",-7.674
0:06:42.515038,-63.539,-23.37,-4.647,"Error trying to execute readMeasurement(): Not enough data received
",-7.547
0:06:43.431353,-64.131,-23.57,-4.882,"Error trying to execute readMeasurement(): Not enough data received
",-7.447
0:06:44.346514,-64.69,-23.97,-5.016,"Error trying to execute readMeasurement(): Not enough data received
",-7.343
0:06:45.262838,-65.314,-24.204,-5.284,"Error trying to execute readMeasurement(): Not enough data received
",-7.381
0:06:46.077383,-65.741,-24.437,-5.317,"d
",-7.304
0:06:46.992343,-66.431,-24.77,-5.586,"Error trying to execute readMeasurement(): Not enough data received
",-7.085
0:06:47.908893,-67.022,-24.97,-5.753,"Error trying to execute readMeasurement(): Not enough data received
",-7.009
0:06:48.824084,-67.613,-25.337,-5.921,"Error trying to execute readMeasurement(): Not enough data received
",-6.965
0:06:49.740441,-68.269,-25.603,-6.122,"Error trying to execute readMeasurement(): Not enough data received
",-6.963
0:06:50.656821,-68.893,-25.903,-6.323,"Error trying to execute readMeasurement(): Not enough data received
",-6.787
0:06:51.571979,-69.648,-26.103,-6.591,"Error trying to execute readMeasurement(): Not enough data received
",-6.565
0:06:51.571979,-65.23831,-24.13018,-5.1967144,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:52.488324,-70.303,-26.436,-6.759,"Error trying to execute readMeasurement(): Not enough data received
",-6.687
0:06:53.404756,-71.058,-26.802,-7.027,"Error trying to execute readMeasurement(): Not enough data received
",-6.472
0:06:54.319868,-71.779,-27.069,-7.161,"Error trying to execute readMeasurement(): Not enough data received
",-6.349
0:06:55.236117,-72.401,-27.235,-7.429,"Error trying to execute readMeasurement(): Not enough data received
",-6.439
0:06:56.151464,-72.991,-27.601,-7.563,"Error trying to execute readMeasurement(): Not enough data received
",-6.188
0:06:57.067842,-73.81,-27.901,-7.764,"Error trying to execute readMeasurement(): Not enough data received
",-6.1
0:06:57.984256,-74.498,-28.201,-7.931,"Error trying to execute readMeasurement(): Not enough data received
",-6.188
0:06:58.899347,-75.218,-28.534,-8.132,"Error trying to execute readMeasurement(): Not enough data received
",-6.009
0:06:59.815760,-76.428,-28.933,-8.333,"Error trying to execute readMeasurement(): Not enough data received
",-5.532
0:07:00.732114,-98.406,-29.266,-8.534,"Error trying to execute readMeasurement(): Not enough data received
",18.144
0:07:01.647245,-98.73,-29.665,-8.735,"Error trying to execute readMeasurement(): Not enough data received
",-3.55
0:07:02.563648,-98.73,-30.031,-8.903,"Error trying to execute readMeasurement(): Not enough data received
",-3.801
0:07:03.478829,-98.828,-30.264,-9.137,"Error trying to execute readMeasurement(): Not enough data received
",-3.725
0:07:04.395206,-98.828,-30.596,-9.237,"Error trying to execute readMeasurement(): Not enough data received
",-3.892
0:07:05.311559,-98.828,-31.095,-9.505,"Error trying to execute readMeasurement(): Not enough data received
",-3.721
0:07:05.311559,-83.25377,-28.579842,-8.087491,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:06.226783,-98.957,-31.262,-9.606,"Error trying to execute readMeasurement(): Not enough data received
",-3.817
0:07:07.143306,-98.99,-31.661,-9.673,"Error trying to execute readMeasurement(): Not enough data received
",-3.781
0:07:08.059526,-99.54,-31.993,-9.84,"Error trying to execute readMeasurement(): Not enough data received
",-3.313
0:07:08.974694,-99.54,-32.326,-10.074,"Error trying to execute readMeasurement(): Not enough data received
",-3.58
0:07:09.891070,-99.508,-32.591,-10.175,"Error trying to execute readMeasurement(): Not enough data received
",-3.775
0:07:10.806137,-99.67,-32.924,-10.309,"Error trying to execute readMeasurement(): Not enough data received
",-3.6
0:07:11.722545,-99.67,-33.256,-10.476,"Error trying to execute readMeasurement(): Not enough data received
",-3.656
0:07:12.638985,-99.799,-33.522,-10.576,"Error trying to execute readMeasurement(): Not enough data received
",-3.684
0:07:13.554122,-99.864,-33.755,-10.71,"Error trying to execute readMeasurement(): Not enough data received
",-3.466
0:07:14.470540,-99.961,-34.054,-10.878,"Error trying to execute readMeasurement(): Not enough data received
",-3.653
0:07:15.386956,-100.026,-34.22,-11.112,"Error trying to execute readMeasurement(): Not enough data received
",-3.613
0:07:16.301748,-100.188,-34.319,-11.313,"Error trying to execute readMeasurement(): Not enough data received
",-3.534
0:07:17.218432,-100.317,-34.618,-11.48,"Error trying to execute readMeasurement(): Not enough data received
",-3.554
0:07:18.134842,-100.447,-34.818,-11.614,"Error trying to execute readMeasurement(): Not enough data received
",-3.4
0:07:19.049932,-100.835,-35.05,-11.815,"Error trying to execute readMeasurement(): Not enough data received
",-3.301
0:07:19.049932,-99.77541,-33.302486,-10.625499,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:19.966341,-101.191,-35.382,-11.948,"Error trying to execute readMeasurement(): Not enough data received
",-3.231
0:07:20.881471,-101.288,-35.582,-12.149,"Error trying to execute readMeasurement(): Not enough data received
",-3.263
0:07:21.797871,-101.676,-35.814,-12.35,"Error trying to execute readMeasurement(): Not enough data received
",-3.304
0:07:22.714187,-101.806,-36.08,-12.417,"Error trying to execute readMeasurement(): Not enough data received
",-3.209
0:07:23.629358,-102.032,-36.279,-12.584,"Error trying to execute readMeasurement(): Not enough data received
",-3.178
0:07:24.545760,-102.226,-36.544,-12.684,"Error trying to execute readMeasurement(): Not enough data received
",-3.29
0:07:25.462244,-102.517,-36.71,-12.952,"Error trying to execute readMeasurement(): Not enough data received
",-3.167
0:07:26.377333,-102.744,-37.009,-13.086,"Error trying to execute readMeasurement(): Not enough data received
",-3.069
0:07:27.293742,-102.905,-37.208,-13.286,"Error trying to execute readMeasurement(): Not enough data received
",-3.07
0:07:28.208875,-102.905,-37.374,-13.42,"Error trying to execute readMeasurement(): Not enough data received
",-3.288
0:07:29.125251,-103.196,-37.607,-13.554,"Error trying to execute readMeasurement(): Not enough data received
",-3.284
0:07:30.041599,-103.423,-37.905,-13.755,"Error trying to execute readMeasurement(): Not enough data received
",-2.959
0:07:30.956782,-103.681,-38.104,-13.888,"Error trying to execute readMeasurement(): Not enough data received
",-2.992
0:07:31.873242,-103.843,-38.27,-13.989,"Error trying to execute readMeasurement(): Not enough data received
",-3.032
0:07:32.789660,-103.972,-38.469,-14.189,"Error trying to execute readMeasurement(): Not enough data received
",-3.08
0:07:32.789660,-102.59481,-36.887257,-13.056733,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:33.704730,-104.069,-38.768,-14.39,"Error trying to execute readMeasurement(): Not enough data received
",-3.029
0:07:34.621147,-104.36,-39.033,-14.524,"Error trying to execute readMeasurement(): Not enough data received
",-3.081
0:07:35.536324,-104.457,-39.166,-14.691,"Error trying to execute readMeasurement(): Not enough data received
",-3.105
0:07:36.452662,-104.586,-39.497,-14.891,"Error trying to execute readMeasurement(): Not enough data received
",-2.813
0:07:37.368926,-104.715,-39.696,-14.992,"Error trying to execute readMeasurement(): Not enough data received
",-3.023
0:07:38.284226,-104.812,-39.929,-15.159,"Error trying to execute readMeasurement(): Not enough data received
",-2.976
0:07:39.200545,-105.135,-40.127,-15.326,"Error trying to execute readMeasurement(): Not enough data received
",-2.889
0:07:40.117037,-105.135,-40.26,-15.493,"Error trying to execute readMeasurement(): Not enough data received
",-2.901
0:07:41.032189,-105.297,-40.393,-15.593,"Error trying to execute readMeasurement(): Not enough data received
",-2.917
0:07:41.948545,-105.49,-40.625,-15.827,"Error trying to execute readMeasurement(): Not enough data received
",-2.938
0:07:42.863748,-105.716,-40.757,-15.961,"Error trying to execute readMeasurement(): Not enough data received
",-2.855
0:07:43.780095,-105.62,-40.989,-16.028,"Error trying to execute readMeasurement(): Not enough data received
",-2.871
0:07:44.696425,-105.813,-41.221,-16.161,"Error trying to execute readMeasurement(): Not enough data received
",-2.891
0:07:45.611301,-105.878,-41.321,-16.362,"Error trying to execute readMeasurement(): Not enough data received
",-2.808
0:07:46.528040,-106.168,-41.52,-16.495,"Error trying to execute readMeasurement(): Not enough data received
",-2.754
0:07:46.528040,-105.107025,-40.17155,-15.428232,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:47.444431,-106.233,-41.685,-16.629,"Error trying to execute readMeasurement(): Not enough data received
",-2.801
0:07:48.359565,-106.427,-41.851,-16.763,"Error trying to execute readMeasurement(): Not enough data received
",-2.75
0:07:49.275940,-106.427,-42.083,-17.03,"Error trying to execute readMeasurement(): Not enough data received
",-2.873
0:07:50.191182,-106.62,-42.249,-17.197,"Error trying to execute readMeasurement(): Not enough data received
",-2.691
0:07:51.107542,-106.685,-42.547,-17.297,"Error trying to execute readMeasurement(): Not enough data received
",-2.775
0:07:52.023914,-106.846,-42.679,-17.531,"Error trying to execute readMeasurement(): Not enough data received
",-2.799
0:07:52.939060,-107.007,-42.812,-17.631,"Error trying to execute readMeasurement(): Not enough data received
",-2.72
0:07:53.855401,-107.04,-42.978,-17.765,"Error trying to execute readMeasurement(): Not enough data received
",-2.669
0:07:54.771819,-107.233,-43.176,-17.965,"Error trying to execute readMeasurement(): Not enough data received
",-2.685
0:07:55.686725,-107.395,-43.342,-18.065,"Error trying to execute readMeasurement(): Not enough data received
",-2.741
0:07:56.603433,-107.427,-43.541,-18.165,"Error trying to execute readMeasurement(): Not enough data received
",-2.556
0:07:57.519802,-107.653,-43.739,-18.399,"Error trying to execute readMeasurement(): Not enough data received
",-2.777
0:07:58.434947,-107.653,-43.839,-18.499,"Error trying to execute readMeasurement(): Not enough data received
",-2.564
0:07:59.351351,-107.75,-44.004,-18.633,"Error trying to execute readMeasurement(): Not enough data received
",-2.683
0:08:00.266417,-108.008,-44.137,-18.733,"Error trying to execute readMeasurement(): Not enough data received
",-2.639
0:08:00.266417,-107.09132,-42.93549,-17.740116,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:01.182851,-108.169,-44.335,-18.9,"Error trying to execute readMeasurement(): Not enough data received
",-2.522
0:08:02.099227,-108.201,-44.534,-19.0,"Error trying to execute readMeasurement(): Not enough data received
",-2.64
0:08:03.014300,-108.266,-44.633,-19.2,"Error trying to execute readMeasurement(): Not enough data received
",-2.561
0:08:03.930760,-108.427,-44.832,-19.334,"Error trying to execute readMeasurement(): Not enough data received
",-2.582
0:08:04.847144,-108.556,-44.931,-19.501,"Error trying to execute readMeasurement(): Not enough data received
",-2.57
0:08:05.762102,-108.652,-45.163,-19.668,"Error trying to execute readMeasurement(): Not enough data received
",-2.558
0:08:06.678667,-108.749,-45.229,-19.868,"Error trying to execute readMeasurement(): Not enough data received
",-2.547
0:08:07.593767,-108.846,-45.461,-19.968,"Error trying to execute readMeasurement(): Not enough data received
",-2.464
0:08:08.510276,-108.975,-45.659,-20.102,"Error trying to execute readMeasurement(): Not enough data received
",-2.587
0:08:09.426563,-109.039,-45.726,-20.202,"Error trying to execute readMeasurement(): Not enough data received
",-2.37
0:08:10.341425,-109.136,-45.825,-20.369,"Error trying to execute readMeasurement(): Not enough data received
",-2.627
0:08:11.258132,-109.297,-45.99,-20.469,"Error trying to execute readMeasurement(): Not enough data received
",-2.418
0:08:12.174568,-109.362,-46.123,-20.702,"Error trying to execute readMeasurement(): Not enough data received
",-2.256
0:08:13.089621,-109.555,-46.288,-20.769,"Error trying to execute readMeasurement(): Not enough data received
",-2.506
0:08:14.006036,-109.684,-46.487,-20.936,"Error trying to execute readMeasurement(): Not enough data received
",-2.324
0:08:14.006036,-108.813614,-45.385723,-19.921309,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:14.921251,-109.845,-46.619,-21.069,"Error trying to execute readMeasurement(): Not enough data received
",-2.372
0:08:15.837564,-110.006,-46.718,-21.203,"Error trying to execute readMeasurement(): Not enough data received
",-2.321
0:08:16.754008,-110.103,-46.817,-21.336,"Error trying to execute readMeasurement(): Not enough data received
",-2.408
0:08:17.668825,-110.135,-46.983,-21.436,"Error trying to execute readMeasurement(): Not enough data received
",-2.507
0:08:18.585522,-110.071,-47.049,-21.536,"Error trying to execute readMeasurement(): Not enough data received
",-2.333
0:08:19.501973,-110.038,-47.214,-21.67,"Error trying to execute readMeasurement(): Not enough data received
",-2.566
0:08:20.417034,-109.877,-47.214,-21.736,"Error trying to execute readMeasurement(): Not enough data received
",-2.614
0:08:21.333444,-109.845,-47.413,-21.803,"Error trying to execute readMeasurement(): Not enough data received
",-2.629
0:08:22.248682,-109.619,-47.446,-21.937,"Error trying to execute readMeasurement(): Not enough data received
",-2.716
0:08:23.164946,-109.491,-47.446,-22.137,"Error trying to execute readMeasurement(): Not enough data received
",-2.668
0:08:24.081356,-109.265,-47.611,-22.237,"Error trying to execute readMeasurement(): Not enough data received
",-2.754
0:08:24.996279,-109.2,-47.71,-22.37,"Error trying to execute readMeasurement(): Not enough data received
",-2.635
0:08:25.912933,-109.136,-47.909,-22.503,"Error trying to execute readMeasurement(): Not enough data received
",-2.785
0:08:26.829352,-108.943,-48.008,-22.637,"Error trying to execute readMeasurement(): Not enough data received
",-2.737
0:08:27.744436,-108.814,-48.074,-22.77,"Error trying to execute readMeasurement(): Not enough data received
",-2.646
0:08:27.744436,-109.62803,-47.31798,-21.860888,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:28.660814,-108.717,-48.173,-22.904,"Error trying to execute readMeasurement(): Not enough data received
",-2.757
0:08:29.575938,-108.588,-48.306,-23.004,"Error trying to execute readMeasurement(): Not enough data received
",-2.701
0:08:30.492429,-108.556,-48.339,-23.104,"Error trying to execute readMeasurement(): Not enough data received
",-2.744
0:08:31.408778,-108.459,-48.537,-23.27,"Error trying to execute readMeasurement(): Not enough data received
",-2.756
0:08:32.323944,-108.427,-48.636,-23.404,"Error trying to execute readMeasurement(): Not enough data received
",-2.732
0:08:33.240297,-108.395,-48.702,-23.537,"Error trying to execute readMeasurement(): Not enough data received
",-2.704
0:08:34.156690,-108.427,-48.835,-23.67,"Error trying to execute readMeasurement(): Not enough data received
",-2.673
0:08:35.071833,-108.33,-49.033,-23.704,"Error trying to execute readMeasurement(): Not enough data received
",-2.744
0:08:35.988203,-108.362,-49.066,-23.837,"Error trying to execute readMeasurement(): Not enough data received
",-2.716
0:08:36.903522,-108.33,-49.132,-23.937,"Error trying to execute readMeasurement(): Not enough data received
",-2.613
0:08:37.819657,-108.298,-49.264,-24.07,"Error trying to execute readMeasurement(): Not enough data received
",-2.712
0:08:38.736149,-108.298,-49.364,-24.204,"Error trying to execute readMeasurement(): Not enough data received
",-2.68
0:08:39.651463,-108.362,-49.463,-24.204,"Error trying to execute readMeasurement(): Not enough data received
",-2.645
0:08:40.567731,-108.362,-49.463,-24.37,"Error trying to execute readMeasurement(): Not enough data received
",-2.748
0:08:41.484129,-108.362,-49.595,-24.437,"Error trying to execute readMeasurement(): Not enough data received
",-2.578
0:08:41.484129,-108.42892,-48.922752,-23.697056,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:42.399245,-108.459,-49.727,-24.604,"Error trying to execute readMeasurement(): Not enough data received
",-2.637
0:08:43.315649,-108.459,-49.76,-24.804,"Error trying to execute readMeasurement(): Not enough data received
",-2.598
0:08:44.230878,-108.588,-49.826,-24.904,"Error trying to execute readMeasurement(): Not enough data received
",-2.697
0:08:45.147204,-108.588,-49.958,-24.97,"Error trying to execute readMeasurement(): Not enough data received
",-2.558
0:08:46.063582,-108.556,-49.958,-25.17,"Error trying to execute readMeasurement(): Not enough data received
",-2.653
0:08:46.978663,-108.588,-50.024,-25.303,"Error trying to execute readMeasurement(): Not enough data received
",-2.618
0:08:47.895077,-108.556,-50.19,-25.37,"Error trying to execute readMeasurement(): Not enough data received
",-2.649
0:08:48.811524,-108.62,-50.223,-25.537,"Error trying to execute readMeasurement(): Not enough data received
",-2.614
0:08:49.726666,-108.749,-50.421,-25.537,"Error trying to execute readMeasurement(): Not enough data received
",-2.574
0:08:50.643055,-108.717,-50.454,-25.67,"Error trying to execute readMeasurement(): Not enough data received
",-2.567
0:08:51.559413,-108.814,-50.619,-25.803,"Error trying to execute readMeasurement(): Not enough data received
",-2.595
0:08:52.474533,-108.943,-50.718,-25.97,"Error trying to execute readMeasurement(): Not enough data received
",-2.555
0:08:53.391039,-109.007,-50.95,-26.003,"Error trying to execute readMeasurement(): Not enough data received
",-2.512
0:08:54.306078,-109.072,-50.95,-26.103,"Error trying to execute readMeasurement(): Not enough data received
",-2.536
0:08:55.222512,-109.104,-50.95,-26.17,"Error trying to execute readMeasurement(): Not enough data received
",-2.493
0:08:55.222512,-108.69329,-50.27553,-25.438864,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:56.138954,-109.2,-51.082,-26.303,"Error trying to execute readMeasurement(): Not enough data received
",-2.445
0:08:57.054020,-109.329,-51.148,-26.436,"Error trying to execute readMeasurement(): Not enough data received
",-2.537
0:08:57.970415,-109.329,-51.148,-26.569,"Error trying to execute readMeasurement(): Not enough data received
",-2.497
0:08:58.886842,-109.394,-51.313,-26.702,"Error trying to execute readMeasurement(): Not enough data received
",-2.418
0:08:59.801681,-109.652,-51.379,-26.869,"Error trying to execute readMeasurement(): Not enough data received
",-2.438
0:09:00.718397,-109.619,-51.445,-26.936,"Error trying to execute readMeasurement(): Not enough data received
",-2.392
0:09:01.633536,-109.684,-51.511,-27.069,"Error trying to execute readMeasurement(): Not enough data received
",-2.554
0:09:02.549914,-109.813,-51.577,-27.102,"Error trying to execute readMeasurement(): Not enough data received
",-2.238
0:09:03.466313,-109.781,-51.643,-27.269,"Error trying to execute readMeasurement(): Not enough data received
",-2.633
0:09:04.381411,-109.942,-51.676,-27.335,"Error trying to execute readMeasurement(): Not enough data received
",-2.329
0:09:05.297816,-110.071,-51.742,-27.435,"Error trying to execute readMeasurement(): Not enough data received
",-2.381
0:09:06.214200,-110.167,-51.742,-27.568,"Error trying to execute readMeasurement(): Not enough data received
",-2.404
0:09:07.129388,-110.296,-51.808,-27.668,"Error trying to execute readMeasurement(): Not enough data received
",-2.325
0:09:08.045793,-110.393,-51.973,-27.835,"Error trying to execute readMeasurement(): Not enough data received
",-2.275
0:09:08.960921,-110.489,-51.907,-27.934,"Error trying to execute readMeasurement(): Not enough data received
",-2.291
0:09:08.960921,-109.80633,-51.537407,-27.11312,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:09.877298,-110.586,-52.072,-28.034,"Error trying to execute readMeasurement(): Not enough data received
",-2.275
0:09:10.793705,-110.747,-52.072,-28.134,"Error trying to execute readMeasurement(): Not enough data received
",-2.366
0:09:11.708802,-110.811,-52.204,-28.234,"Error trying to execute readMeasurement(): Not enough data received
",-2.291
0:09:12.625217,-110.973,-52.304,-28.134,"Error trying to execute readMeasurement(): Not enough data received
",-2.245
0:09:13.541584,-111.069,-52.337,-28.301,"Error trying to execute readMeasurement(): Not enough data received
",-2.193
0:09:14.456758,-111.166,-52.304,-28.434,"Error trying to execute readMeasurement(): Not enough data received
",-2.316
0:09:15.373138,-111.198,-52.469,-28.534,"Error trying to execute readMeasurement(): Not enough data received
",-2.206
0:09:16.288368,-111.391,-52.469,-28.633,"Error trying to execute readMeasurement(): Not enough data received
",-2.19
0:09:17.204706,-111.456,-52.601,-28.733,"Error trying to execute readMeasurement(): Not enough data received
",-2.21
0:09:18.121107,-111.552,-52.601,-28.8,"Error trying to execute readMeasurement(): Not enough data received
",-2.199
0:09:19.036289,-111.713,-52.667,-28.9,"Error trying to execute readMeasurement(): Not enough data received
",-2.152
0:09:19.952605,-111.777,-52.799,-29.033,"Error trying to execute readMeasurement(): Not enough data received
",-2.136
0:09:20.869107,-111.938,-52.865,-29.133,"Error trying to execute readMeasurement(): Not enough data received
",-2.015
0:09:21.784203,-112.067,-52.997,-29.299,"Error trying to execute readMeasurement(): Not enough data received
",-2.2
0:09:22.700597,-112.164,-53.063,-29.432,"Error trying to execute readMeasurement(): Not enough data received
",-2.054
0:09:22.700597,-111.373886,-52.492775,-28.611197,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:23.615722,-112.325,-53.096,-29.499,"Error trying to execute readMeasurement(): Not enough data received
",-2.106
0:09:24.532123,-112.453,-53.129,-29.565,"Error trying to execute readMeasurement(): Not enough data received
",-2.095
0:09:25.448447,-112.582,-53.162,-29.632,"Error trying to execute readMeasurement(): Not enough data received
",-2.012
0:09:26.363669,-112.775,-53.261,-29.698,"Error trying to execute readMeasurement(): Not enough data received
",-2.028
0:09:27.280018,-112.872,-53.261,-29.831,"Error trying to execute readMeasurement(): Not enough data received
",-1.906
0:09:28.196415,-113.0,-53.327,-29.898,"Error trying to execute readMeasurement(): Not enough data received
",-2.021
0:09:29.111538,-113.161,-53.261,-30.031,"Error trying to execute readMeasurement(): Not enough data received
",-2.01
0:09:30.027925,-113.258,-53.294,-30.231,"Error trying to execute readMeasurement(): Not enough data received
",-2.034
0:09:30.943107,-113.354,-53.36,-30.297,"Error trying to execute readMeasurement(): Not enough data received
",-1.919
