0:00:01.472634	0.45955
0:00:01.684974	0.46268
0:00:01.884557	0.46424
0:00:02.090991	0.46268
0:00:02.295753	0.46268
0:00:02.500666	0.45955
0:00:02.732046	0.46268
0:00:02.942476	0.45955
0:00:03.144840	0.46424
0:00:03.528606	0.46268
0:00:03.737380	0.46268
0:00:03.942350	0.46268
0:00:04.147107	0.46112
0:00:04.351884	0.45955
0:00:04.560472	0.46424
0:00:04.765447	0.46424
0:00:04.970357	0.46424
0:00:05.175067	0.46268
0:00:05.379892	0.46268
0:00:05.588715	0.46268
0:00:05.793517	0.46268
0:00:05.998423	0.46112
0:00:06.203161	0.46268
0:00:06.411977	0.46424
0:00:06.616780	0.46268
0:00:06.821604	0.45955
0:00:07.026531	0.46268
0:00:07.235236	0.46268
0:00:07.440011	0.46268
0:00:07.644851	0.46268
0:00:07.849653	0.46268
0:00:08.054580	0.46268
0:00:08.263278	0.46268
0:00:08.468085	0.46424
0:00:08.672915	0.46268
0:00:08.877711	0.46268
0:00:09.086652	0.46268
0:00:09.291351	0.46268
0:00:09.496291	0.46268
0:00:09.704886	0.46112
0:00:09.909889	0.46268
0:00:10.114811	0.46268
0:00:10.325650	0.46112
0:00:10.530342	0.46112
0:00:10.730518	0.45955
0:00:10.937865	0.46268
0:00:11.142772	0.46268
0:00:11.347468	0.46268
0:00:11.552280	0.46112
0:00:11.761105	0.46268
0:00:11.965907	0.46112
0:00:12.170822	0.46268
0:00:12.375541	0.46112
0:00:12.584346	0.46268
0:00:12.789203	0.46268
0:00:12.993997	0.46268
0:00:13.198937	0.46112
0:00:13.407616	0.46268
0:00:13.612443	0.46268
0:00:13.817218	0.46112
0:00:14.022041	0.46112
0:00:14.226964	0.46112
0:00:14.435668	0.46268
0:00:14.640481	0.46112
0:00:14.845299	0.46268
0:00:15.050113	0.46112
0:00:15.258969	0.46112
