0:00:26.398867	2.06643
0:00:26.517653	2.06487
0:00:26.640270	2.03048
0:00:26.759360	2.03048
0:00:26.878132	2.07581
0:00:27.000545	1.91012
0:00:27.119733	1.91012
0:00:27.238676	2.13834
0:00:27.357355	2.13834
0:00:27.480220	1.90387
0:00:27.598953	1.90387
0:00:27.717769	2.02892
0:00:27.840602	2.27745
0:00:27.959439	2.27745
0:00:28.078241	1.89762
0:00:28.200880	1.94764
0:00:28.319827	2.10238
0:00:28.438582	2.04767
0:00:28.561258	2.06174
0:00:28.680276	2.03986
0:00:28.799021	2.03986
0:00:28.921686	2.08988
0:00:29.040652	2.05862
0:00:29.159749	2.05862
0:00:29.282049	2.14615
0:00:29.401125	2.07112
0:00:29.519870	2.12583
0:00:29.642442	2.61821
0:00:29.761573	2.08675
0:00:29.880357	1.67409
0:00:30.002803	1.67409
0:00:30.121979	2.0805
0:00:30.240698	2.0805
0:00:30.363191	2.01485
0:00:30.482476	1.95389
0:00:30.601139	1.95389
0:00:30.719926	2.09613
0:00:30.842787	2.11489
0:00:30.961662	2.05705
0:00:31.080423	2.05705
0:00:31.203137	2.06174
0:00:31.322028	2.09769
0:00:31.440762	2.09769
0:00:31.563505	1.95545
0:00:31.682501	1.95545
0:00:31.801226	2.06956
0:00:31.923881	2.22587
0:00:32.042921	2.05862
0:00:32.161703	2.05862
0:00:32.284324	2.21024
0:00:32.403284	2.06174
0:00:32.522073	2.06174
0:00:32.694880	2.08363
0:00:32.806974	2.01016
0:00:32.919453	2.01016
0:00:33.031206	2.05549
0:00:33.138014	1.66315
0:00:33.246671	2.0805
0:00:33.365417	2.0805
0:00:33.484632	2.0508
0:00:33.603349	2.0508
0:00:33.722141	1.72567
0:00:33.845017	2.02267
0:00:33.963851	2.02735
0:00:34.086339	2.06956
