0:00:00.579827	0.48613
0:00:00.830716	0.48456
0:00:01.083014	0.48613
0:00:01.317381	0.48613
0:00:01.560052	0.48925
0:00:01.795364	0.48769
0:00:02.039294	0.48456
0:00:02.402073	0.48613
0:00:02.636070	0.48769
0:00:03.014152	0.48456
0:00:03.256142	0.48613
0:00:03.497968	0.48613
0:00:03.746304	0.48925
0:00:03.977106	0.48769
0:00:04.236733	0.48456
0:00:04.478045	0.48613
0:00:04.710337	0.48613
0:00:04.974967	0.48769
0:00:05.209179	0.48769
0:00:05.472837	0.48613
0:00:05.716388	0.49394
0:00:05.958929	0.48769
0:00:06.208320	0.48613
0:00:06.457203	0.47987
0:00:06.993412	0.48769
0:00:07.274126	0.48456
0:00:07.666116	0.48769
