0:00:41.756544	0.50176
0:00:41.965338	0.50488
0:00:42.178246	0.50801
0:00:42.387183	0.50488
0:00:42.596073	0.50332
0:00:42.805088	0.50488
0:00:43.017910	0.50332
0:00:43.226814	0.5002
0:00:43.435725	0.50332
0:00:43.648634	0.50176
0:00:43.857645	0.50332
0:00:44.066443	0.50332
0:00:44.275389	0.5002
0:00:44.488317	0.50176
0:00:44.697207	0.50176
0:00:44.906174	0.5002
0:00:45.119024	0.5002
0:00:45.327959	0.5002
0:00:45.536857	0.49863
0:00:45.745739	0.49863
0:00:45.958738	0.5002
0:00:46.167570	0.5002
0:00:46.376455	0.50488
0:00:46.585384	0.50488
0:00:46.798290	0.50332
0:00:47.007317	0.5002
0:00:47.216104	0.50332
0:00:47.429038	0.50488
0:00:47.637919	0.50488
0:00:47.846854	0.50332
0:00:48.055805	0.50332
0:00:48.268679	0.50332
0:00:48.477554	0.50332
0:00:48.686462	0.50488
0:00:48.899400	0.50176
0:00:49.108403	0.50176
0:00:49.317225	0.50176
0:00:49.526134	0.5002
0:00:49.739043	0.50176
0:00:49.947937	0.50176
0:00:50.156948	0.50332
0:00:50.365758	0.5002
0:00:50.578659	0.5002
0:00:50.787576	0.50488
0:00:50.996512	0.49707
0:00:51.209497	0.50176
0:00:51.418325	0.50488
0:00:51.627245	0.50488
0:00:51.836176	0.50176
0:00:52.049043	0.50488
0:00:52.258051	0.50488
0:00:52.466905	0.50488
0:00:52.675796	0.50176
0:00:52.888670	0.50488
0:00:53.097599	0.50176
0:00:53.306654	0.50332
0:00:53.519413	0.50488
0:00:53.728333	0.50332
0:00:53.937268	0.50645
0:00:54.146132	0.50645
0:00:54.359175	0.5002
0:00:54.567990	0.49551
0:00:54.776879	0.49863
0:00:54.989785	0.50176
0:00:55.198710	0.50176
0:00:55.407786	0.5002
0:00:55.616588	0.50801
0:00:55.829441	0.50488
0:00:56.038372	0.50488
0:00:56.247270	0.50176
0:00:56.456236	0.50176
0:00:56.669085	0.50488
0:00:56.877987	0.5002
0:00:57.086948	0.50332
0:00:57.299825	0.50332
0:00:57.508825	0.50176
0:00:57.717633	0.50176
0:00:57.926533	0.50488
0:00:58.139477	0.50332
0:00:58.351857	0.50176
0:00:58.686281	0.49551
0:00:58.976739	0.49863
0:00:59.189222	0.5002
0:00:59.403471	0.49863
