0:00:00.649869	-0.98163
0:00:00.758861	1.78976
0:00:00.882560	1.90074
0:00:00.996160	1.92263
0:00:01.109119	1.95545
0:00:01.222192	1.66784
0:00:01.332824	1.92263
0:00:01.434855	1.89293
0:00:01.537486	1.9195
0:00:01.735953	1.9492
0:00:01.838632	1.78976
0:00:01.941574	1.90074
0:00:02.044166	1.92263
0:00:02.151305	1.95545
0:00:02.256967	1.66784
0:00:02.365453	1.92263
0:00:02.473100	1.89293
0:00:02.580404	1.9195
0:00:02.692800	2.06643
0:00:02.806684	2.01329
0:00:02.921148	2.04455
0:00:03.033425	2.04455
0:00:03.137838	1.98671
0:00:03.242918	2.01485
0:00:03.347712	2.01485
0:00:03.453500	1.87417
0:00:03.558918	2.00703
0:00:03.666728	2.00703
0:00:03.771539	2.00703
0:00:03.878582	1.98671
0:00:03.991617	1.98671
0:00:04.104132	1.97733
0:00:04.216811	2.01798
0:00:04.328700	2.00234
0:00:04.433526	1.99766
0:00:04.538950	1.95076
0:00:04.643754	1.95076
0:00:04.749803	2.54787
0:00:04.853119	-1.20047
0:00:04.956181	-1.20047
0:00:05.060113	-1.20047
0:00:05.162238	2.62446
0:00:05.264569	1.25205
0:00:05.366658	-1.20047
0:00:05.468783	-1.20047
0:00:05.571925	-1.20047
0:00:05.674119	2.25244
0:00:05.776623	-0.96288
0:00:05.888897	-1.20047
0:00:06.000356	-1.20047
0:00:06.113302	2.79953
0:00:06.225666	3.90621
0:00:06.332867	2.51973
0:00:06.436376	2.71669
0:00:06.539173	3.48417
0:00:06.641994	2.01329
0:00:06.743775	2.01329
0:00:06.846188	2.87769
0:00:06.949030	2.83392
0:00:07.051118	2.1696
0:00:07.153626	1.55373
0:00:07.256751	0.75811
0:00:07.358947	0.75811
0:00:07.461015	2.26495
0:00:07.563731	2.26495
0:00:07.665906	4.92849
0:00:07.768046	3.04338
0:00:07.870606	2.10082
0:00:07.973709	-0.62212
0:00:08.075678	0.63619
0:00:08.188657	3.59203
0:00:08.300789	-1.20047
0:00:08.412604	-0.28761
0:00:08.525142	1.26143
0:00:08.632757	1.26143
0:00:08.735452	1.26456
0:00:08.838158	1.25987
0:00:08.940851	1.26612
0:00:09.047345	1.26768
0:00:09.158692	1.26143
0:00:09.263199	1.26456
0:00:09.366302	1.26143
0:00:09.469079	1.26299
0:00:09.572180	1.25518
0:00:09.674792	1.26143
0:00:09.777275	1.26299
0:00:09.890032	1.26143
0:00:10.002523	1.26299
0:00:10.115170	1.25674
0:00:10.228192	1.26143
0:00:10.332785	1.26768
0:00:10.435433	1.26299
0:00:10.537904	1.26456
0:00:10.643274	1.25987
0:00:10.746171	1.26143
0:00:10.849537	1.27081
0:00:10.952200	1.26299
0:00:11.055451	1.25987
0:00:11.158291	1.26299
0:00:11.261106	1.26299
0:00:11.362847	1.26925
0:00:11.465869	1.26143
0:00:11.568487	1.27081
0:00:11.670895	1.26143
0:00:11.773629	1.25987
0:00:11.876468	1.26612
0:00:11.988716	1.26143
0:00:12.100957	1.25987
0:00:12.222044	1.25987
0:00:12.340932	1.26143
0:00:12.459755	1.26299
0:00:12.582433	1.26299
0:00:12.701385	1.27237
0:00:12.820206	1.26299
0:00:12.942846	1.26768
0:00:13.061843	1.26299
0:00:13.180563	1.26612
0:00:13.303216	1.26143
0:00:13.422224	1.26456
0:00:13.541034	1.26456
0:00:13.663585	1.26456
0:00:13.782635	1.26143
0:00:13.901413	1.26143
0:00:14.023973	1.26143
0:00:14.143076	1.26456
0:00:14.261858	1.26456
0:00:14.384368	1.25987
0:00:14.503506	1.25987
0:00:14.622288	1.25987
0:00:14.744749	1.25987
0:00:14.864012	1.26299
0:00:14.982743	1.27081
0:00:15.101482	1.27081
0:00:15.224354	1.26612
0:00:15.343134	1.26612
0:00:15.461912	1.25987
0:00:15.584696	1.2458
0:00:15.703562	1.2458
0:00:15.822453	1.30207
0:00:15.945087	1.29113
0:00:16.064128	1.28175
0:00:16.182792	1.28175
0:00:16.305438	1.28488
0:00:16.424490	1.28644
0:00:16.543231	1.28644
0:00:16.665866	1.28488
0:00:16.784862	1.28488
0:00:16.903627	1.28644
0:00:17.026224	1.28488
0:00:17.145360	1.27237
0:00:17.264076	1.27394
0:00:17.386613	1.28019
0:00:17.505720	1.28331
0:00:17.624478	1.28488
0:00:17.746996	1.28957
0:00:17.866147	1.31614
0:00:17.984931	2.65104
0:00:18.103744	4.3095
0:00:18.226565	3.1778
0:00:18.345265	-1.20047
0:00:18.464114	-0.54084
0:00:18.586856	4.53927
0:00:18.705801	3.74052
0:00:18.824550	2.85893
0:00:18.947231	2.85893
0:00:19.066218	2.85893
0:00:19.184992	2.85893
0:00:19.307507	-1.20047
0:00:19.426533	-1.20047
0:00:19.545343	-1.20047
0:00:19.664117	-1.20047
0:00:19.786823	-1.20047
0:00:19.905842	5.00977
0:00:20.024525	-1.20047
0:00:20.147095	-1.20047
0:00:20.266224	-1.20047
0:00:20.385131	1.74756
0:00:20.503836	4.49082
0:00:20.626651	-1.20047
0:00:20.745369	-1.20047
0:00:20.864266	-1.20047
0:00:20.986828	-1.20047
0:00:21.105903	5.20047
0:00:21.224676	5.20047
0:00:21.347153	5.20047
0:00:21.466370	5.20047
0:00:21.585134	1.77413
0:00:21.703906	1.54435
0:00:21.826769	1.21766
0:00:21.945482	-1.13794
0:00:22.064337	-1.13794
0:00:22.186989	-1.13794
0:00:22.305896	-1.20047
0:00:22.424660	-1.20047
0:00:22.543434	-1.20047
0:00:22.666353	-1.20047
0:00:22.785216	4.63931
0:00:22.903970	4.63931
0:00:23.026711	4.63931
0:00:23.145595	4.63931
0:00:23.264477	-0.12505
0:00:23.387109	1.36772
0:00:23.505975	-1.12231
0:00:23.624712	-1.20047
0:00:23.747284	-1.20047
0:00:23.866540	-1.04572
0:00:23.985284	-1.04572
0:00:24.103949	-1.20047
0:00:24.226721	-1.20047
0:00:24.345586	-1.20047
0:00:24.464419	-1.20047
0:00:24.586939	-1.20047
0:00:24.706015	-1.20047
0:00:24.824872	3.35287
0:00:24.943627	-1.20047
0:00:25.066415	1.88042
0:00:25.185373	1.88042
0:00:25.304180	5.20047
0:00:25.426735	-1.17702
0:00:25.545750	2.12427
0:00:25.664617	4.2501
0:00:25.787162	5.20047
0:00:25.906072	-1.20047
0:00:26.024842	-1.20047
0:00:26.143671	-1.20047
0:00:26.266671	0.44236
0:00:26.385441	0.57366
0:00:26.504065	-1.20047
0:00:26.626748	-1.20047
0:00:26.745704	-1.20047
0:00:26.864635	5.18327
0:00:26.987148	5.20047
0:00:27.106233	5.20047
0:00:27.225004	5.20047
0:00:27.347510	5.20047
0:00:27.466720	5.20047
0:00:27.585487	5.20047
0:00:27.704240	5.20047
0:00:27.827091	0.72059
0:00:27.945862	1.55998
0:00:28.064708	1.63501
0:00:28.187574	1.62564
0:00:28.306288	1.05666
0:00:28.425109	1.02384
0:00:28.547860	1.01915
0:00:28.666796	1.07855
0:00:28.785557	1.13638
0:00:28.908202	1.09418
0:00:29.027183	1.09418
0:00:29.145972	1.09418
0:00:29.268593	1.1567
0:00:29.387665	1.18484
0:00:29.506383	1.17702
0:00:29.628978	0.96288
0:00:29.748096	2.54474
0:00:29.866857	2.59164
0:00:29.989376	2.60414
0:00:30.108438	2.60883
0:00:30.227224	2.59164
0:00:30.349739	2.57444
0:00:30.468933	2.70574
0:00:30.633518	2.61821
0:00:30.736484	2.66979
0:00:30.840511	2.55412
0:00:30.948148	2.51973
0:00:31.066958	2.43533
0:00:31.189803	2.35873
0:00:31.308493	2.27276
0:00:31.427284	2.32747
0:00:31.550079	2.32278
0:00:31.668990	3.9406
0:00:31.787745	-1.15045
0:00:31.910422	2.64478
0:00:32.029355	2.64478
0:00:32.148253	4.00938
0:00:32.270792	1.89605
0:00:32.389850	1.89605
0:00:32.508567	1.71004
0:00:32.631172	1.80227
0:00:32.750299	1.57874
0:00:32.869055	1.49121
0:00:32.991551	1.41618
0:00:33.110657	1.40524
0:00:33.229425	1.45838
0:00:33.352009	1.58968
0:00:33.471135	1.58968
0:00:33.589922	1.83665
0:00:33.712314	2.28058
0:00:33.831565	1.37085
0:00:33.950345	2.24932
0:00:34.069114	0.46893
0:00:34.192011	2.20242
0:00:34.310699	2.20242
0:00:34.429487	1.81946
0:00:34.552257	1.81946
0:00:34.671201	1.81946
0:00:34.790023	1.81946
0:00:34.912661	2.72919
0:00:35.031574	2.89019
0:00:35.150420	2.49941
0:00:35.273031	2.9746
0:00:35.392091	2.7964
0:00:35.510790	2.84642
0:00:35.633417	2.35561
0:00:35.752482	2.81673
0:00:35.871269	2.81673
0:00:35.993789	2.81673
0:00:36.112863	2.18054
0:00:36.231668	2.18054
0:00:36.354188	2.33529
0:00:36.473323	2.33529
0:00:36.592100	2.35404
0:00:36.714544	2.11333
0:00:36.833736	2.11333
0:00:36.952518	2.11333
0:00:37.071365	2.37749
0:00:37.194199	2.37749
0:00:37.312924	2.4025
0:00:37.431731	2.33529
0:00:37.554495	2.26338
0:00:37.673456	2.34936
0:00:37.792138	2.28839
0:00:37.914853	2.32278
0:00:38.033797	2.32278
0:00:38.152617	2.32278
0:00:38.275298	2.28058
0:00:38.394213	2.26651
0:00:38.512995	2.25869
0:00:38.635672	2.32591
0:00:38.754744	2.32591
0:00:38.873480	2.28527
0:00:38.996028	2.29777
0:00:39.115074	2.29777
0:00:39.233894	2.33216
0:00:39.356404	2.26807
0:00:39.475519	2.26807
0:00:39.594294	2.38062
0:00:39.716773	2.31184
0:00:39.835957	2.31184
0:00:39.954762	2.13677
0:00:40.073555	2.30871
0:00:40.196433	2.17741
0:00:40.315184	2.3134
0:00:40.433921	2.17898
0:00:40.556818	2.17898
0:00:40.675579	2.28058
0:00:40.794361	2.71043
0:00:40.917146	2.29621
0:00:41.036000	2.29621
0:00:41.154995	2.29621
0:00:41.277480	2.25088
0:00:41.396418	2.25088
0:00:41.515203	2.25088
0:00:41.637865	2.25088
0:00:41.756954	2.25088
0:00:41.875673	2.26651
0:00:41.998225	2.26651
0:00:42.117286	2.50567
0:00:42.236079	2.54787
0:00:42.358616	2.3728
0:00:42.477771	2.48222
0:00:42.596487	2.52286
0:00:42.719004	2.6229
0:00:42.838152	2.51504
0:00:42.956987	2.51504
0:00:43.075728	2.90426
0:00:43.198575	2.46815
0:00:43.317344	2.46815
0:00:43.436152	2.46815
0:00:43.559057	2.4322
0:00:43.677807	2.33998
0:00:43.796546	3.356
0:00:43.919305	2.03048
0:00:44.038229	2.42438
0:00:44.157037	2.31497
0:00:44.279709	1.85541
0:00:44.398632	1.85541
0:00:44.517421	1.85541
0:00:44.640154	1.85541
0:00:44.759080	1.0973
0:00:44.877887	0.99258
0:00:45.000470	2.53849
0:00:45.119501	3.99844
0:00:45.238330	2.99023
0:00:45.360846	3.08558
0:00:45.479971	1.58499
0:00:45.598707	1.288
0:00:45.721222	0.46581
0:00:45.840382	1.01915
0:00:45.959137	0.67214
0:00:46.081600	3.82962
0:00:46.200786	2.16491
0:00:46.319557	1.79132
0:00:46.438341	1.26143
0:00:46.561241	1.38492
0:00:46.680070	1.06448
0:00:46.798792	-1.08636
0:00:46.921559	4.37046
0:00:47.040403	1.96014
0:00:47.159246	1.19265
0:00:47.281919	1.19265
0:00:47.400847	1.19265
0:00:47.519618	1.19265
0:00:47.642297	2.97616
0:00:47.761312	3.1059
0:00:47.880170	0.05627
0:00:48.002727	2.03517
0:00:48.121700	1.01133
0:00:48.240476	0.93787
0:00:48.363080	2.54787
0:00:48.482190	2.50254
0:00:48.600908	2.55256
0:00:48.723457	2.55256
0:00:48.842583	2.55256
0:00:48.961404	2.56663
0:00:49.083863	2.51348
0:00:49.203154	2.51348
0:00:49.321789	2.47753
0:00:49.440553	2.4447
0:00:49.563492	2.53068
0:00:49.682213	2.50879
0:00:49.801000	2.50879
0:00:49.923770	2.66979
0:00:50.042629	2.65885
0:00:50.161444	2.65885
0:00:50.284171	2.65885
0:00:50.403129	2.65885
0:00:50.521839	2.65885
0:00:50.644528	2.57913
0:00:50.763498	2.57913
0:00:50.882293	3.04181
0:00:51.004906	1.03634
0:00:51.123933	1.08636
0:00:51.242694	1.08636
0:00:51.365324	1.08636
0:00:51.484372	1.08636
0:00:51.603133	0.89566
0:00:51.725674	0.89566
0:00:51.844833	2.43845
0:00:51.963607	2.43845
0:00:52.086057	2.43845
0:00:52.205190	2.39312
0:00:52.324005	2.74482
0:00:52.446464	2.5635
0:00:52.565635	2.63072
0:00:52.684415	2.51661
0:00:52.803194	2.28839
0:00:52.926065	2.28839
0:00:53.044851	2.28839
0:00:53.163614	1.82102
0:00:53.286371	2.32122
0:00:53.405286	2.3431
0:00:53.524071	2.23994
0:00:53.646774	2.23994
0:00:53.765692	2.36968
0:00:53.884490	2.23212
0:00:54.007155	2.23212
0:00:54.126124	2.26964
0:00:54.244906	2.23837
0:00:54.367538	2.33685
0:00:54.486584	2.18992
0:00:54.605354	2.18992
0:00:54.727923	2.26338
0:00:54.847033	2.23056
0:00:54.965801	2.23056
0:00:55.088308	2.23212
0:00:55.207407	2.23212
0:00:55.326186	2.26651
0:00:55.448715	2.26651
0:00:55.567874	2.26182
0:00:55.686613	2.23212
0:00:55.805410	2.37749
0:00:55.928267	2.37749
0:00:56.047100	2.26964
0:00:56.165876	2.26964
0:00:56.288605	2.26964
0:00:56.407488	2.26964
0:00:56.526260	2.28839
0:00:56.649043	2.08206
0:00:56.767979	2.23681
0:00:56.886686	2.22587
0:00:57.009386	2.26964
0:00:57.128339	2.29465
0:00:57.247264	2.29465
0:00:57.369769	2.22274
0:00:57.488769	2.41501
0:00:57.607560	2.26964
0:00:57.730148	2.26964
0:00:57.849187	2.26964
0:00:57.968000	2.26964
0:00:58.090527	2.18523
0:00:58.209627	2.18523
0:00:58.328403	2.18523
0:00:58.450896	2.28214
0:00:58.570059	2.24619
0:00:58.688862	2.33685
0:00:58.807605	2.33685
0:00:58.930487	2.25401
0:00:59.049268	2.27589
0:00:59.168050	2.27589
0:00:59.290935	2.27589
0:00:59.409758	2.27589
0:00:59.528458	2.27589
0:00:59.651252	2.28058
0:00:59.770106	2.18835
0:00:59.888951	2.26807
0:01:00.011590	2.26807
0:01:00.130546	2.26807
0:01:00.249347	2.27433
0:01:00.372021	2.40094
0:01:00.490979	2.40094
0:01:00.609770	2.23681
0:01:00.732370	2.23681
0:01:00.851416	2.35561
0:01:00.970257	2.36811
0:01:01.092758	2.26964
0:01:01.211851	2.23994
0:01:01.330609	2.27433
0:01:01.453170	2.2837
0:01:01.572256	2.26495
0:01:01.691064	2.26495
0:01:01.813515	2.09926
0:01:01.932695	2.25401
0:01:02.051488	2.25401
0:01:02.170244	2.25401
0:01:02.293138	2.25713
0:01:02.411916	2.40563
0:01:02.530777	2.25088
0:01:02.653502	2.31184
0:01:02.772346	2.31184
0:01:02.891122	2.2837
0:01:03.013823	2.2837
0:01:03.132860	2.10551
0:01:03.251556	2.34154
0:01:03.374216	2.26338
0:01:03.493196	2.16178
0:01:03.611979	2.26338
0:01:03.734649	2.26338
0:01:03.853664	2.21962
0:01:03.972414	2.28683
0:01:04.094976	2.13365
0:01:04.214089	2.26651
0:01:04.332851	2.35248
0:01:04.455375	2.25088
0:01:04.574487	2.26182
0:01:04.693255	2.09613
0:01:04.815736	2.25244
0:01:04.934926	2.26964
0:01:05.053687	2.27745
0:01:05.172480	2.28058
0:01:05.295452	2.28058
0:01:05.414119	2.15709
0:01:05.532901	2.15709
0:01:05.655694	2.26495
0:01:05.774559	2.31497
0:01:05.893313	2.25401
0:01:06.016073	2.24932
0:01:06.134969	2.53849
0:01:06.253747	2.24775
