0:00:01.639808	0.48613
0:00:01.888604	0.48456
0:00:02.135889	0.48456
0:00:02.368042	0.48613
0:00:02.610533	0.48613
0:00:02.844799	0.48769
0:00:03.106962	0.48456
0:00:03.386729	0.48769
0:00:03.614997	0.48613
0:00:04.013902	0.48456
0:00:04.248461	0.48613
0:00:04.488379	0.48144
0:00:04.734945	0.48613
0:00:04.968893	0.48456
0:00:05.210286	0.48613
0:00:05.444446	0.49238
0:00:05.687828	0.48456
0:00:05.937928	0.483
0:00:06.171167	0.48613
0:00:06.420155	0.48613
0:00:06.661907	0.48613
0:00:06.922593	0.48456
0:00:07.172727	0.48613
0:00:07.423126	0.48456
0:00:07.690186	0.48769
0:00:07.940706	0.48769
0:00:08.201943	0.48456
0:00:08.469076	0.48769
0:00:08.720712	0.48613
0:00:08.982099	0.48456
0:00:09.240472	0.48769
0:00:09.500137	0.483
0:00:09.764738	0.483
0:00:10.014410	0.48769
0:00:10.275809	0.48613
0:00:10.528980	0.48613
0:00:10.776187	0.48613
0:00:11.040107	0.48456
0:00:11.289659	0.48456
0:00:11.551440	0.48769
0:00:11.804597	0.48769
0:00:12.065865	0.48769
0:00:12.329823	0.48613
0:00:12.580003	0.48456
0:00:12.839707	0.48769
0:00:13.092862	0.48769
0:00:13.363658	0.48769
0:00:13.623693	0.48925
0:00:13.872927	0.48613
0:00:14.133658	0.48456
0:00:14.384910	0.48613
0:00:14.654492	0.48613
0:00:14.912256	0.48613
0:00:15.161991	0.48613
0:00:15.422523	0.48456
0:00:15.662518	0.48456
0:00:15.923013	0.49082
0:00:16.183079	0.48769
0:00:16.434423	0.48769
0:00:16.694648	0.48769
0:00:16.951200	0.48456
0:00:17.210645	0.48456
0:00:17.472787	0.48456
0:00:17.722890	0.48456
0:00:17.999177	0.48456
0:00:18.246912	0.48769
0:00:18.509899	0.48613
0:00:18.776417	0.48613
0:00:19.026835	0.48613
0:00:19.290459	0.48769
0:00:19.543983	0.48769
0:00:19.800897	0.48613
0:00:20.067864	0.48144
0:00:20.326979	0.48456
0:00:20.586079	0.48613
0:00:20.833805	0.48769
0:00:21.096596	0.48613
0:00:21.362390	0.48456
0:00:21.611736	0.48456
0:00:21.874408	0.48456
0:00:22.127959	0.48456
0:00:22.389398	0.48613
0:00:22.654660	0.48456
0:00:22.904203	0.48613
0:00:23.169733	0.48456
0:00:23.425138	0.48613
0:00:23.684866	0.48456
0:00:23.956586	0.48613
0:00:24.201771	0.48456
0:00:24.463218	0.48769
0:00:24.716401	0.48769
0:00:24.979576	0.483
0:00:25.242420	0.48769
0:00:25.494004	0.48925
0:00:25.755445	0.48769
0:00:26.009085	0.48456
0:00:26.312158	0.48613
0:00:26.857567	0.48613
0:00:27.185422	0.48456
0:00:27.400280	0.48613
0:00:27.803217	0.48613
