0:00:00.398798	0.48613
0:00:00.612976	0.48456
0:00:00.815755	0.48769
0:00:01.014488	0.48769
0:00:01.214943	0.48769
0:00:01.416955	0.48769
0:00:01.715538	0.48613
0:00:01.918770	0.48613
0:00:02.116587	0.48613
0:00:02.439004	0.48456
0:00:02.636321	0.48769
0:00:02.834934	0.48769
0:00:03.031524	0.48769
0:00:03.230227	0.48769
0:00:03.429852	0.48613
0:00:03.629036	0.48769
0:00:03.835643	0.48769
0:00:04.040820	0.48613
0:00:04.243894	0.48613
0:00:04.442813	0.48769
0:00:04.641241	0.48769
0:00:04.839876	0.48769
0:00:05.037974	0.48769
0:00:05.242338	0.48769
0:00:05.450182	0.48613
0:00:05.652494	0.48769
0:00:05.851694	0.48613
0:00:06.050698	0.48456
0:00:06.250744	0.48769
0:00:06.451372	0.48925
0:00:06.654217	0.48769
0:00:06.855324	0.48769
0:00:07.055498	0.48613
0:00:07.255619	0.48925
0:00:07.456659	0.48613
0:00:07.656191	0.48769
0:00:07.855563	0.48769
0:00:08.066135	0.48613
0:00:08.266271	0.48769
0:00:08.466722	0.48769
0:00:08.665817	0.48769
0:00:08.948993	0.48613
0:00:09.158351	0.48456
0:00:09.465923	0.48456
0:00:09.680301	0.48769
0:00:09.891829	0.48769
