Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	MV 	
15:58:08,8.52345,11.28478,20.15652,-15.50685
15:58:09,8.52345,11.31847,20.08896,-15.50685
15:58:10,8.52345,11.28478,20.05519,-15.46758
15:58:10,8.48979,11.28478,20.05519,-15.46354
15:58:11,8.52345,11.28478,20.05519,-15.53807
15:58:12,8.48979,11.28478,20.08896,-15.4636
15:58:13,8.42247,11.28478,20.02141,-15.49878
15:58:14,8.48979,11.25109,20.02141,-15.49878
15:58:14,8.543651,11.298257,20.140755
15:58:15,8.48979,11.28478,20.02141,-15.45959
15:58:16,8.45613,11.25109,20.02141,-15.53406
15:58:16,8.45613,11.2174,20.02141,-15.45946
15:58:17,8.45613,11.25109,20.02141,-15.49474
15:58:18,8.42247,11.2174,20.05519,-15.45538
15:58:19,8.42247,11.2174,20.05519,-15.4907
15:58:20,8.42247,11.2174,19.98764,-15.4907
15:58:21,8.38881,11.2174,20.05519,-15.4907
15:58:22,8.42247,11.18372,20.05519,-15.4907
15:58:22,8.42247,11.18372,20.08896,-15.41211
15:58:23,8.38881,11.18372,20.08896,-15.52194
15:58:24,8.38881,11.18372,20.08896,-15.48666
15:58:25,8.38881,11.18372,20.08896,-15.48666
15:58:26,8.38881,11.15003,20.12274,-15.48666
15:58:27,8.35515,11.15003,20.15652,-15.48666
15:58:27,8.417987,11.206174,20.050684
15:58:28,8.35515,11.11634,20.15652,-15.44742
15:58:28,8.3215,11.15003,20.22407,-15.48262
15:58:29,8.35515,11.11634,20.1903,-15.48262
15:58:30,8.3215,11.11634,20.25785,-15.44328
15:58:31,8.35515,11.08265,20.22407,-15.47858
15:58:32,8.3215,11.11634,20.25785,-15.47858
15:58:33,8.3215,11.11634,20.25785,-15.47858
15:58:34,8.25418,11.08265,20.29163,-15.43923
15:58:34,8.28784,11.08265,20.25785,-15.51389
15:58:35,8.28784,11.08265,20.22407,-15.43922
15:58:36,8.28784,11.08265,20.22407,-15.51389
15:58:37,8.28784,11.08265,20.22407,-15.43919
15:58:38,8.28784,11.08265,20.29163,-15.47454
15:58:39,8.25418,11.08265,20.25785,-15.43518
15:58:40,8.25418,11.01528,20.32541,-15.4705
15:58:40,8.310276,11.114096,20.24209
15:58:40,8.25418,11.04897,20.29163,-15.43134
15:58:41,8.25418,11.04897,20.29163,-15.46646
15:58:42,8.22052,11.04897,20.25785,-15.50564
15:58:43,8.22052,11.01528,20.25785,-15.4705
15:58:44,8.18686,11.01528,20.29163,-15.4705
15:58:45,8.22052,11.01528,20.29163,-15.43113
15:58:46,8.18686,10.9816,20.29163,-15.46646
15:58:46,8.15321,11.01528,20.32541,-15.4271
15:58:47,8.18686,10.9816,20.35919,-15.46242
15:58:48,8.18686,10.9816,20.35919,-15.46242
15:58:49,8.18686,10.9816,20.39297,-15.46242
15:58:50,8.15321,10.9816,20.35919,-15.46242
15:58:51,8.15321,10.9816,20.39297,-15.42305
15:58:52,8.15321,10.94791,20.39297,-15.45838
15:58:52,8.11955,10.94791,20.32541,-15.49775
15:58:53,8.204813,10.997317,20.32091
15:58:53,8.15321,10.94791,20.32541,-15.38391
15:58:54,8.11955,10.94791,20.35919,-15.49373
15:58:55,8.11955,10.91423,20.32541,-15.41903
15:58:56,8.11955,10.91423,20.32541,-15.41498
15:58:57,8.08589,10.91423,20.32541,-15.48957
15:58:58,8.11955,10.91423,20.32541,-15.41501
15:58:58,8.08589,10.91423,20.32541,-15.48965
15:58:59,8.11955,10.88054,20.25785,-15.41499
15:59:00,8.08589,10.88054,20.25785,-15.41099
15:59:01,8.08589,10.88054,20.25785,-15.48561
15:59:02,8.05223,10.88054,20.25785,-15.45031
15:59:03,8.05223,10.88054,20.22407,-15.45031
15:59:04,8.08589,10.84686,20.1903,-15.41095
15:59:04,8.05223,10.84686,20.22407,-15.44627
15:59:05,8.01858,10.88054,20.1903,-15.44627
15:59:06,8.090379,10.902998,20.27812
15:59:06,8.05223,10.84686,20.22407,-15.40701
15:59:07,8.05223,10.84686,20.25785,-15.48156
15:59:08,8.05223,10.84686,20.22407,-15.40691
15:59:09,8.01858,10.81317,20.22407,-15.44223
15:59:10,8.01858,10.81317,20.25785,-15.44223
15:59:10,8.01858,10.81317,20.29163,-15.4029
15:59:11,8.01858,10.81317,20.29163,-15.47754
15:59:12,7.98492,10.81317,20.29163,-15.44223
15:59:13,8.01858,10.81317,20.32541,-15.40288
15:59:14,7.98492,10.77949,20.35919,-15.47753
15:59:15,7.95127,10.77949,20.39297,-15.40287
15:59:16,7.98492,10.77949,20.42675,-15.39882
15:59:16,7.98492,10.74581,20.42675,-15.43415
15:59:17,7.91761,10.81317,20.46053,-15.43415
15:59:18,7.95127,10.74581,20.46053,-15.43415
15:59:18,7.9961424,10.801947,20.325415
15:59:19,7.95127,10.74581,20.49431,-15.43415
15:59:20,7.95127,10.77949,20.46053,-15.43415
15:59:21,7.91761,10.74581,20.35919,-15.39478
15:59:22,7.91761,10.74581,20.35919,-15.43011
15:59:22,7.88396,10.74581,20.35919,-15.43011
15:59:23,7.91761,10.74581,20.39297,-15.43011
15:59:24,7.91761,10.74581,20.42675,-15.43011
15:59:25,7.88396,10.74581,20.39297,-15.39077
15:59:26,7.88396,10.74581,20.39297,-15.42607
15:59:27,7.88396,10.67844,20.42675,-15.42607
15:59:28,7.88396,10.71212,20.39297,-15.42607
15:59:28,7.88396,10.71212,20.35919,-15.38671
15:59:29,7.88396,10.67844,20.32541,-15.42204
15:59:30,7.88396,10.67844,20.32541,-15.42204
15:59:31,7.8503,10.67844,20.35919,-15.42204
15:59:31,7.8951764,10.716615,20.38396
15:59:32,7.81665,10.67844,20.39297,-15.38277
15:59:33,7.8503,10.67844,20.32541,-15.45735
15:59:34,7.81665,10.64476,20.29163,-15.38266
15:59:34,7.81665,10.67844,20.29163,-15.418
15:59:35,7.81665,10.64476,20.29163,-15.45735
15:59:36,7.783,10.64476,20.25785,-15.3433
15:59:37,7.81665,10.61108,20.25785,-15.41396
15:59:38,7.81665,10.61108,20.32541,-15.41396
15:59:39,7.81665,10.61108,20.29163,-15.45296
15:59:40,7.783,10.61108,20.32541,-15.37865
15:59:41,7.783,10.61108,20.35919,-15.41396
15:59:41,7.81665,10.61108,20.35919,-15.41396
15:59:42,7.783,10.61108,20.39297,-15.37463
15:59:43,7.74934,10.61108,20.42675,-15.40992
15:59:44,7.74934,10.5774,20.46053,-15.40992
15:59:44,7.7942142,10.624551,20.31415
15:59:45,7.74934,10.54371,20.35919,-15.44917
15:59:46,7.74934,10.5774,20.35919,-15.37463
15:59:47,7.71569,10.54371,20.35919,-15.40992
15:59:47,7.71569,10.51003,20.29163,-15.40992
15:59:48,7.71569,10.51003,20.29163,-15.37061
15:59:49,7.74934,10.54371,20.32541,-15.40588
15:59:50,7.71569,10.54371,20.29163,-15.40588
15:59:51,7.71569,10.51003,20.22407,-15.36657
15:59:52,7.68204,10.51003,20.22407,-15.44119
15:59:53,7.68204,10.51003,20.25785,-15.36657
15:59:53,7.68204,10.51003,20.22407,-15.40184
15:59:54,7.68204,10.54371,20.15652,-15.40184
15:59:55,7.64838,10.54371,20.12274,-15.40184
15:59:56,7.64838,10.51003,20.15652,-15.36257
15:59:57,7.64838,10.51003,20.15652,-15.39781
15:59:57,7.706716,10.539226,20.257854
15:59:58,7.64838,10.51003,20.1903,-15.39781
15:59:59,7.64838,10.47635,20.22407,-15.43713
15:59:59,7.64838,10.47635,20.25785,-15.3233
16:00:00,7.61473,10.47635,20.25785,-15.39377
16:00:01,7.61473,10.44267,20.1903,-15.43308
16:00:02,7.61473,10.44267,20.25785,-15.35849
16:00:03,7.64838,10.44267,20.29163,-15.39377
16:00:04,7.61473,10.44267,20.29163,-15.39377
16:00:05,7.61473,10.44267,20.25785,-15.39377
16:00:05,7.58108,10.44267,20.29163,-15.35477
16:00:06,7.58108,10.44267,20.25785,-15.38973
16:00:07,7.58108,10.44267,20.1903,-15.38973
16:00:08,7.58108,10.40899,20.15652,-15.35045
16:00:09,7.54743,10.40899,20.1903,-15.34641
16:00:10,7.58108,10.40899,20.15652,-15.42092
16:00:10,7.6012716,10.440429,20.226326
16:00:11,7.54743,10.37531,20.08896,-15.38569
16:00:11,7.54743,10.40899,20.08896,-15.42505
16:00:12,7.51378,10.37531,20.08896,-15.35043
16:00:13,7.51378,10.37531,20.08896,-15.34634
16:00:14,7.51378,10.37531,20.08896,-15.38165
16:00:15,7.51378,10.37531,20.15652,-15.34233
16:00:16,7.51378,10.37531,20.15652,-15.37762
16:00:17,7.51378,10.34163,20.12274,-15.41695
16:00:17,7.48013,10.34163,20.12274,-15.34294
16:00:18,7.48013,10.34163,20.12274,-15.37762
16:00:19,7.48013,10.34163,20.08896,-15.37762
16:00:20,7.48013,10.34163,20.08896,-15.41693
16:00:21,7.44648,10.34163,20.05519,-15.34233
16:00:22,7.48013,10.34163,19.98764,-15.37762
16:00:23,7.44648,10.30796,20.05519,-15.33836
16:00:23,7.502561,10.348371,20.09347
16:00:23,7.41283,10.30796,20.02141,-15.37358
16:00:24,7.44648,10.30796,20.05519,-15.37358
16:00:25,7.48013,10.30796,20.08896,-15.37358
16:00:26,7.41283,10.30796,20.05519,-15.33425
16:00:27,7.41283,10.27428,20.05519,-15.40889
16:00:28,7.44648,10.27428,20.05519,-15.33422
16:00:29,7.41283,10.27428,20.05519,-15.40889
16:00:29,7.41283,10.2406,20.02141,-15.29487
16:00:30,7.41283,10.27428,20.05519,-15.40487
16:00:31,7.41283,10.2406,20.08896,-15.36954
16:00:32,7.41283,10.27428,20.12274,-15.33021
16:00:33,7.37918,10.2406,20.08896,-15.32616
16:00:34,7.34553,10.2406,20.08896,-15.40083
16:00:35,7.34553,10.2406,20.08896,-15.3655
16:00:35,7.37918,10.2406,20.15652,-15.3655
16:00:36,7.4083414,10.274278,20.073202
16:00:36,7.37918,10.2406,20.12274,-15.32623
16:00:37,7.37918,10.20692,20.12274,-15.36146
16:00:38,7.34553,10.20692,20.12274,-15.36146
16:00:39,7.34553,10.20692,20.05519,-15.36146
16:00:40,7.34553,10.17324,20.05519,-15.36146
16:00:41,7.31188,10.20692,20.15652,-15.36146
16:00:41,7.34553,10.17324,20.15652,-15.32212
16:00:42,7.31188,10.17324,20.15652,-15.35743
16:00:43,7.31188,10.17324,20.15652,-15.35743
16:00:44,7.31188,10.17324,20.15652,-15.35743
16:00:45,7.27823,10.17324,20.15652,-15.35743
16:00:46,7.27823,10.17324,20.15652,-15.35743
16:00:47,7.31188,10.17324,20.15652,-15.31806
16:00:48,7.31188,10.13957,20.1903,-15.35339
16:00:48,7.27823,10.13957,20.15652,-15.31406
16:00:49,7.3163667,10.177734,20.1295
16:00:49,7.27823,10.13957,20.15652,-15.34935
16:00:50,7.27823,10.13957,20.1903,-15.38869
16:00:51,7.24458,10.13957,20.15652,-15.31407
16:00:52,7.24458,10.13957,20.15652,-15.38871
16:00:53,7.24458,10.13957,20.15652,-15.31404
16:00:54,7.24458,10.10589,20.1903,-15.34935
16:00:54,7.24458,10.13957,20.25785,-15.34935
16:00:55,7.24458,10.07221,20.29163,-15.34935
16:00:56,7.21093,10.10589,20.32541,-15.31008
16:00:57,7.21093,10.10589,20.29163,-15.34531
16:00:58,7.17729,10.07221,20.29163,-15.3846
16:00:59,7.21093,10.07221,20.32541,-15.27071
16:01:00,7.17729,10.07221,20.29163,-15.38058
16:01:00,7.21093,10.03854,20.29163,-15.30604
16:01:01,7.17729,10.03854,20.35919,-15.34127
16:01:02,7.2288804,10.0991535,20.239838
16:01:02,7.14364,10.07221,20.32541,-15.34127
16:01:03,7.14364,10.03854,20.32541,-15.38057
16:01:04,7.14364,10.03854,20.22407,-15.306
16:01:05,7.14364,10.03854,20.15652,-15.30194
16:01:06,7.14364,10.00486,20.08896,-15.3765
16:01:06,7.14364,10.03854,20.08896,-15.30197
16:01:07,7.17729,10.03854,20.08896,-15.33724
16:01:08,7.14364,10.03854,20.08896,-15.33724
16:01:09,7.10999,10.00486,20.12274,-15.33724
16:01:10,7.14364,10.00486,20.12274,-15.33724
16:01:11,7.14364,10.00486,20.12274,-15.29792
16:01:12,7.14364,10.00486,20.12274,-15.3332
16:01:12,7.07635,9.97118,20.15652,-15.3332
16:01:13,7.10999,10.00486,20.15652,-15.3332
16:01:14,7.10999,10.00486,20.15652,-15.37254
16:01:14,7.1458826,10.018331,20.15652
16:01:15,7.07635,9.93751,20.1903,-15.29812
16:01:16,7.07635,9.97118,20.1903,-15.3332
16:01:17,7.07635,9.97118,20.12274,-15.29388
16:01:18,7.10999,9.97118,20.05519,-15.28983
16:01:18,7.10999,9.97118,20.12274,-15.36442
16:01:19,7.07635,9.97118,20.12274,-15.36846
16:01:20,7.07635,9.93751,20.22407,-15.25457
16:01:21,7.07635,9.90383,20.1903,-15.40377
16:01:22,7.0427,9.93751,20.15652,-15.25445
16:01:23,7.0427,9.90383,20.15652,-15.32512
16:01:24,7.0427,9.90383,20.15652,-15.32512
16:01:24,7.0427,9.87016,20.12274,-15.28578
16:01:25,7.00905,9.93751,20.12274,-15.36042
16:01:26,7.00905,9.90383,20.1903,-15.32512
16:01:27,7.00905,9.90383,20.15652,-15.28582
16:01:27,7.060645,9.93302,20.156523
16:01:28,7.00905,9.90383,20.12274,-15.32109
16:01:29,7.0427,9.87016,20.22407,-15.28181
16:01:30,7.00905,9.87016,20.22407,-15.35631
16:01:30,6.97541,9.87016,20.12274,-15.28179
16:01:31,7.00905,9.83649,20.15652,-15.31705
16:01:32,7.00905,9.87016,20.1903,-15.35633
16:01:33,6.94176,9.87016,20.1903,-15.28183
16:01:34,7.00905,9.83649,20.1903,-15.31705
16:01:35,6.97541,9.83649,20.1903,-15.27777
16:01:36,6.97541,9.83649,20.22407,-15.35234
16:01:36,6.97541,9.83649,20.1903,-15.27777
16:01:37,6.97541,9.83649,20.22407,-15.35228
16:01:38,6.94176,9.83649,20.29163,-15.27772
16:01:39,6.94176,9.83649,20.22407,-15.31301
16:01:40,6.94176,9.80281,20.22407,-15.31301
16:01:40,6.9709225,9.86118,20.192545
16:01:41,6.90812,9.80281,20.22407,-15.31301
16:01:42,6.94176,9.80281,20.22407,-15.31301
16:01:42,6.90812,9.80281,20.25785,-15.27377
16:01:43,6.90812,9.80281,20.29163,-15.30897
16:01:44,6.90812,9.80281,20.25785,-15.3483
16:01:45,6.87447,9.80281,20.25785,-15.2344
16:01:46,6.90812,9.76914,20.22407,-15.30494
16:01:47,6.90812,9.76914,20.12274,-15.30494
16:01:48,6.87447,9.76914,20.12274,-15.30494
16:01:48,6.90812,9.76914,20.15652,-15.30494
16:01:49,6.87447,9.76914,20.15652,-15.26566
16:01:50,6.87447,9.76914,20.12274,-15.37917
16:01:51,6.87447,9.76914,20.15652,-15.23066
16:01:52,6.84083,9.73547,20.1903,-15.3009
16:01:53,6.84083,9.76914,20.1903,-15.34025
16:01:53,6.887931,9.766893,20.197054
16:01:54,6.80718,9.73547,20.22407,-15.2657
16:01:55,6.80718,9.73547,20.22407,-15.3009
16:01:55,6.84083,9.73547,20.22407,-15.3009
16:01:56,6.84083,9.73547,20.25785,-15.26156
16:01:57,6.84083,9.70179,20.25785,-15.29686
16:01:58,6.84083,9.70179,20.32541,-15.29686
16:01:59,6.80718,9.70179,20.29163,-15.29686
16:02:00,6.80718,9.70179,20.32541,-15.29686
16:02:01,6.80718,9.70179,20.35919,-15.29686
16:02:01,6.77354,9.66812,20.35919,-15.29686
16:02:02,6.77354,9.70179,20.29163,-15.29686
16:02:03,6.80718,9.66812,20.25785,-15.25752
16:02:04,6.77354,9.66812,20.32541,-15.29282
16:02:05,6.77354,9.66812,20.25785,-15.29282
16:02:06,6.77354,9.66812,20.29163,-15.29282
16:02:06,6.804942,9.706282,20.289377
16:02:07,6.77354,9.66812,20.25785,-15.29282
16:02:07,6.7399,9.63445,20.25785,-15.29282
16:02:08,6.7399,9.66812,20.29163,-15.25347
16:02:09,6.77354,9.63445,20.25785,-15.32814
16:02:10,6.77354,9.63445,20.25785,-15.29282
16:02:11,6.7399,9.63445,20.32541,-15.25348
16:02:12,6.7399,9.63445,20.32541,-15.24943
16:02:13,6.70625,9.60078,20.25785,-15.32405
16:02:13,6.7399,9.63445,20.25785,-15.28879
16:02:14,6.70625,9.60078,20.29163,-15.24944
16:02:15,6.7399,9.60078,20.29163,-15.3241
16:02:16,6.70625,9.60078,20.25785,-15.24947
16:02:17,6.70625,9.63445,20.25785,-15.28475
16:02:18,6.70625,9.60078,20.1903,-15.32361
16:02:19,6.67261,9.60078,20.1903,-15.24946
16:02:19,6.7376547,9.632202,20.262358
16:02:19,6.67261,9.60078,20.29163,-15.28475
16:02:20,6.67261,9.60078,20.32541,-15.24541
16:02:21,6.67261,9.53343,20.32541,-15.32001
16:02:22,6.67261,9.60078,20.35919,-15.28475
16:02:23,6.67261,9.5671,20.35919,-15.28475
16:02:24,6.70625,9.5671,20.35919,-15.20618
16:02:25,6.67261,9.53343,20.35919,-15.31595
16:02:25,6.67261,9.60078,20.35919,-15.28071
16:02:26,6.63897,9.53343,20.29163,-15.24142
16:02:27,6.63897,9.5671,20.25785,-15.23732
16:02:28,6.63897,9.53343,20.25785,-15.31198
16:02:29,6.63897,9.53343,20.29163,-15.27668
16:02:30,6.60533,9.53343,20.25785,-15.27668
16:02:31,6.63897,9.53343,20.29163,-15.23781
16:02:31,6.63897,9.49976,20.32541,-15.31182
16:02:32,6.659155,9.546902,20.311897
16:02:32,6.60533,9.49976,20.32541,-15.23741
16:02:33,6.60533,9.49976,20.32541,-15.27264
16:02:34,6.60533,9.49976,20.32541,-15.27264
16:02:35,6.60533,9.49976,20.35919,-15.27264
16:02:36,6.57169,9.49976,20.25785,-15.23337
16:02:37,6.53804,9.46609,20.32541,-15.30787
16:02:37,6.60533,9.46609,20.35919,-15.23336
16:02:38,6.57169,9.43242,20.39297,-15.2686
16:02:39,6.57169,9.46609,20.42675,-15.2686
16:02:40,6.57169,9.46609,20.42675,-15.2686
16:02:41,6.57169,9.46609,20.42675,-15.22933
16:02:42,6.57169,9.46609,20.46053,-15.26457
16:02:43,6.53804,9.43242,20.39297,-15.26457
16:02:43,6.57169,9.43242,20.39297,-15.2253
16:02:44,6.53804,9.46609,20.35919,-15.2998
16:02:45,6.569444,9.477316,20.37045
16:02:45,6.5044,9.43242,20.25785,-15.22541
16:02:46,6.5044,9.43242,20.29163,-15.26053
16:02:47,6.53804,9.46609,20.1903,-15.26053
16:02:48,6.5044,9.43242,20.1903,-15.26053
16:02:49,6.5044,9.43242,20.22407,-15.26053
16:02:49,6.5044,9.39875,20.22407,-15.26053
16:02:50,6.47076,9.43242,20.22407,-15.26053
16:02:51,6.5044,9.39875,20.12274,-15.26053
16:02:52,6.5044,9.43242,20.08896,-15.18192
16:02:53,6.47076,9.39875,20.12274,-15.33096
16:02:54,6.47076,9.39875,20.15652,-15.22133
16:02:55,6.47076,9.39875,20.15652,-15.25649
16:02:56,6.47076,9.36508,20.08896,-15.25649
16:02:56,6.47076,9.36508,20.12274,-15.25649
16:02:57,6.40348,9.39875,20.08896,-15.21731
16:02:57,6.4864626,9.403241,20.17228
16:02:58,6.47076,9.33141,20.12274,-15.25245
16:02:59,6.43712,9.36508,20.15652,-15.29131
16:03:00,6.40348,9.36508,20.15652,-15.25649
16:03:01,6.43712,9.36508,20.08896,-15.17822
16:03:02,6.43712,9.36508,20.08896,-15.28772
16:03:02,6.43712,9.36508,20.08896,-15.25245
16:03:03,6.40348,9.29774,20.08896,-15.21315
16:03:04,6.40348,9.29774,20.12274,-15.24842
16:03:05,6.43712,9.29774,20.05519,-15.24842
16:03:06,6.43712,9.33141,20.12274,-15.24842
16:03:07,6.36984,9.33141,20.15652,-15.20909
16:03:08,6.36984,9.33141,20.12274,-15.28367
16:03:08,6.40348,9.29774,20.15652,-15.2091
16:03:09,6.40348,9.29774,20.15652,-15.24438
16:03:10,6.36984,9.29774,20.15652,-15.24438
16:03:10,6.4102106,9.331414,20.113735
16:03:11,6.40348,9.29774,20.1903,-15.24438
16:03:12,6.3362,9.29774,20.1903,-15.24438
16:03:13,6.3362,9.26408,20.1903,-15.20505
16:03:14,6.36984,9.26408,20.1903,-15.24034
16:03:14,6.3362,9.26408,20.1903,-15.27961
16:03:15,6.3362,9.26408,20.22407,-15.20511
16:03:16,6.36984,9.26408,20.22407,-15.27959
16:03:17,6.3362,9.26408,20.25785,-15.20514
16:03:18,6.3362,9.29774,20.25785,-15.24034
16:03:19,6.30256,9.26408,20.22407,-15.24034
16:03:20,6.3362,9.26408,20.22407,-15.24034
16:03:20,6.3362,9.23041,20.25785,-15.20107
16:03:21,6.30256,9.26408,20.29163,-15.23631
16:03:22,6.30256,9.23041,20.25785,-15.23631
16:03:23,6.30256,9.19674,20.25785,-15.23631
16:03:23,6.3362045,9.266321,20.23083
16:03:24,6.30256,9.23041,20.25785,-15.23631
16:03:25,6.30256,9.23041,20.25785,-15.23631
16:03:26,6.26893,9.23041,20.25785,-15.19704
16:03:26,6.26893,9.19674,20.29163,-15.23227
16:03:27,6.26893,9.19674,20.35919,-15.23227
16:03:28,6.26893,9.19674,20.35919,-15.19298
16:03:29,6.23529,9.19674,20.35919,-15.26752
16:03:30,6.26893,9.19674,20.42675,-15.193
16:03:31,6.23529,9.19674,20.42675,-15.26752
16:03:32,6.23529,9.19674,20.46053,-15.23227
16:03:32,6.26893,9.16307,20.46053,-15.23227
16:03:33,6.23529,9.16307,20.49431,-15.19299
16:03:34,6.26893,9.16307,20.49431,-15.22823
16:03:35,6.23529,9.16307,20.49431,-15.22823
16:03:36,6.23529,9.16307,20.49431,-15.18896
16:03:36,6.2577143,9.187761,20.38396
16:03:37,6.23529,9.16307,20.49431,-15.26342
16:03:38,6.20165,9.12941,20.56187,-15.22823
16:03:38,6.23529,9.12941,20.56187,-15.22823
16:03:39,6.20165,9.16307,20.56187,-15.22823
16:03:40,6.20165,9.12941,20.56187,-15.18895
16:03:41,6.20165,9.09574,20.56187,-15.2242
16:03:42,6.20165,9.09574,20.59565,-15.2242
16:03:43,6.20165,9.09574,20.59565,-15.2242
16:03:44,6.16801,9.09574,20.62943,-15.2242
16:03:45,6.16801,9.09574,20.66322,-15.18491
16:03:45,6.20165,9.09574,20.62943,-15.22016
16:03:46,6.16801,9.09574,20.66322,-15.22016
16:03:47,6.16801,9.06207,20.62943,-15.22016
16:03:48,6.16801,9.12941,20.62943,-15.1809
16:03:49,6.13438,9.09574,20.62943,-15.25543
16:03:49,6.1949234,9.102474,20.588896
16:03:50,6.16801,9.06207,20.59565,-15.22016
16:03:51,6.13438,9.02841,20.52809,-15.22016
16:03:51,6.16801,9.02841,20.52809,-15.1809
16:03:52,6.13438,9.06207,20.52809,-15.21613
16:03:53,6.13438,9.02841,20.52809,-15.25538
16:03:54,6.10074,9.06207,20.49431,-15.1809
16:03:55,6.10074,9.02841,20.39297,-15.17683
16:03:56,6.10074,9.02841,20.32541,-15.25137
16:03:57,6.10074,9.02841,20.35919,-15.17687
16:03:57,6.13438,9.02841,20.29163,-15.21209
16:03:58,6.10074,9.06207,20.29163,-15.21209
16:03:59,6.0671,8.99474,20.25785,-15.21209
16:04:00,6.10074,8.99474,20.25785,-15.21209
16:04:01,6.10074,9.02841,20.22407,-15.21209
16:04:02,6.10074,9.02841,20.32541,-15.21209
16:04:02,6.1231627,9.041872,20.397474
16:04:03,6.10074,8.99474,20.32541,-15.17281
16:04:03,6.0671,8.99474,20.29163,-15.20805
16:04:04,6.03347,8.99474,20.32541,-15.24738
16:04:05,6.0671,8.99474,20.35919,-15.17277
16:04:06,6.03347,9.02841,20.39297,-15.24739
16:04:07,6.0671,8.99474,20.32541,-15.13347
16:04:08,6.03347,8.96108,20.32541,-15.20402
16:04:09,6.03347,8.96108,20.32541,-15.20402
16:04:09,6.0671,8.99474,20.29163,-15.24333
16:04:10,6.03347,8.96108,20.35919,-15.16876
16:04:11,6.03347,8.99474,20.35919,-15.20402
16:04:12,5.99983,8.99474,20.35919,-15.20402
16:04:13,6.03347,8.96108,20.29163,-15.20402
16:04:14,5.99983,8.96108,20.29163,-15.20402
16:04:15,5.99983,8.96108,20.32541,-15.20402
16:04:15,6.051404,8.983519,20.341175
16:04:15,6.03347,8.92741,20.32541,-15.20402
16:04:16,5.99983,8.89375,20.32541,-15.16479
16:04:17,5.99983,8.92741,20.35919,-15.19998
16:04:18,5.96619,8.92741,20.35919,-15.19998
16:04:19,5.96619,8.96108,20.35919,-15.16064
16:04:20,5.96619,8.89375,20.22407,-15.19594
16:04:21,5.99983,8.92741,20.12274,-15.23528
16:04:21,5.96619,8.89375,20.15652,-15.16065
16:04:22,5.96619,8.92741,20.12274,-15.19594
16:04:23,5.96619,8.92741,20.12274,-15.19594
16:04:24,5.93256,8.89375,20.15652,-15.19594
16:04:25,5.96619,8.92741,20.12274,-15.15661
16:04:26,5.93256,8.89375,20.1903,-15.2312
16:04:27,5.96619,8.89375,20.15652,-15.19594
16:04:27,5.96619,8.89375,20.15652,-15.15664
16:04:28,5.9751635,8.920678,20.210566
16:04:28,5.96619,8.89375,20.08896,-15.19191
16:04:29,5.93256,8.89375,20.05519,-15.19191
16:04:30,5.89892,8.86008,20.12274,-15.19191
16:04:31,5.93256,8.89375,20.12274,-15.19191
16:04:32,5.89892,8.86008,20.08896,-15.19191
16:04:33,5.93256,8.89375,20.08896,-15.15256
16:04:33,5.93256,8.86008,20.12274,-15.22721
16:04:34,5.89892,8.86008,20.05519,-15.15258
16:04:35,5.89892,8.82642,20.02141,-15.18787
16:04:36,5.89892,8.82642,20.02141,-15.18787
16:04:37,5.89892,8.86008,20.05519,-15.18787
16:04:38,5.93256,8.86008,20.05519,-15.18787
16:04:39,5.89892,8.82642,20.02141,-15.14861
16:04:39,5.89892,8.82642,19.92009,-15.18383
16:04:40,5.86529,8.82642,19.92009,-15.22311
16:04:41,5.907893,8.851104,20.043932
16:04:41,5.83165,8.82642,19.95386,-15.18787
16:04:42,5.83165,8.82642,19.98764,-15.1486
16:04:43,5.86529,8.82642,19.98764,-15.18383
16:04:44,5.86529,8.82642,20.02141,-15.18383
16:04:45,5.86529,8.79275,20.02141,-15.18383
16:04:45,5.83165,8.79275,20.08896,-15.18383
16:04:46,5.86529,8.79275,20.08896,-15.18383
16:04:47,5.86529,8.79275,20.12274,-15.14477
16:04:48,5.83165,8.79275,20.12274,-15.1798
16:04:49,5.83165,8.75909,20.15652,-15.14048
16:04:50,5.79802,8.79275,20.15652,-15.17576
16:04:51,5.83165,8.79275,20.12274,-15.17576
16:04:51,5.83165,8.75909,20.1903,-15.21505
16:04:52,5.83165,8.75909,20.15652,-15.1798
16:04:53,5.79802,8.72543,20.08896,-15.1798
16:04:53,5.842867,8.786021,20.077707
16:04:54,5.79802,8.72543,20.08896,-15.14055
16:04:55,5.79802,8.75909,20.08896,-15.17576
16:04:56,5.79802,8.72543,20.12274,-15.17576
16:04:57,5.79802,8.72543,20.12274,-15.1365
16:04:58,5.79802,8.75909,19.98764,-15.21103
16:04:58,5.76439,8.69176,19.98764,-15.13645
16:04:59,5.79802,8.72543,19.98764,-15.21087
16:05:00,5.76439,8.72543,19.98764,-15.17576
16:05:01,5.76439,8.69176,19.95386,-15.13651
16:05:02,5.73075,8.72543,19.92009,-15.17173
16:05:03,5.76439,8.69176,19.95386,-15.17173
16:05:04,5.73075,8.69176,19.92009,-15.17173
16:05:04,5.76439,8.6581,19.88631,-15.17173
16:05:05,5.73075,8.69176,19.92009,-15.0932
16:05:06,5.73075,8.6581,19.85254,-15.20295
16:05:06,5.771115,8.711962,19.987638
16:05:07,5.73075,8.69176,19.85254,-15.12843
16:05:08,5.73075,8.6581,19.85254,-15.20296
16:05:09,5.73075,8.6581,19.85254,-15.16769
