0:00:00.765588	16.00234
0:00:00.892207	16.00234
0:00:00.998775	16.00234
0:00:01.111090	16.00234
0:00:01.223456	16.00234
0:00:01.440637	16.00234
0:00:01.551710	16.00234
0:00:01.656760	16.00234
0:00:01.762399	16.00234
0:00:01.868043	16.00234
0:00:01.972738	16.00234
0:00:02.078221	16.00234
0:00:02.183412	16.00234
0:00:02.288362	16.00234
0:00:02.393668	16.00234
0:00:02.498469	16.00234
0:00:02.609885	16.00234
0:00:02.720486	16.00234
0:00:02.832345	16.00234
0:00:02.943763	16.00234
0:00:03.053452	16.00234
0:00:03.160403	16.00234
0:00:03.264978	16.00234
0:00:03.370658	16.00234
0:00:03.476277	16.00234
0:00:03.580950	16.00234
0:00:03.690135	16.00234
0:00:03.794574	16.00234
0:00:03.901062	16.00234
0:00:04.012916	16.00234
0:00:04.123534	16.00234
0:00:04.235895	16.00234
0:00:04.346908	16.00234
0:00:04.453230	16.00234
0:00:04.557736	16.00234
0:00:04.663206	16.00234
0:00:04.768754	16.00234
0:00:04.875504	16.00234
0:00:04.981427	16.00234
0:00:05.088168	16.00234
0:00:05.194133	16.00234
0:00:05.299245	16.00234
0:00:05.410494	16.00234
0:00:05.523175	16.00234
0:00:05.635109	16.00234
0:00:05.747013	16.00234
0:00:05.853265	16.00234
0:00:05.958642	16.00234
0:00:06.064371	16.00234
0:00:06.170509	16.00234
0:00:06.275650	16.00234
0:00:06.381672	16.00234
0:00:06.488182	16.00234
0:00:06.593366	16.00234
0:00:06.698877	16.00234
0:00:06.811140	16.00234
0:00:06.923502	16.00234
0:00:07.034838	16.00234
0:00:07.145791	16.00234
0:00:07.253061	16.00234
0:00:07.358547	16.00234
0:00:07.464295	16.00234
0:00:07.570038	16.00234
0:00:07.675690	16.00234
0:00:07.780803	16.00234
0:00:07.886925	16.00234
0:00:07.992464	16.00234
0:00:08.098995	16.00234
0:00:08.211313	16.00234
0:00:08.363981	16.00234
0:00:08.473396	16.00234
0:00:08.594329	16.00234
0:00:08.755374	16.00234
0:00:08.868599	16.00234
0:00:08.982155	16.00234
0:00:09.096578	16.00234
0:00:09.213071	16.00234
0:00:09.326838	16.00234
0:00:09.439332	16.00234
0:00:09.551823	16.00234
0:00:09.666790	16.00234
0:00:09.775781	16.00234
0:00:09.886605	16.00234
0:00:10.034272	16.00234
0:00:10.146398	16.00234
0:00:10.259784	16.00234
0:00:10.371384	16.00234
0:00:10.523793	16.00234
0:00:10.666225	16.00234
0:00:10.773163	16.00234
0:00:10.925362	16.00234
0:00:11.145457	16.00234
0:00:11.256878	16.00234
0:00:11.366682	16.00234
0:00:11.472517	16.00234
0:00:11.578944	16.00234
0:00:11.694678	16.00234
0:00:11.808819	16.00234
0:00:11.921382	16.00234
0:00:12.035615	16.00234
0:00:12.149160	16.00234
0:00:12.257642	16.00234
0:00:12.371226	16.00234
0:00:12.477462	16.00234
0:00:12.584733	16.00234
0:00:12.693676	16.00234
0:00:12.802758	16.00234
0:00:12.950766	16.00234
0:00:13.062306	16.00234
0:00:13.178869	16.00234
0:00:13.341194	16.00234
0:00:13.509185	16.00234
0:00:13.708260	16.00234
0:00:13.835933	16.00234
0:00:13.947752	16.00234
0:00:14.062912	16.00234
0:00:14.179894	16.00234
0:00:14.292306	16.00234
0:00:14.404119	16.00234
0:00:14.518933	16.00234
0:00:14.635239	16.00234
0:00:14.750269	16.00234
0:00:14.867755	16.00234
0:00:14.985397	16.00234
0:00:15.099519	16.00234
0:00:15.211260	16.00234
0:00:15.323997	16.00234
0:00:15.439773	16.00234
0:00:15.551260	16.00234
0:00:15.661179	16.00234
0:00:15.774689	16.00234
0:00:15.881823	16.00234
0:00:15.993373	16.00234
0:00:16.100745	16.00234
0:00:16.212412	16.00234
0:00:16.324321	16.00234
0:00:16.470971	16.00234
0:00:16.581026	16.00234
0:00:16.688087	16.00234
0:00:16.794787	16.00234
0:00:16.907532	16.00234
0:00:17.018764	16.00234
0:00:17.132605	16.00234
0:00:17.243992	16.00234
0:00:17.354168	16.00234
0:00:17.471040	16.00234
0:00:17.578807	16.00234
0:00:17.685388	16.00234
0:00:17.800610	16.00234
0:00:17.916673	16.00234
0:00:18.029965	16.00234
0:00:18.168797	16.00234
0:00:18.278610	16.00234
0:00:18.387030	16.00234
0:00:18.497590	16.00234
0:00:18.608783	16.00234
0:00:18.750975	16.00234
0:00:18.860391	16.00234
0:00:18.973363	16.00234
0:00:19.090604	16.00234
0:00:19.207851	16.00234
0:00:19.324597	16.00234
0:00:19.442108	16.00234
0:00:19.552661	16.00234
0:00:19.667867	16.00234
0:00:19.776382	16.00234
0:00:19.884403	16.00234
0:00:20.028339	16.00234
0:00:20.140271	16.00234
0:00:20.252436	16.00234
0:00:20.367942	16.00234
0:00:20.485408	16.00234
0:00:20.617045	16.00234
0:00:20.728645	16.00234
0:00:20.840218	16.00234
0:00:20.953176	16.00234
0:00:21.062347	16.00234
0:00:21.174942	16.00234
0:00:21.301237	16.00234
0:00:21.422021	16.00234
0:00:21.538456	16.00234
