0:00:01.521778	2.88592
0:00:01.786213	3.01874
0:00:02.008048	3.01093
0:00:02.216698	3.01483
0:00:02.425620	3.01093
0:00:02.632940	3.01093
0:00:02.840111	3.01483
0:00:03.092941	3.01874
0:00:03.330293	3.00702
0:00:03.641799	3.00702
0:00:03.848916	3.01483
0:00:04.053744	3.00702
0:00:04.262143	3.01093
0:00:04.466139	3.00702
0:00:04.669304	3.00702
0:00:04.875493	3.00702
0:00:05.081290	3.01093
0:00:05.287982	3.01093
0:00:05.493961	3.01483
0:00:05.698899	3.01093
0:00:05.903899	3.01483
0:00:06.111379	3.01483
0:00:06.316030	3.01483
0:00:06.521924	3.01093
0:00:06.728139	3.01093
0:00:06.931439	3.01093
0:00:07.137795	3.01093
0:00:07.343874	3.01093
0:00:07.551987	3.01483
0:00:07.759493	3.01093
0:00:07.977254	3.01093
0:00:08.199269	3.01093
0:00:08.420640	3.01093
0:00:08.639982	3.01093
0:00:08.852690	3.01093
0:00:09.076173	3.01093
0:00:09.297135	3.01483
0:00:09.509185	3.01093
0:00:09.727351	3.01093
0:00:09.932103	3.01483
0:00:10.139914	3.01093
