"Real time 	Capacitance 	"
0:00:29.836699	1.6397
0:00:30.213583	1.6397
0:00:30.543712	1.64127
0:00:30.850901	1.6397
0:00:31.143571	1.64127
0:00:31.424189	1.64127
0:00:31.816915	1.64127
0:00:32.385954	1.64127
0:00:33.240371	1.64127
0:00:33.824211	1.64283
0:00:34.273671	1.64596
0:00:34.929187	1.64596
0:00:35.582927	1.64596
0:00:36.043839	1.64127
0:00:36.533916	1.64127
0:00:37.130698	1.64127
0:00:37.631415	1.64127
0:00:38.382695	1.64127
0:00:38.866352	1.64127
0:00:39.212772	1.64439
0:00:39.945552	1.63658
0:00:40.585992	1.63814
0:00:41.240438	1.63814
0:00:41.772242	1.6397
0:00:42.229425	1.6397
0:00:42.591185	1.6397
0:00:43.146742	1.6397
0:00:43.699682	1.64127
0:00:44.162370	1.64283
0:00:44.504730	1.64283
0:00:44.810240	1.64596
0:00:45.167588	1.64596
0:00:45.638366	1.64439
0:00:46.128917	1.64596
0:00:46.420758	1.64283
0:00:46.714789	1.64596
0:00:47.282472	1.64596
0:00:47.905987	1.64283
0:00:48.772505	1.6397
0:00:49.513534	1.6397
0:00:50.259477	1.6397
0:00:50.993331	1.6397
0:00:51.862948	1.64127
0:00:52.761431	1.64127
0:00:53.072501	1.6397
0:00:53.373461	1.64283
0:00:53.650746	1.63814
0:00:54.115587	1.64283
0:00:54.566658	1.64283
0:00:54.993441	1.64283
0:00:55.358048	1.64283
0:00:55.797628	1.64439
0:00:56.171466	1.64283
0:00:56.630650	1.64283
0:00:57.051935	1.64439
0:00:57.576372	1.64283
0:00:58.449791	1.64283
0:00:59.098741	1.6397
0:00:59.527746	1.64127
0:00:59.820357	1.64127
0:01:00.199655	1.64127
0:01:00.464185	1.64596
0:01:00.951514	1.65533
0:01:01.372466	1.65533
0:01:01.782166	1.64439
0:01:02.074117	1.64596
0:01:02.383970	1.64596
0:01:02.705656	1.64596
0:01:03.329923	1.64127
0:01:03.605790	1.64439
0:01:03.924118	1.64283
0:01:04.320301	1.64127
0:01:04.864267	1.64127
0:01:05.453459	1.64596
0:01:06.042112	1.64127
0:01:06.476788	1.64596
0:01:06.772447	1.64596
0:01:07.064531	1.64439
0:01:07.362696	1.64439
0:01:07.681945	1.64439
0:01:08.032131	1.64127
0:01:08.466016	1.64127
0:01:08.818926	1.63658
0:01:09.268661	1.63658
0:01:09.827294	1.63658
0:01:10.103460	1.64283
0:01:10.362893	1.64283
0:01:10.621835	1.64283
0:01:10.908572	1.64283
0:01:11.175713	1.64283
0:01:11.497821	1.64283
0:01:11.742442	1.64127
0:01:12.039504	1.64596
0:01:12.312498	1.64596
0:01:12.550254	1.64127
0:01:12.851336	1.64127
0:01:13.124613	1.63814
0:01:13.363703	1.6397
0:01:13.616090	1.6397
0:01:13.881524	1.6397
0:01:14.152847	1.63814
0:01:14.391646	1.63814
0:01:14.661429	1.64127
0:01:14.924203	1.63658
0:01:15.199548	1.63658
0:01:15.513713	1.64127
0:01:15.785114	1.64439
0:01:16.028147	1.64283
0:01:16.276570	1.64283
0:01:16.646206	1.64283
0:01:17.304550	1.64283
0:01:17.735815	1.64283
0:01:18.260094	1.64127
0:01:18.581915	1.64127
0:01:18.873615	1.64596
0:01:19.417028	1.64127
0:01:19.848178	1.64439
0:01:20.165137	1.64439
0:01:20.631346	1.64439
0:01:21.176846	1.64439
0:01:21.759679	1.64283
0:01:22.320807	1.64283
0:01:22.798764	1.6397
0:01:23.186282	1.64283
0:01:24.474652	1.64283
0:01:25.527575	1.64283
0:01:26.518008	1.65064
0:01:27.267163	1.64283
0:01:27.640278	1.64283
0:01:28.060013	1.64283
0:01:28.595548	1.64283
0:01:29.202618	1.6397
0:01:29.934694	1.64439
0:01:30.778602	1.64127
0:01:31.504791	1.64439
0:01:32.142797	1.64439
0:01:32.692818	1.64127
0:01:33.278680	1.64127
0:01:33.876299	1.64127
0:01:34.313901	1.6397
0:01:35.237322	1.63658
0:01:35.674426	1.63658
0:01:36.129445	1.64127
0:01:36.906555	1.64127
0:01:37.445913	1.64283
0:01:37.772677	1.64127
0:01:38.189329	1.64127
0:01:38.712001	1.64127
0:01:39.091416	1.64439
0:01:39.456615	1.64439
0:01:39.905743	1.64439
0:01:40.208856	1.64127
0:01:40.754710	1.64127
0:01:41.180953	1.64283
0:01:41.608750	1.6397
0:01:42.262023	1.6397
0:01:42.735026	1.64439
0:01:43.205554	1.64283
0:01:43.633299	1.6397
0:01:43.890847	1.6397
0:01:44.180448	1.6397
0:01:44.908658	1.63658
0:01:45.500059	1.63814
0:01:45.941385	1.64439
0:01:46.534519	1.64439
0:01:47.081655	1.6397
0:01:47.842010	1.6397
0:01:48.503237	1.6397
0:01:48.928628	1.64439
0:01:49.200486	1.64127
0:01:49.620315	1.64127
0:01:50.081658	1.6397
0:01:50.352950	1.64127
0:01:50.621920	1.64127
0:01:50.879033	1.64283
0:01:51.121087	1.64127
0:01:51.340001	1.6397
0:01:51.548560	1.6397
0:01:51.778640	1.6397
0:01:51.996743	1.64283
0:01:52.215645	1.6397
0:01:52.572248	1.6397
0:01:53.110223	1.64127
0:01:53.349207	1.64283
0:01:53.624918	1.64283
0:01:53.895016	1.63658
0:01:54.393134	1.6397
0:01:54.668929	1.6397
0:01:54.897261	1.64127
0:01:55.130378	1.64127
0:01:55.593753	1.64127
0:01:55.919862	1.64439
0:01:56.394939	1.6397
0:01:56.753717	1.6397
0:01:57.044742	1.64127
0:01:57.627688	1.63814
0:01:58.215499	1.63658
0:01:58.627621	1.64127
0:01:58.864303	1.64283
0:01:59.130975	1.6397
0:01:59.414539	1.6397
0:02:00.290374	1.64127
0:02:00.806473	1.6397
0:02:01.079930	1.6397
0:02:01.346839	1.63658
0:02:01.673570	1.63814
0:02:02.091448	1.63814
0:02:02.481934	1.64127
0:02:02.736063	1.64127
0:02:03.044658	1.6397
0:02:03.217053	1.6397
0:02:03.367501	1.6397
0:02:03.518251	1.64127
0:02:03.632457	1.64127
0:02:03.745450	1.64127
0:02:03.860584	1.64127
0:02:03.969884	1.64283
0:02:04.073130	1.64283
0:02:04.181314	1.64283
0:02:04.287190	1.64127
0:02:04.390266	1.6397
0:02:04.500476	1.6397
0:02:04.604337	1.6397
0:02:04.707406	1.64439
0:02:04.809971	1.64439
0:02:04.911875	1.6397
0:02:05.014190	1.64752
0:02:05.126310	1.64127
0:02:05.239617	1.63814
0:02:05.353643	1.6397
0:02:05.466350	1.6397
0:02:05.570518	1.63814
0:02:05.674596	1.6397
0:02:05.777004	1.64283
0:02:05.878821	1.64283
0:02:05.981986	1.64127
0:02:06.084294	1.64127
0:02:06.186838	1.64283
0:02:06.288926	1.64283
0:02:06.392583	1.64283
0:02:06.495317	1.6397
0:02:06.598465	1.64283
0:02:06.701528	1.64283
0:02:06.804564	1.63345
0:02:06.907396	1.63345
0:02:07.010000	1.63345
0:02:07.113273	1.63345
0:02:07.224778	1.64596
0:02:07.337006	1.64439
0:02:07.449407	1.64439
0:02:07.562036	1.64752
0:02:07.669719	1.64127
0:02:07.772093	1.64127
0:02:07.875262	1.64283
0:02:07.977674	1.64127
0:02:08.080941	1.64127
0:02:08.191629	1.64127
0:02:08.293855	1.64127
0:02:08.396532	1.64596
0:02:08.498886	1.64127
0:02:08.611511	1.64439
0:02:08.714372	1.64283
0:02:08.827686	1.64283
0:02:08.940545	1.64283
0:02:09.053371	1.64283
0:02:09.165896	1.64283
0:02:09.270455	1.64283
0:02:09.373409	1.64283
0:02:09.476032	1.64283
0:02:09.578202	1.64127
0:02:09.681172	1.63814
0:02:09.783332	1.63814
0:02:09.886296	1.63814
0:02:09.989735	1.63814
0:02:10.092061	1.64127
0:02:10.193766	1.64127
0:02:10.295909	1.64127
0:02:10.398767	1.63658
0:02:10.500834	1.63814
0:02:10.603836	1.63814
0:02:10.706174	1.64283
0:02:10.809545	1.64596
0:02:10.912235	1.64283
0:02:11.024776	1.64127
0:02:11.138356	1.64127
0:02:11.250915	1.64439
0:02:11.363485	1.64439
0:02:11.470127	1.63814
0:02:11.573165	1.63189
0:02:11.675947	1.63814
0:02:11.778313	1.64127
0:02:11.881304	1.6397
0:02:11.983816	1.63814
0:02:12.087268	1.63658
0:02:12.190521	1.64127
0:02:12.293679	1.63658
0:02:12.396079	1.63658
0:02:12.498236	1.6397
0:02:12.601074	1.6397
0:02:12.703480	1.6397
0:02:12.806537	1.6397
0:02:12.909610	1.6397
0:02:13.012552	1.64127
0:02:13.124790	1.64127
0:02:13.237465	1.6397
0:02:13.350344	1.6397
0:02:13.463243	1.64439
0:02:13.570293	1.64127
0:02:13.673240	1.64127
0:02:13.775732	1.63501
0:02:13.878108	1.63814
0:02:13.980182	1.63814
0:02:14.083107	1.63501
0:02:14.185365	1.63501
0:02:14.288063	1.6397
0:02:14.391561	1.63658
0:02:14.494354	1.63814
0:02:14.597529	1.63814
0:02:14.700145	1.64127
0:02:14.802215	1.64127
0:02:14.904389	1.63501
0:02:15.007653	1.63501
0:02:15.111040	1.64283
0:02:15.213397	1.64283
0:02:15.326288	1.64596
0:02:15.438216	1.64596
0:02:15.550613	1.64127
0:02:15.663643	1.64127
0:02:15.770779	1.64283
0:02:15.874089	1.64283
0:02:15.978723	1.64283
0:02:16.081366	1.64127
0:02:16.184007	1.64127
0:02:16.286480	1.64283
0:02:16.389543	1.64127
0:02:16.492033	1.64439
0:02:16.595544	1.64283
0:02:16.698018	1.64283
0:02:16.800502	1.64439
0:02:16.902946	1.63814
0:02:17.005250	1.64127
0:02:17.107690	1.64439
0:02:17.210340	1.64439
0:02:17.327923	1.63658
0:02:17.440154	1.63658
0:02:17.552451	1.6397
0:02:17.665114	1.64127
0:02:17.769892	1.6397
0:02:17.872017	1.6397
0:02:17.974388	1.64127
0:02:18.077229	1.6397
0:02:18.180783	1.6397
0:02:18.283381	1.63814
0:02:18.386283	1.6397
0:02:18.519320	1.64127
0:02:18.651401	1.6397
0:02:18.787850	1.63658
0:02:18.905765	1.6397
0:02:19.018328	1.64283
0:02:19.148183	1.64263
0:02:19.261381	1.65533
0:02:19.470277	1.66002
0:02:19.573268	1.65377
0:02:19.676151	1.65533
0:02:19.778942	1.65846
0:02:19.881271	1.66002
0:02:19.983950	1.66315
0:02:20.085963	1.66471
0:02:20.188456	1.65533
0:02:20.291618	1.65533
0:02:20.490635	1.66002
0:02:20.593625	1.65377
0:02:20.698683	1.65533
0:02:20.801292	1.65846
0:02:20.903884	1.66002
0:02:21.006458	1.66315
0:02:21.109356	1.66471
0:02:21.211849	1.65533
0:02:21.314398	1.65533
0:02:21.427153	1.65533
0:02:21.540655	1.65064
0:02:21.653594	1.66002
0:02:21.766485	1.63658
0:02:21.872673	1.63658
0:02:21.974946	1.63658
0:02:22.077232	1.63658
0:02:22.179182	1.65221
0:02:22.282350	1.64127
0:02:22.385045	1.65377
0:02:22.490093	1.6569
0:02:22.591772	1.66315
0:02:22.694022	1.66315
0:02:22.796367	1.66315
0:02:22.899509	1.66315
0:02:23.002517	1.65533
0:02:23.105009	1.6569
0:02:23.211044	1.65846
0:02:23.313469	1.65533
0:02:23.425853	1.6569
0:02:23.538898	1.6569
0:02:23.651836	1.64908
0:02:23.765635	1.6569
0:02:23.870878	1.65533
0:02:23.975221	1.6569
0:02:24.077736	1.65846
0:02:24.180743	1.65533
0:02:24.283612	1.65533
0:02:24.386152	1.6569
0:02:24.489440	1.65064
0:02:24.592518	1.65064
0:02:24.695483	1.65064
0:02:24.798201	1.6569
0:02:24.905505	1.66159
0:02:25.009681	1.6569
0:02:25.181710	1.65846
0:02:25.307898	1.67409
0:02:25.431702	1.6569
0:02:25.609212	1.66315
0:02:25.946735	1.6569
0:02:26.485995	1.6569
0:02:26.724679	1.65064
0:02:27.194977	1.65377
0:02:27.448381	1.66002
0:02:27.865911	1.65846
0:02:28.174325	1.66159
0:02:28.441438	1.66002
0:02:28.560545	1.6569
0:02:28.670274	1.65533
0:02:28.773542	1.65846
0:02:28.876689	1.65846
0:02:28.979890	1.65846
0:02:29.083116	1.65377
0:02:29.185636	1.66159
0:02:29.288394	1.6569
0:02:29.390936	1.6569
0:02:29.493749	1.66159
0:02:29.595766	1.65846
0:02:29.697771	1.6397
0:02:29.800174	1.65064
0:02:29.901768	1.66002
0:02:30.003909	1.64908
0:02:30.105911	1.63814
0:02:30.209559	1.63814
0:02:30.312325	1.63658
0:02:30.425355	1.63658
0:02:30.538159	1.63345
0:02:30.649909	1.63032
0:02:30.762291	1.63501
0:02:30.870540	1.63501
0:02:30.974556	1.63501
0:02:31.077522	1.63814
0:02:31.179912	1.63814
0:02:31.283208	1.63345
0:02:31.385926	1.63345
0:02:31.487897	1.63345
0:02:31.589975	1.63345
0:02:31.691929	1.64127
0:02:31.794337	1.63658
0:02:31.896327	1.6397
0:02:31.998997	1.6397
0:02:32.101254	1.63658
0:02:32.203570	1.6397
0:02:32.306169	1.6397
0:02:32.408362	1.63658
0:02:32.510955	1.64752
0:02:32.612824	1.64752
0:02:32.730218	1.66784
0:02:32.842055	1.66159
0:02:32.954387	1.66002
0:02:33.067632	1.6569
0:02:33.170513	1.65533
0:02:33.272916	1.64596
0:02:33.375149	1.65533
0:02:33.478656	1.65846
0:02:33.580743	1.66002
0:02:33.682893	1.65846
0:02:33.786209	1.65377
0:02:33.888657	1.65064
0:02:33.993951	1.65377
0:02:34.098321	1.65846
0:02:34.200314	1.66002
0:02:34.303535	1.6569
0:02:34.405758	1.64752
0:02:34.509504	1.66002
0:02:34.612592	1.66002
0:02:34.725666	1.66159
0:02:34.838666	1.65377
0:02:34.951002	1.65533
0:02:35.062800	1.66002
0:02:35.170477	1.6569
0:02:35.274335	1.66159
0:02:35.377200	1.66159
0:02:35.478959	1.66002
0:02:35.582427	1.64752
0:02:35.685141	1.65533
0:02:35.787261	1.66159
0:02:35.890132	1.65221
0:02:35.991812	1.65064
0:02:36.093747	1.66002
0:02:36.196714	1.65377
0:02:36.300506	1.65064
0:02:36.402959	1.65846
0:02:36.505284	1.6569
0:02:36.607855	1.6569
0:02:36.709847	1.65846
0:02:36.812661	1.67253
0:02:36.925020	1.65533
0:02:37.042066	1.65846
0:02:37.154026	1.65377
0:02:37.266549	1.65846
0:02:37.370265	1.65064
0:02:37.472911	1.65846
0:02:37.575312	1.66628
0:02:37.677870	1.65533
0:02:37.780905	1.6569
0:02:37.882891	1.6569
0:02:37.985522	1.6569
0:02:38.088357	1.66471
0:02:38.191599	1.66471
0:02:38.293757	1.65846
0:02:38.396073	1.6569
0:02:38.498943	1.65221
0:02:38.601423	1.65377
0:02:38.704478	1.65533
0:02:38.807394	1.65846
0:02:38.965630	1.65846
0:02:39.338535	1.66159
0:02:39.474931	1.65377
0:02:39.579170	1.6569
0:02:39.706794	1.65533
0:02:39.877023	1.66159
0:02:39.981649	1.66002
0:02:40.084614	1.65533
0:02:40.187312	1.6569
0:02:40.289727	1.65846
0:02:40.392117	1.65533
0:02:40.495140	1.65533
0:02:40.597245	1.6569
0:02:40.700680	1.6569
0:02:40.802937	1.65064
0:02:40.905242	1.65846
0:02:41.007287	1.65533
0:02:41.109660	1.65846
0:02:41.211904	1.65846
0:02:41.314098	1.66471
0:02:41.426808	1.65377
0:02:41.539295	1.6569
0:02:41.652655	1.65377
0:02:41.770610	1.66315
0:02:41.873672	1.66159
0:02:41.976654	1.66471
0:02:42.079492	1.65846
0:02:42.182188	1.63814
0:02:42.283937	1.63032
0:02:42.385994	1.63345
0:02:42.489132	1.63345
0:02:42.590933	1.63189
0:02:42.693204	1.65846
0:02:42.796476	1.64908
0:02:42.899405	1.65064
0:02:43.001935	1.65377
0:02:43.104436	1.6569
0:02:43.207237	1.65377
0:02:43.309040	1.66159
0:02:43.411501	1.66159
0:02:43.514146	1.65533
0:02:43.627450	1.6569
0:02:43.740586	1.6569
0:02:43.853719	1.64439
0:02:43.967290	1.65533
0:02:44.070715	1.65533
0:02:44.173437	1.6569
0:02:44.276322	1.66002
0:02:44.379011	1.65377
0:02:44.481655	1.65377
0:02:44.584624	1.66315
0:02:44.688381	1.65846
0:02:44.790941	1.65846
0:02:44.893459	1.66002
0:02:44.996587	1.6569
0:02:45.099586	1.65533
0:02:45.201877	1.65533
0:02:45.304634	1.65533
0:02:45.408429	1.65846
0:02:45.511517	1.6569
0:02:45.614210	1.64596
0:02:45.726881	1.66159
0:02:45.839181	1.65846
0:02:45.951764	1.65533
0:02:46.064662	1.65533
0:02:46.169942	1.66471
0:02:46.272581	1.65846
0:02:46.415079	1.65377
0:02:46.619708	1.66002
0:02:46.780391	1.66002
0:02:46.883287	1.65533
0:02:46.985671	1.65533
0:02:47.088348	1.65064
0:02:47.190155	1.65533
0:02:47.308130	1.64596
0:02:47.634693	1.66002
0:02:47.747625	1.65533
0:02:47.859784	1.66784
0:02:47.969798	1.65377
0:02:48.071781	1.66002
0:02:48.174604	1.65846
0:02:48.281862	1.65846
0:02:48.383896	1.65533
0:02:48.486530	1.65846
0:02:48.588869	1.65846
0:02:48.692338	1.6569
0:02:48.794850	1.66315
0:02:48.896801	1.66002
0:02:48.998734	1.66471
0:02:49.101168	1.6397
0:02:49.203573	1.63189
0:02:49.305963	1.64283
0:02:49.409069	1.64439
0:02:49.512626	1.65533
0:02:49.625189	1.6569
0:02:49.738314	1.65846
0:02:49.850953	1.65377
0:02:49.963652	1.63658
0:02:50.070259	1.63658
0:02:50.172886	1.63658
0:02:50.275118	1.65221
0:02:50.377477	1.66315
0:02:50.480633	1.66315
0:02:50.583411	1.66159
0:02:50.686157	1.65846
0:02:50.787896	1.6569
0:02:50.890290	1.65221
0:02:50.992704	1.6569
0:02:51.095146	1.66002
0:02:51.198668	1.65533
0:02:51.301530	1.65064
0:02:51.403966	1.65846
0:02:51.506265	1.65064
0:02:51.608659	1.66002
0:02:51.711192	1.6569
0:02:51.813577	1.65846
0:02:51.926173	1.6569
0:02:52.038592	1.65846
0:02:52.151608	1.66471
0:02:52.263919	1.66471
0:02:52.370698	1.65533
0:02:52.473676	1.65846
0:02:52.576094	1.65846
0:02:52.679353	1.65533
0:02:52.781934	1.65533
0:02:52.884095	1.6569
0:02:52.987222	1.6569
0:02:53.089758	1.65533
0:02:53.227747	1.65377
0:02:53.339745	1.65377
0:02:53.452837	1.64596
0:02:53.565579	1.66159
0:02:53.669944	1.66784
0:02:53.773023	1.6569
0:02:53.875701	1.65533
0:02:53.977941	1.64752
0:02:54.080448	1.6569
0:02:54.183081	1.66315
0:02:54.284777	1.66315
0:02:54.387274	1.66315
0:02:54.489939	1.66002
0:02:54.591888	1.65533
0:02:54.694197	1.6569
0:02:54.795746	1.6569
0:02:54.898234	1.65064
0:02:54.999763	1.64908
0:02:55.103540	1.65064
0:02:55.210867	1.64439
0:02:55.312998	1.6569
0:02:55.425213	1.6569
0:02:55.537174	1.65846
0:02:55.649979	1.6569
0:02:55.761938	1.6569
0:02:55.870236	1.65533
0:02:55.974350	1.65533
0:02:56.078242	1.6569
0:02:56.180620	1.65533
0:02:56.283212	1.6694
0:02:56.385984	1.6569
0:02:56.487931	1.65377
0:02:56.589760	1.65533
0:02:56.693699	1.65221
0:02:56.795730	1.65846
0:02:56.897727	1.65846
0:02:57.000092	1.65846
0:02:57.102561	1.65533
0:02:57.205457	1.65533
0:02:57.307798	1.66471
0:02:57.410974	1.6569
0:02:57.513505	1.6569
0:02:57.626267	1.6569
0:02:57.739194	1.65377
0:02:57.851512	1.6569
0:02:57.963872	1.65846
0:02:58.070111	1.65221
0:02:58.172859	1.65533
0:02:58.275482	1.65064
0:02:58.378564	1.66002
0:02:58.482530	1.6569
0:02:58.584751	1.66159
0:02:58.686973	1.65533
0:02:58.789383	1.66002
0:02:58.892395	1.65533
0:02:58.995356	1.64908
0:02:59.098139	1.66315
0:02:59.201174	1.6569
0:02:59.303601	1.66002
0:02:59.406530	1.6569
0:02:59.509449	1.65533
0:02:59.612572	1.65064
0:02:59.725699	1.65377
0:02:59.838760	1.65064
0:02:59.952289	1.65533
0:03:00.065503	1.66002
0:03:00.169997	1.6569
0:03:00.272688	1.65533
0:03:00.375229	1.66628
0:03:00.477627	1.65377
0:03:00.580151	1.6569
0:03:00.683046	1.6569
0:03:00.785615	1.65377
0:03:00.888248	1.65377
0:03:00.991130	1.6569
0:03:01.093323	1.66002
0:03:01.195974	1.66002
0:03:01.298039	1.65846
0:03:01.401444	1.6569
0:03:01.503816	1.65846
0:03:01.606112	1.65846
0:03:01.709442	1.6569
0:03:01.812015	1.65221
0:03:01.914758	1.64439
0:03:02.027603	1.65377
0:03:02.140426	1.66002
0:03:02.253296	1.65533
0:03:02.364788	1.65533
0:03:02.470110	1.65846
0:03:02.571959	1.65533
0:03:02.674551	1.65533
0:03:02.776739	1.65533
0:03:02.879570	1.6569
0:03:02.982016	1.65377
0:03:03.084159	1.65377
0:03:03.187211	1.66471
0:03:03.289009	1.65846
0:03:03.391472	1.65221
0:03:03.494221	1.65846
0:03:03.596041	1.65846
0:03:03.698197	1.6397
0:03:03.799893	1.65377
0:03:03.908585	1.66002
0:03:04.011112	1.66002
0:03:04.112858	1.65221
0:03:04.224760	1.65221
0:03:04.337717	1.65221
0:03:04.449811	1.64908
0:03:04.561902	1.66002
0:03:04.669844	1.65846
0:03:04.772101	1.66315
0:03:04.874243	1.65846
0:03:04.977165	1.66002
0:03:05.081415	1.6569
0:03:05.184103	1.66159
0:03:05.286002	1.65533
0:03:05.388896	1.65533
0:03:05.491164	1.65533
0:03:05.593179	1.6569
0:03:05.696718	1.65533
0:03:05.798993	1.65221
0:03:05.901293	1.66002
0:03:06.002984	1.65377
0:03:06.105029	1.65533
0:03:06.207368	1.65533
0:03:06.310673	1.65533
0:03:06.414252	1.6569
0:03:06.526037	1.6569
0:03:06.637943	1.6569
0:03:06.750488	1.66315
0:03:06.862959	1.66315
0:03:06.970030	1.65221
0:03:07.072347	1.6694
0:03:07.175377	1.65533
0:03:07.277100	1.65533
0:03:07.379650	1.65533
0:03:07.481831	1.66002
0:03:07.583821	1.65221
0:03:07.686798	1.65533
0:03:07.788998	1.66159
0:03:07.892361	1.66159
0:03:08.007351	1.66159
0:03:08.130119	1.66159
0:03:08.248950	1.65846
0:03:08.367733	1.65846
0:03:08.490538	1.6569
0:03:08.609379	1.65533
0:03:08.728158	1.6569
0:03:08.851000	1.65064
0:03:08.969783	1.66002
0:03:09.088634	1.66002
0:03:09.211394	1.66002
0:03:09.330177	1.6569
0:03:09.449023	1.65846
0:03:09.571826	1.64596
0:03:09.690646	1.6569
0:03:09.809422	1.6569
0:03:09.928219	1.6569
0:03:10.051041	1.66002
0:03:10.169844	1.66159
0:03:10.288655	1.66315
0:03:10.411465	1.6694
0:03:10.530311	1.65533
0:03:10.649148	1.65533
0:03:10.771906	1.6569
0:03:10.890676	1.64439
0:03:11.009513	1.65533
