0:00:58.344745	1.73505
0:00:58.467192	1.7288
0:00:58.586371	1.73349
0:00:58.705201	1.73349
0:00:58.823967	1.73818
0:00:58.946824	1.73505
0:00:59.065587	1.73349
0:00:59.184443	1.73349
0:00:59.307226	1.73349
0:00:59.426033	1.73662
0:00:59.544814	1.73662
0:00:59.667547	1.7288
0:00:59.786438	1.7288
0:00:59.905235	1.73818
0:01:00.027913	1.73505
0:01:00.146883	1.73193
0:01:00.265664	1.73193
0:01:00.388326	1.73662
0:01:00.507301	1.73662
0:01:00.626076	1.73505
0:01:00.748703	1.73193
0:01:00.867785	1.73193
0:01:00.986512	1.73505
0:01:01.109115	1.73505
0:01:01.228165	1.73349
0:01:01.346990	1.73193
0:01:01.469481	1.7288
0:01:01.588603	1.73505
0:01:01.707359	1.73349
0:01:01.829885	1.73036
0:01:01.949029	1.7288
0:01:02.067790	1.73193
0:01:02.190251	1.73349
0:01:02.309457	1.73036
0:01:02.428315	1.73349
0:01:02.546996	1.73349
0:01:02.669863	1.72724
0:01:02.788667	1.72411
0:01:02.907435	1.72411
0:01:03.030323	1.71473
0:01:03.149072	1.70848
0:01:03.267843	1.70848
0:01:03.390604	1.68503
0:01:03.509491	1.6272
0:01:03.628328	1.68503
0:01:03.750993	1.64596
0:01:03.869942	1.59437
0:01:03.988715	1.59437
0:01:04.111392	1.68816
0:01:04.230360	1.69754
0:01:04.349172	1.69754
0:01:04.471765	1.70848
0:01:04.590796	1.70848
0:01:04.709562	1.70692
0:01:04.832190	1.70848
0:01:04.951232	1.7163
0:01:05.070091	1.7163
0:01:05.192545	1.7163
0:01:05.311784	1.70066
0:01:05.430485	1.70848
0:01:05.552951	1.71473
0:01:05.672150	1.7163
0:01:05.790842	1.7163
0:01:05.913335	1.71786
0:01:06.032523	1.71161
0:01:06.151301	1.71161
0:01:06.270062	1.71473
0:01:06.392936	1.71317
0:01:06.511734	1.71161
0:01:06.630491	1.72255
0:01:06.753394	1.71473
0:01:06.872175	1.71473
0:01:06.990921	1.7163
0:01:07.113676	1.71004
0:01:07.232566	1.71161
0:01:07.351436	1.71161
0:01:07.474073	1.71317
0:01:07.593007	1.71473
0:01:07.711775	1.71161
0:01:07.834450	1.71786
0:01:07.953441	1.71473
0:01:08.072219	1.7163
0:01:08.194844	1.70692
0:01:08.313850	1.64283
0:01:08.432667	2.56506
0:01:08.555300	1.2458
0:01:08.674260	-0.61743
0:01:08.793052	2.65729
0:01:08.915610	3.6061
0:01:09.034748	4.483
0:01:09.153481	4.483
0:01:09.272240	-1.15983
0:01:09.395101	-1.15983
0:01:09.513919	1.61782
0:01:09.632707	1.66002
0:01:09.755564	2.87769
0:01:09.874344	3.67956
0:01:09.993135	1.76788
0:01:10.115881	1.76788
0:01:10.234786	0.29699
0:01:10.353606	0.29699
0:01:10.476282	1.6866
0:01:10.595241	1.71161
0:01:10.713980	1.71161
0:01:10.836662	1.71004
0:01:10.955650	1.73818
0:01:11.074408	3.5295
0:01:11.197076	3.5295
0:01:11.316082	5.18015
0:01:11.434845	5.18015
0:01:11.557422	5.18015
0:01:11.676547	2.50254
0:01:11.795263	5.19578
0:01:11.918010	5.20047
0:01:12.036945	5.20047
0:01:12.155757	5.20047
0:01:12.278185	4.61899
0:01:12.397349	5.20047
0:01:12.516152	2.74795
0:01:12.634950	2.74795
0:01:12.757791	2.74795
0:01:12.876546	2.74795
0:01:12.995326	2.74795
0:01:13.118218	2.74795
0:01:13.236972	2.74795
0:01:13.355690	-1.20047
0:01:13.478358	-1.20047
0:01:13.597295	-1.20047
0:01:13.716172	-1.20047
0:01:13.834924	-1.20047
0:01:13.957797	-1.20047
0:01:14.076742	-1.20047
0:01:14.195385	0.17819
0:01:14.318110	1.74912
0:01:14.437096	1.74599
0:01:14.555834	1.74131
0:01:14.678425	1.74443
0:01:14.797466	1.75068
0:01:14.916385	1.74287
0:01:15.038800	1.74443
0:01:15.157906	1.75381
0:01:15.276694	1.74443
0:01:15.399177	1.74443
0:01:15.518335	1.74599
0:01:15.637145	1.73193
0:01:15.755872	1.7288
0:01:15.878772	1.7288
0:01:15.997527	1.7288
0:01:16.116338	1.73349
0:01:16.239205	1.73036
0:01:16.357984	1.77413
0:01:16.476737	1.8007
0:01:16.599574	1.73036
0:01:16.718389	1.73193
0:01:16.837205	1.72098
0:01:16.959858	1.72098
0:01:17.078871	1.7288
0:01:17.197615	1.73349
0:01:17.320251	1.73349
0:01:17.439268	1.74599
0:01:17.558040	1.73662
0:01:17.680662	1.73818
0:01:17.799680	1.73818
0:01:17.918454	1.73505
0:01:18.041029	1.73505
0:01:18.160220	1.73505
0:01:18.278873	1.71004
0:01:18.401378	1.73036
0:01:18.520523	1.73036
0:01:18.639357	1.73193
0:01:18.761777	1.73349
0:01:18.880952	1.71004
0:01:18.999737	1.7288
0:01:19.118530	1.72567
0:01:19.241399	1.73036
0:01:19.360214	1.71317
0:01:19.478989	1.73818
0:01:19.601725	1.73662
0:01:19.720599	1.73036
0:01:19.839379	1.73036
0:01:19.962102	1.72411
0:01:20.081057	1.73349
0:01:20.199810	1.73505
0:01:20.322473	1.68191
0:01:20.441490	1.7288
0:01:20.560268	1.72098
0:01:20.682880	1.7288
0:01:20.801886	1.73349
0:01:20.920671	1.72098
0:01:21.043256	1.72724
0:01:21.162323	1.72411
0:01:21.281100	1.7288
0:01:21.403609	1.73974
0:01:21.522755	1.72567
0:01:21.641523	1.73193
0:01:21.764029	1.73818
0:01:21.883175	1.7288
0:01:22.001958	1.73193
0:01:22.120774	1.73036
0:01:22.243604	1.73193
0:01:22.362373	1.72567
0:01:22.481151	1.72567
0:01:22.603937	1.72255
0:01:22.722824	1.73193
0:01:22.841640	1.71942
0:01:22.964345	1.73349
0:01:23.083276	1.71786
0:01:23.202007	1.66784
0:01:23.324701	1.71317
0:01:23.443671	1.71161
0:01:23.562466	1.71161
0:01:23.685071	1.72098
0:01:23.804116	1.68503
0:01:23.922883	1.71004
0:01:24.045460	1.70848
0:01:24.164537	1.71473
0:01:24.283289	1.7163
0:01:24.405841	1.71473
0:01:24.524938	1.71942
0:01:24.643825	1.71786
0:01:24.766317	1.71473
0:01:24.885364	1.70535
0:01:25.004218	1.70535
0:01:25.126657	1.69129
0:01:25.245841	1.66002
0:01:25.364604	1.67253
0:01:25.483354	1.66002
0:01:25.606241	1.6694
0:01:25.725045	1.65377
0:01:25.843840	1.6694
0:01:25.966573	1.65064
0:01:26.085433	1.73036
0:01:26.204234	1.65846
0:01:26.326941	1.66784
0:01:26.445971	1.66784
0:01:26.564681	1.68034
0:01:26.687327	1.67253
0:01:26.806317	1.70223
0:01:26.925120	1.71161
0:01:27.047690	1.7288
0:01:27.166720	1.71786
0:01:27.285504	1.71786
0:01:27.408129	1.72255
0:01:27.527179	1.74756
0:01:27.645983	1.74756
0:01:27.768446	1.73193
0:01:27.887598	1.72567
0:01:28.006346	1.73193
0:01:28.128914	1.73818
0:01:28.248053	1.73505
0:01:28.366784	1.72567
0:01:28.485585	1.73505
0:01:28.608462	1.73193
0:01:28.727229	1.74287
0:01:28.845987	1.72567
0:01:28.968878	1.72098
0:01:29.087661	1.73505
0:01:29.206423	1.75068
0:01:29.329227	1.73349
0:01:29.448152	1.74599
0:01:29.566897	1.71161
0:01:29.689551	1.73662
0:01:29.808521	1.73505
0:01:29.927292	1.73818
0:01:30.049929	1.72724
0:01:30.168929	1.72567
0:01:30.287714	1.71473
0:01:30.410321	1.74912
0:01:30.529393	1.73349
0:01:30.648185	1.73349
0:01:30.770704	1.73036
0:01:30.889772	1.73662
0:01:31.008584	1.67097
0:01:31.131079	1.73193
0:01:31.250270	1.74287
0:01:31.368879	-1.20047
0:01:31.487765	4.07816
0:01:31.610637	-0.93318
0:01:31.729441	2.81673
0:01:31.848237	0.1485
0:01:31.970957	4.83783
0:01:32.089888	3.22782
0:01:32.208629	1.6866
0:01:32.331356	1.68034
0:01:32.450319	1.66315
0:01:32.569058	1.65377
0:01:32.691697	1.66159
0:01:32.810748	1.64127
0:01:32.929496	1.6569
0:01:33.052098	1.64439
0:01:33.171149	1.65064
0:01:33.289906	1.65377
0:01:33.412463	1.68972
0:01:33.531563	1.7163
0:01:33.650361	1.72255
0:01:33.772878	1.71317
0:01:33.892027	1.71004
0:01:34.010756	1.70848
0:01:34.133258	1.69597
0:01:34.252446	1.69441
0:01:34.371205	1.70535
0:01:34.490038	1.71161
0:01:34.612840	1.70223
0:01:34.731535	-1.20047
0:01:34.850393	-0.44236
0:01:34.973090	5.19891
0:01:35.092115	5.19891
0:01:35.210816	5.19891
0:01:35.333385	-1.20047
0:01:35.452482	-1.19734
0:01:35.571273	4.83783
0:01:35.693757	3.28253
0:01:35.812894	1.73974
0:01:35.931762	1.73974
0:01:36.050565	1.73974
0:01:36.173355	1.73505
0:01:36.292146	1.73349
0:01:36.410891	1.74287
0:01:36.533670	1.75537
0:01:36.652601	1.73818
0:01:36.771328	1.73505
0:01:36.894076	1.74443
0:01:37.012962	1.74912
0:01:37.131835	1.76006
0:01:37.254471	1.74287
0:01:37.373409	1.73662
0:01:37.492200	1.74443
0:01:37.614818	1.74443
0:01:37.733898	1.74287
0:01:37.852640	1.73349
0:01:37.975239	1.76788
0:01:38.094261	1.75068
0:01:38.213078	1.74912
0:01:38.335585	1.73349
0:01:38.454720	1.73036
0:01:38.574496	1.7163
0:01:38.695967	1.74912
0:01:38.815120	1.74131
0:01:38.933956	1.73505
0:01:39.052701	1.73193
0:01:39.175538	1.7288
0:01:39.294359	1.74912
0:01:39.413109	1.74131
0:01:39.536023	1.73349
0:01:39.654811	1.73193
0:01:39.773535	1.74912
0:01:39.896362	1.75537
0:01:40.015195	1.73818
0:01:40.134027	1.73349
0:01:40.256655	1.73818
0:01:40.375621	1.74912
0:01:40.494390	1.74287
0:01:40.617043	1.73974
0:01:40.736084	1.73662
0:01:40.854898	1.7288
0:01:40.977406	1.75225
0:01:41.096480	1.73505
0:01:41.215255	1.73349
0:01:41.337796	1.73193
0:01:41.456959	1.71942
0:01:41.575706	1.74756
0:01:41.698195	1.74287
0:01:41.817319	1.73974
0:01:41.936140	1.73505
0:01:42.054921	1.75694
0:01:42.177754	1.74287
0:01:42.296536	1.73349
0:01:42.415361	1.73974
0:01:42.538251	1.74131
0:01:42.657024	1.74287
0:01:42.775742	1.73662
0:01:42.898518	1.75068
0:01:43.017397	1.73662
0:01:43.136208	1.74131
0:01:43.258847	1.74131
0:01:43.377817	1.73974
0:01:43.496592	1.73349
0:01:43.619231	1.74131
0:01:43.738267	1.73974
0:01:43.857074	1.74287
0:01:43.979620	1.74443
0:01:44.098669	1.74131
0:01:44.217496	1.74443
0:01:44.340093	1.74287
0:01:44.459129	1.74287
0:01:44.577899	1.74287
0:01:44.700502	1.74131
0:01:44.819530	1.74599
0:01:44.938313	1.73036
0:01:45.057096	1.74287
0:01:45.179978	1.73662
0:01:45.298745	1.73974
0:01:45.417511	1.73662
0:01:45.540418	1.74756
0:01:45.659214	1.74287
0:01:45.777992	1.74912
0:01:45.900718	1.73974
0:01:46.019622	1.74287
0:01:46.138394	1.74287
0:01:46.261083	1.73662
0:01:46.380049	1.74287
0:01:46.498801	1.74287
0:01:46.621460	1.74443
0:01:46.740473	1.74443
0:01:46.859262	1.74287
0:01:46.981893	1.73974
0:01:47.100898	1.7288
0:01:47.219764	1.75225
0:01:47.342251	1.74131
0:01:47.461366	1.73662
0:01:47.580147	1.74131
0:01:47.702630	1.73662
0:01:47.821826	1.75068
0:01:47.940607	1.74443
0:01:48.062999	1.73036
0:01:48.182179	1.74443
0:01:48.300933	1.73974
0:01:48.419747	1.74131
0:01:48.542662	1.74131
0:01:48.661427	1.75225
0:01:48.780172	1.73974
0:01:48.902937	1.73974
0:01:49.021791	1.74599
0:01:49.140640	1.73974
0:01:49.263312	1.73662
0:01:49.382225	1.73974
0:01:49.501017	1.74131
0:01:49.623691	1.74287
0:01:49.742665	1.74287
0:01:49.861435	1.73974
0:01:49.984108	1.74756
0:01:50.103105	1.75537
0:01:50.221923	1.74131
0:01:50.344462	1.73974
0:01:50.463547	1.74287
0:01:50.582294	1.73505
0:01:50.704804	1.73974
0:01:50.824094	1.74131
0:01:50.942764	1.73349
0:01:51.065212	1.73974
0:01:51.184384	1.74131
0:01:51.303159	1.74756
0:01:51.421965	1.74131
0:01:51.544817	1.73818
0:01:51.663604	1.73974
0:01:51.782349	1.74599
0:01:51.905117	1.74131
0:01:52.024055	1.74443
0:01:52.142847	1.72724
0:01:52.265503	1.73818
0:01:52.384468	1.75225
0:01:52.503219	1.74287
0:01:52.625910	1.73974
0:01:52.744877	1.73974
0:01:52.863666	1.73974
0:01:52.986302	1.74287
0:01:53.105406	1.74131
0:01:53.224140	1.74131
0:01:53.346663	1.73974
0:01:53.465762	1.74443
0:01:53.584614	1.75381
0:01:53.707044	1.73974
0:01:53.826163	1.73974
0:01:53.944972	1.73818
0:01:54.067431	1.73818
0:01:54.186644	1.74756
0:01:54.305351	1.74756
0:01:54.424191	1.76006
0:01:54.547019	1.73818
0:01:54.665799	1.73974
0:01:54.784567	1.74287
0:01:54.907316	1.73974
0:01:55.026258	1.74599
0:01:55.145020	1.73974
0:01:55.267696	1.74443
0:01:55.386647	1.73974
0:01:55.505426	1.73193
0:01:55.628134	1.73818
0:01:55.747095	1.73505
0:01:55.865914	1.77413
0:01:55.988460	1.74443
0:01:56.107519	1.73974
0:01:56.226308	1.74287
0:01:56.348846	1.73193
0:01:56.467963	1.74599
0:01:56.586697	1.74131
0:01:56.709227	1.75225
0:01:56.828374	1.73974
0:01:56.947172	1.74756
0:01:57.065912	1.74756
0:01:57.188790	1.74131
0:01:57.307558	1.74912
0:01:57.426388	1.73818
0:01:57.549217	1.74131
0:01:57.668015	1.74131
0:01:57.786765	1.73818
0:01:57.909528	1.74287
0:01:58.028503	1.74443
0:01:58.147252	1.74443
0:01:58.269907	1.74287
0:01:58.388848	1.73974
0:01:58.507628	1.73193
0:01:58.630283	1.74443
0:01:58.749292	1.74599
0:01:58.868086	1.74443
0:01:58.990677	1.74912
0:01:59.109706	1.74287
0:01:59.228496	1.73974
0:01:59.351105	1.72724
0:01:59.470133	1.74287
0:01:59.588913	1.73349
0:01:59.711431	1.73974
0:01:59.830575	1.73974
0:01:59.949400	1.74131
0:02:00.071805	1.74443
0:02:00.190999	1.72724
0:02:00.309762	1.73974
0:02:00.428647	1.74287
0:02:00.551441	1.74287
0:02:00.670203	1.73974
0:02:00.788984	1.74131
0:02:00.911738	1.73974
0:02:01.030643	1.74287
0:02:01.149409	1.74287
