Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:03:55.092927,-240.853,-242.02,22.589,"Error trying to execute readMeasurement(): Not enough data received
",17.129
0:03:56.007962,-240.999,-242.02,22.589,"Error trying to execute readMeasurement(): Not enough data received
",16.954
0:03:56.924428,-240.853,-242.02,22.623,"Error trying to execute readMeasurement(): Not enough data received
",17.015
0:03:57.840745,-240.911,-242.02,22.589,"Error trying to execute readMeasurement(): Not enough data received
",17.018
0:03:58.755853,-240.853,-242.02,22.589,"Error trying to execute readMeasurement(): Not enough data received
",16.925
0:03:59.672271,-240.853,-242.02,22.589,"Error trying to execute readMeasurement(): Not enough data received
",16.95
0:04:00.587313,-240.882,-242.02,22.623,"Error trying to execute readMeasurement(): Not enough data received
",17.011
0:04:01.503727,-240.911,-242.02,22.623,"Error trying to execute readMeasurement(): Not enough data received
",16.95
0:04:02.420166,-240.853,-242.02,22.522,"Error trying to execute readMeasurement(): Not enough data received
",17.075
0:04:03.335134,-240.823,-242.02,22.589,"Error trying to execute readMeasurement(): Not enough data received
",16.925
0:04:04.251553,-240.823,-242.02,22.556,"Error trying to execute readMeasurement(): Not enough data received
",17.079
0:04:05.167953,-240.853,-242.02,22.589,"Error trying to execute readMeasurement(): Not enough data received
",16.928
0:04:06.083046,-240.882,-242.02,22.623,"Error trying to execute readMeasurement(): Not enough data received
",16.986
0:04:06.999443,-240.882,-242.02,22.589,"Error trying to execute readMeasurement(): Not enough data received
",16.986
0:04:06.999443,-240.86423,-242.02,22.598381,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:07.914465,-240.823,-242.02,22.556,"Error trying to execute readMeasurement(): Not enough data received
",16.986
0:04:08.830864,-240.911,-242.02,22.623,"Error trying to execute readMeasurement(): Not enough data received
",16.986
0:04:09.747206,-240.853,-242.02,22.589,"Error trying to execute readMeasurement(): Not enough data received
",16.921
0:04:10.662356,-240.853,-242.02,22.623,"Error trying to execute readMeasurement(): Not enough data received
",17.011
0:04:11.578538,-240.882,-242.02,22.589,"Error trying to execute readMeasurement(): Not enough data received
",17.015
0:04:12.493427,-240.853,-242.02,22.623,"Error trying to execute readMeasurement(): Not enough data received
",16.954
0:04:13.410158,-240.853,-242.02,22.657,"Error trying to execute readMeasurement(): Not enough data received
",16.982
0:04:14.326500,-240.882,-242.02,22.589,"Error trying to execute readMeasurement(): Not enough data received
",17.047
0:04:15.241488,-240.882,-242.02,22.589,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:04:16.158022,-240.882,-242.02,22.522,"Error trying to execute readMeasurement(): Not enough data received
",16.893
0:04:17.074426,-240.882,-242.02,22.556,"Error trying to execute readMeasurement(): Not enough data received
",17.011
0:04:17.989612,-240.794,-242.02,22.623,"Error trying to execute readMeasurement(): Not enough data received
",17.015
0:04:18.905913,-240.882,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",16.889
0:04:19.821045,-240.823,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",16.943
0:04:20.737303,-240.853,-242.02,22.623,"Error trying to execute readMeasurement(): Not enough data received
",17.101
0:04:20.737303,-240.85645,-242.02,22.605143,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:21.653729,-240.882,-242.02,22.657,"Error trying to execute readMeasurement(): Not enough data received
",17.018
0:04:22.568844,-240.969,-242.02,22.589,"Error trying to execute readMeasurement(): Not enough data received
",16.925
0:04:23.485219,-240.94,-242.02,22.522,"Error trying to execute readMeasurement(): Not enough data received
",16.982
0:04:24.401635,-240.853,-242.02,22.623,"Error trying to execute readMeasurement(): Not enough data received
",17.014
0:04:25.316752,-240.882,-242.02,22.623,"Error trying to execute readMeasurement(): Not enough data received
",16.889
0:04:26.233094,-240.969,-242.02,22.657,"Error trying to execute readMeasurement(): Not enough data received
",17.136
0:04:27.148294,-240.736,-242.02,22.623,"Error trying to execute readMeasurement(): Not enough data received
",16.928
0:04:28.064559,-240.736,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",17.018
0:04:28.980936,-240.94,-242.02,22.623,"Error trying to execute readMeasurement(): Not enough data received
",16.957
0:04:29.895714,-240.882,-242.02,22.657,"Error trying to execute readMeasurement(): Not enough data received
",17.146
0:04:30.812464,-240.882,-242.02,22.623,"Error trying to execute readMeasurement(): Not enough data received
",16.939
0:04:31.728824,-240.765,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",16.9
0:04:32.643832,-240.765,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",17.018
0:04:33.560268,-240.853,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",16.86
0:04:34.475343,-240.94,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",16.911
0:04:34.475343,-240.88174,-242.02,22.64345,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:35.391748,-240.999,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",17.129
0:04:36.308147,-240.911,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",16.954
0:04:37.223280,-240.823,-242.02,22.657,"Error trying to execute readMeasurement(): Not enough data received
",16.918
0:04:38.139600,-240.823,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",17.007
0:04:39.055946,-240.911,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",17.043
0:04:39.971113,-240.94,-242.02,22.657,"Error trying to execute readMeasurement(): Not enough data received
",16.792
0:04:40.887450,-240.94,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",16.933
0:04:41.802550,-240.707,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",17.026
0:04:42.718938,-240.882,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",17.193
0:04:43.635353,-240.794,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",16.703
0:04:44.550445,-240.823,-242.02,22.623,"Error trying to execute readMeasurement(): Not enough data received
",17.219
0:04:45.466669,-240.853,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",17.021
0:04:46.381867,-240.823,-242.02,22.623,"Error trying to execute readMeasurement(): Not enough data received
",16.832
0:04:47.298247,-240.853,-242.02,22.758,"Error trying to execute readMeasurement(): Not enough data received
",17.007
0:04:48.214656,-240.853,-242.02,22.657,"Error trying to execute readMeasurement(): Not enough data received
",16.947
0:04:48.214656,-240.81554,-242.02,22.684013,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:49.129769,-240.823,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",17.04
0:04:50.046073,-240.823,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",16.982
0:04:50.962494,-240.882,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",17.014
0:04:51.877587,-240.853,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",16.921
0:04:52.793972,-240.823,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",17.043
0:04:53.709102,-240.882,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",16.889
0:04:54.625453,-240.853,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",17.007
0:04:55.541808,-240.823,-242.02,22.657,"Error trying to execute readMeasurement(): Not enough data received
",17.075
0:04:56.456910,-240.853,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",16.925
0:04:57.373296,-240.823,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",16.886
0:04:58.289643,-240.882,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",17.133
0:04:59.204762,-240.794,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",16.893
0:05:00.121014,-240.853,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",16.947
0:05:01.035957,-240.823,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",17.04
0:05:01.952818,-240.94,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",16.918
0:05:01.952818,-240.84085,-242.02,22.672743,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:02.869022,-240.853,-242.02,22.657,"Error trying to execute readMeasurement(): Not enough data received
",17.04
0:05:03.784129,-240.853,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",16.982
0:05:04.700468,-240.823,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",16.918
0:05:05.616827,-240.853,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",17.04
0:05:06.531684,-240.853,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",17.015
0:05:07.448362,-240.853,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",16.921
0:05:08.363394,-240.765,-242.02,22.623,"Error trying to execute readMeasurement(): Not enough data received
",17.011
0:05:09.279998,-240.794,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",16.95
0:05:10.196161,-240.853,-242.02,22.657,"Error trying to execute readMeasurement(): Not enough data received
",16.979
0:05:11.111200,-240.853,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",17.011
0:05:12.027609,-240.823,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",16.95
0:05:12.944067,-240.94,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",17.011
0:05:13.859113,-240.823,-242.02,22.758,"Error trying to execute readMeasurement(): Not enough data received
",17.015
0:05:14.775456,-240.882,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",16.986
0:05:15.690511,-240.882,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",16.954
0:05:15.690511,-240.8467,-242.02,22.702038,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:16.606915,-240.823,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",16.982
0:05:17.523359,-240.794,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",17.015
0:05:18.438426,-240.823,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",17.018
0:05:19.354675,-240.853,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",16.925
0:05:20.269910,-240.823,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",16.982
0:05:21.186313,-240.853,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",16.982
0:05:22.102649,-240.853,-242.02,22.758,"Error trying to execute readMeasurement(): Not enough data received
",17.014
0:05:23.017739,-240.882,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",16.889
0:05:23.934170,-240.853,-242.02,22.758,"Error trying to execute readMeasurement(): Not enough data received
",17.008
0:05:24.850499,-240.882,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",17.011
0:05:25.765429,-240.853,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",16.918
0:05:26.682021,-240.823,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",17.007
0:05:27.596781,-240.853,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",17.011
0:05:28.513482,-240.853,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",16.918
0:05:29.429903,-240.765,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",17.007
0:05:29.429903,-240.8428,-242.02,22.711056,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:30.345073,-240.853,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",17.011
0:05:31.261361,-240.794,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",17.014
0:05:32.177768,-240.823,-242.02,22.758,"Error trying to execute readMeasurement(): Not enough data received
",16.922
0:05:33.092891,-240.823,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",17.043
0:05:34.009194,-240.823,-242.02,22.758,"Error trying to execute readMeasurement(): Not enough data received
",16.954
0:05:34.924299,-240.853,-242.02,22.758,"Error trying to execute readMeasurement(): Not enough data received
",16.95
0:05:35.840713,-240.853,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",17.043
0:05:36.757118,-240.823,-242.02,22.758,"Error trying to execute readMeasurement(): Not enough data received
",16.889
0:05:37.672204,-240.823,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",17.04
0:05:38.588617,-240.736,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",16.95
0:05:39.504895,-240.823,-242.02,22.792,"Error trying to execute readMeasurement(): Not enough data received
",17.14
0:05:40.419834,-240.911,-242.02,22.758,"Error trying to execute readMeasurement(): Not enough data received
",16.9
0:05:41.336448,-240.882,-242.02,22.826,"Error trying to execute readMeasurement(): Not enough data received
",16.986
0:05:42.251481,-240.853,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",16.954
0:05:43.167897,-240.823,-242.02,22.758,"Error trying to execute readMeasurement(): Not enough data received
",17.239
0:05:43.167897,-240.8759,-242.02,22.738098,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:44.084259,-240.765,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",16.494
0:05:44.999294,-240.823,-242.02,22.758,"Error trying to execute readMeasurement(): Not enough data received
",17.212
0:05:45.915811,-240.823,-242.02,22.792,"Error trying to execute readMeasurement(): Not enough data received
",16.982
0:05:46.832115,-240.765,-242.02,22.792,"Error trying to execute readMeasurement(): Not enough data received
",16.886
0:05:47.747201,-240.823,-242.02,22.758,"Error trying to execute readMeasurement(): Not enough data received
",17.004
0:05:48.663604,-241.028,-242.02,22.758,"Error trying to execute readMeasurement(): Not enough data received
",17.007
0:05:49.578701,-240.882,-242.02,22.792,"Error trying to execute readMeasurement(): Not enough data received
",16.979
0:05:50.495018,-240.853,-242.02,22.86,"Error trying to execute readMeasurement(): Not enough data received
",17.043
0:05:51.411438,-240.853,-242.02,22.758,"Error trying to execute readMeasurement(): Not enough data received
",16.761
0:05:52.326510,-240.853,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",17.123
0:05:53.242945,-240.911,-242.02,22.826,"Error trying to execute readMeasurement(): Not enough data received
",17.043
0:05:54.158051,-240.911,-242.02,22.826,"Error trying to execute readMeasurement(): Not enough data received
",16.889
0:05:55.074354,-240.823,-242.02,22.792,"Error trying to execute readMeasurement(): Not enough data received
",17.008
0:05:55.990756,-240.794,-242.02,22.792,"Error trying to execute readMeasurement(): Not enough data received
",17.011
0:05:56.905891,-240.969,-242.02,22.758,"Error trying to execute readMeasurement(): Not enough data received
",16.853
0:05:56.905891,-240.79997,-242.02,22.787678,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:57.822174,-240.823,-242.02,22.826,"Error trying to execute readMeasurement(): Not enough data received
",17.097
0:05:58.738599,-240.765,-242.02,22.792,"Error trying to execute readMeasurement(): Not enough data received
",17.111
0:05:59.653687,-240.969,-242.02,22.826,"Error trying to execute readMeasurement(): Not enough data received
",16.932
0:06:00.570076,-240.736,-242.02,22.826,"Error trying to execute readMeasurement(): Not enough data received
",17.022
0:06:01.485171,-240.765,-242.02,22.86,"Error trying to execute readMeasurement(): Not enough data received
",16.864
0:06:02.401553,-240.823,-242.02,22.894,"Error trying to execute readMeasurement(): Not enough data received
",17.043
0:06:03.317958,-240.853,-242.02,22.86,"Error trying to execute readMeasurement(): Not enough data received
",16.954
0:06:04.233112,-240.736,-242.02,22.86,"Error trying to execute readMeasurement(): Not enough data received
",17.079
0:06:05.149393,-240.94,-242.02,22.826,"Error trying to execute readMeasurement(): Not enough data received
",16.8
0:06:06.065804,-240.765,-242.02,22.86,"Error trying to execute readMeasurement(): Not enough data received
",17.036
0:06:06.980892,-240.823,-242.02,22.86,"Error trying to execute readMeasurement(): Not enough data received
",17.011
0:06:07.897328,-240.736,-242.02,22.86,"Error trying to execute readMeasurement(): Not enough data received
",16.95
0:06:08.812390,-240.94,-242.02,22.86,"Error trying to execute readMeasurement(): Not enough data received
",16.914
0:06:09.728696,-240.794,-242.02,22.927,"Error trying to execute readMeasurement(): Not enough data received
",16.94
0:06:10.645069,-240.794,-242.02,22.86,"Error trying to execute readMeasurement(): Not enough data received
",17.0
0:06:10.645069,-240.84666,-242.02,22.853031,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:11.560236,-240.736,-242.02,22.894,"Error trying to execute readMeasurement(): Not enough data received
",16.972
0:06:12.476583,-240.823,-242.02,22.961,"Error trying to execute readMeasurement(): Not enough data received
",17.229
0:06:13.392969,-240.853,-242.02,22.927,"Error trying to execute readMeasurement(): Not enough data received
",16.871
0:06:14.308067,-240.853,-242.02,22.927,"Error trying to execute readMeasurement(): Not enough data received
",16.921
0:06:15.224414,-240.823,-242.02,23.029,"Error trying to execute readMeasurement(): Not enough data received
",17.075
0:06:16.139445,-240.765,-242.02,23.198,"Error trying to execute readMeasurement(): Not enough data received
",16.86
0:06:17.055890,-240.882,-242.02,23.367,"Error trying to execute readMeasurement(): Not enough data received
",16.943
0:06:17.972313,-240.853,-242.02,23.198,"Error trying to execute readMeasurement(): Not enough data received
",17.004
0:06:18.887374,-240.911,-242.02,23.063,"Error trying to execute readMeasurement(): Not enough data received
",17.008
0:06:19.803718,-240.882,-242.02,23.063,"Error trying to execute readMeasurement(): Not enough data received
",16.947
0:06:20.718803,-240.853,-242.02,23.063,"Error trying to execute readMeasurement(): Not enough data received
",17.137
0:06:21.635205,-240.794,-242.02,23.063,"Error trying to execute readMeasurement(): Not enough data received
",16.896
0:06:22.551618,-240.823,-242.02,23.029,"Error trying to execute readMeasurement(): Not enough data received
",16.95
0:06:23.466681,-240.736,-242.02,23.13,"Error trying to execute readMeasurement(): Not enough data received
",16.979
0:06:24.383090,-240.94,-242.02,23.063,"Error trying to execute readMeasurement(): Not enough data received
",17.075
0:06:24.383090,-240.84668,-242.02,23.096434,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:25.299503,-240.794,-242.02,23.096,"Error trying to execute readMeasurement(): Not enough data received
",16.796
0:06:26.214534,-240.882,-242.02,23.063,"Error trying to execute readMeasurement(): Not enough data received
",17.065
0:06:27.130930,-240.648,-242.02,23.063,"Error trying to execute readMeasurement(): Not enough data received
",16.914
0:06:28.046066,-240.882,-242.02,23.096,"Error trying to execute readMeasurement(): Not enough data received
",17.004
0:06:28.962403,-241.028,-242.02,23.029,"Error trying to execute readMeasurement(): Not enough data received
",17.072
0:06:29.878884,-240.823,-242.02,23.029,"Error trying to execute readMeasurement(): Not enough data received
",16.954
0:06:30.793941,-240.765,-242.02,23.096,"Error trying to execute readMeasurement(): Not enough data received
",16.789
0:06:31.710316,-240.969,-242.02,22.995,"Error trying to execute readMeasurement(): Not enough data received
",17.219
0:06:32.626658,-240.794,-242.02,22.995,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:06:33.541758,-240.911,-242.02,23.063,"Error trying to execute readMeasurement(): Not enough data received
",16.893
0:06:34.458132,-240.794,-242.02,23.063,"Error trying to execute readMeasurement(): Not enough data received
",16.979
0:06:35.373272,-240.794,-242.02,23.063,"Error trying to execute readMeasurement(): Not enough data received
",17.011
0:06:36.289610,-240.823,-242.02,23.096,"Error trying to execute readMeasurement(): Not enough data received
",16.821
0:06:37.205966,-240.911,-242.02,23.029,"Error trying to execute readMeasurement(): Not enough data received
",17.126
0:06:38.121058,-240.823,-242.02,23.029,"Error trying to execute readMeasurement(): Not enough data received
",17.047
0:06:38.121058,-240.82137,-242.02,23.0491,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:39.037458,-240.911,-242.02,23.063,"Error trying to execute readMeasurement(): Not enough data received
",16.925
0:06:39.953870,-240.823,-242.02,22.995,"Error trying to execute readMeasurement(): Not enough data received
",16.918
0:06:40.868900,-240.853,-242.02,22.961,"Error trying to execute readMeasurement(): Not enough data received
",17.007
0:06:41.785277,-240.882,-242.02,22.995,"Error trying to execute readMeasurement(): Not enough data received
",17.011
0:06:42.700441,-241.086,-242.02,23.029,"Error trying to execute readMeasurement(): Not enough data received
",16.918
0:06:43.616813,-240.882,-242.02,23.063,"Error trying to execute readMeasurement(): Not enough data received
",17.04
0:06:44.533175,-240.736,-242.02,23.096,"Error trying to execute readMeasurement(): Not enough data received
",17.047
0:06:45.448273,-240.677,-242.02,23.063,"Error trying to execute readMeasurement(): Not enough data received
",16.893
0:06:46.364697,-240.911,-242.02,23.029,"Error trying to execute readMeasurement(): Not enough data received
",16.947
0:06:47.280988,-240.853,-242.02,23.063,"Error trying to execute readMeasurement(): Not enough data received
",16.782
0:06:48.196108,-240.853,-242.02,23.468,"Error trying to execute readMeasurement(): Not enough data received
",17.147
0:06:49.112520,-240.853,-242.02,23.637,"Error trying to execute readMeasurement(): Not enough data received
",17.008
0:06:50.027634,-240.823,-242.02,23.671,"Error trying to execute readMeasurement(): Not enough data received
",17.237
0:06:50.943917,-240.823,-242.02,23.502,"Error trying to execute readMeasurement(): Not enough data received
",16.685
0:06:51.860288,-240.853,-242.02,23.299,"Error trying to execute readMeasurement(): Not enough data received
",17.101
0:06:51.860288,-240.82916,-242.02,23.182087,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:52.775162,-240.823,-242.02,23.198,"Error trying to execute readMeasurement(): Not enough data received
",16.954
0:06:53.691651,-240.853,-242.02,23.164,"Error trying to execute readMeasurement(): Not enough data received
",16.982
0:06:54.606906,-240.794,-242.02,23.13,"Error trying to execute readMeasurement(): Not enough data received
",16.918
0:06:55.523262,-240.823,-242.02,23.164,"Error trying to execute readMeasurement(): Not enough data received
",17.04
0:06:56.439656,-240.853,-242.02,23.164,"Error trying to execute readMeasurement(): Not enough data received
",16.982
0:06:57.354685,-240.765,-242.02,23.063,"Error trying to execute readMeasurement(): Not enough data received
",16.982
0:06:58.271120,988.792,-242.02,23.164,"Error trying to execute readMeasurement(): Not enough data received
",-1338.231
0:06:59.187450,988.792,-242.02,23.198,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:00.102586,988.792,-242.02,23.198,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:01.018924,988.792,-242.02,23.232,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:01.934049,988.792,-242.02,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:02.850409,988.792,-242.02,23.671,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:03.766814,988.792,-242.02,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:04.681933,988.792,-242.02,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:05.598328,988.792,-242.02,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:05.598328,496.9381,-242.02,23.34888,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:06.514647,988.792,-242.02,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:07.429849,988.792,-242.02,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:08.346125,988.792,-242.02,23.604,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:09.261240,988.792,-242.02,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:10.177538,988.792,-242.02,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:11.093937,988.792,-242.02,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:12.009078,988.792,-242.02,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:12.925422,988.792,-242.02,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:13.841821,988.792,-242.02,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:14.756963,988.792,-242.02,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:15.673335,988.792,-242.02,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:16.588454,988.792,-242.02,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:17.504773,988.792,-242.02,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:18.421157,988.792,-242.02,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:19.336253,988.792,-242.02,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:19.336253,988.79205,-242.02,23.463827,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:20.252657,988.792,-242.02,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:21.167684,988.792,-242.02,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:22.084058,988.792,-242.02,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:23.000535,988.792,-242.02,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:23.915589,988.792,-242.02,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:24.831758,988.792,-242.02,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:25.748359,988.792,-242.02,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:26.663377,988.792,-242.02,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:27.579814,988.792,-242.02,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:28.494864,988.792,-242.02,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:29.411340,988.792,-242.02,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:30.327645,988.792,-242.02,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:31.242715,988.792,-242.02,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:32.159121,988.792,-242.02,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:33.075535,988.792,-242.02,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:33.075535,988.79205,-242.02,23.414228,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:33.990629,988.792,-242.02,23.671,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:34.906959,988.792,-242.02,23.536,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:35.822091,988.792,-242.02,23.671,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:36.738458,988.792,-242.02,23.739,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:37.654783,988.792,-242.02,23.671,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:38.569990,988.792,-242.02,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:39.486322,988.792,-242.02,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:40.402715,988.792,-242.02,23.739,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:41.317844,988.792,-242.02,23.637,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:42.234172,988.792,-242.02,23.671,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:43.149254,988.792,-242.02,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:44.065664,988.792,-242.02,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:44.982058,988.792,-242.02,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:45.897200,988.792,-242.02,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:46.813543,988.792,-242.02,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:46.813543,988.79205,-242.02,23.736572,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:47.729854,988.792,-242.02,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:48.644991,988.792,-242.02,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:49.561363,988.792,-242.02,23.671,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
