0:00:27.809765	0.0
0:00:27.932582	0.0
0:00:28.051421	0.0
0:00:28.170205	0.0
0:00:28.288989	0.0
0:00:28.414878	0.0
0:00:28.583083	0.0
0:00:28.703803	0.0
0:00:28.825274	0.0
0:00:28.940280	0.0
0:00:29.054720	-1.06292
0:00:29.174293	0.0
0:00:29.292731	0.0
0:00:29.414653	0.0
0:00:29.533303	-9.87495
