0:00:45.583204	1.33646
0:00:45.702039	1.3349
0:00:45.824741	1.33333
0:00:45.943653	1.33177
0:00:46.062415	1.35209
0:00:46.185106	1.33646
0:00:46.304105	1.33177
0:00:46.422874	1.33802
0:00:46.545495	1.32864
0:00:46.664484	1.34115
0:00:46.783263	1.33959
0:00:46.905900	1.3349
0:00:47.024982	1.3349
0:00:47.143743	1.33333
0:00:47.266439	1.26299
0:00:47.385389	1.27394
0:00:47.504131	1.28331
0:00:47.626657	1.26612
0:00:47.745793	1.26299
0:00:47.864580	1.26299
0:00:47.987050	1.2583
0:00:48.106271	1.2583
0:00:48.225053	1.26456
0:00:48.343807	1.26456
0:00:48.466674	1.26143
0:00:48.585449	1.26456
0:00:48.704220	1.26768
0:00:48.826964	1.26299
0:00:48.945909	1.26299
0:00:49.064614	1.26143
0:00:49.187464	1.2583
0:00:49.306331	1.2583
0:00:49.425107	1.26143
0:00:49.547785	1.25987
0:00:49.666741	1.2583
0:00:49.785576	1.2583
0:00:49.908141	1.26143
0:00:50.027206	1.26143
0:00:50.145969	1.26456
0:00:50.268501	1.26768
0:00:50.387548	1.27237
0:00:50.506379	1.26456
0:00:50.628919	1.26143
0:00:50.747992	1.2583
0:00:50.866780	1.25518
0:00:50.989284	1.25518
0:00:51.108458	1.25518
0:00:51.227266	1.24893
0:00:51.349714	1.28331
0:00:51.468847	1.23798
0:00:51.587616	1.26299
0:00:51.706442	1.26612
0:00:51.829303	1.26612
0:00:51.948120	1.26612
0:00:52.066825	1.27237
0:00:52.189715	1.27394
0:00:52.308478	1.27862
0:00:52.427313	1.28019
0:00:52.550056	1.28019
0:00:52.668911	4.92067
0:00:52.787702	3.30754
0:00:52.910431	1.77413
0:00:53.029381	1.41462
0:00:53.148113	1.41462
0:00:53.270792	1.35365
0:00:53.389760	1.37554
0:00:53.508552	1.4365
0:00:53.631202	1.55373
0:00:53.750212	1.6272
0:00:53.869005	1.6272
0:00:53.991582	1.69285
0:00:54.110632	1.69441
0:00:54.229457	1.70535
0:00:54.352031	1.7163
0:00:54.471052	1.7163
0:00:54.589830	1.7163
0:00:54.712371	1.71161
0:00:54.831502	1.71004
0:00:54.950373	1.71004
0:00:55.072729	1.71161
0:00:55.191912	1.71004
0:00:55.310735	1.71004
0:00:55.429538	1.70848
0:00:55.552439	1.70848
0:00:55.671117	1.71161
0:00:55.789917	1.71161
0:00:55.912825	1.70692
0:00:56.031565	1.70535
0:00:56.150346	1.70692
0:00:56.273091	1.70223
0:00:56.391981	1.70692
0:00:56.510833	1.70692
0:00:56.633448	1.70692
0:00:56.752407	1.70535
0:00:56.871194	1.70692
0:00:56.993848	1.70692
0:00:57.112893	1.70692
0:00:57.231678	1.70535
0:00:57.354247	1.70535
0:00:57.473267	1.70692
0:00:57.592043	1.70692
0:00:57.714665	1.70379
0:00:57.833776	1.70066
0:00:57.952463	1.70692
0:00:58.075026	1.70223
0:00:58.194192	1.70223
0:00:58.312900	1.70223
0:00:58.435407	1.70223
0:00:58.554557	1.70692
0:00:58.673323	1.70692
0:00:58.795818	1.70223
0:00:58.914977	1.70379
0:00:59.033780	1.70848
0:00:59.152530	1.70066
0:00:59.275403	1.70535
0:00:59.394211	1.70223
0:00:59.512983	1.70692
0:00:59.635746	1.70379
0:00:59.754613	1.70223
0:00:59.873390	1.70223
0:00:59.996139	1.70223
0:01:00.115064	1.70066
0:01:00.233854	1.69441
0:01:00.356538	1.69285
0:01:00.475464	1.68503
0:01:00.594252	1.67878
0:01:00.716901	1.66784
0:01:00.835905	1.66784
0:01:00.954695	1.63658
0:01:01.077287	1.57718
0:01:01.196317	1.52091
0:01:01.315191	1.48808
0:01:01.437699	1.44275
0:01:01.556759	1.42087
0:01:01.675530	1.4193
0:01:01.798100	1.42556
0:01:01.917310	1.43337
0:01:02.035999	1.52403
0:01:02.158468	1.52403
0:01:02.277624	1.66315
0:01:02.396394	1.68347
0:01:02.518865	1.68816
0:01:02.638069	1.69129
0:01:02.756827	1.69285
0:01:02.875595	1.69441
0:01:02.998648	1.68972
0:01:03.117337	1.69754
0:01:03.236131	1.69441
0:01:03.358802	1.69285
0:01:03.477693	1.69285
0:01:03.596520	1.6866
0:01:03.719213	1.68503
0:01:03.838125	1.68972
0:01:03.956887	1.68972
0:01:04.079589	1.68503
0:01:04.198598	1.6866
0:01:04.317328	1.69285
0:01:04.440048	2.02892
0:01:04.558864	-1.20047
0:01:04.677803	2.873
0:01:04.800300	4.19852
0:01:04.919402	3.99062
0:01:05.038225	0.80969
0:01:05.156843	-1.20047
0:01:05.279836	0.58304
0:01:05.398604	0.58304
0:01:05.517428	0.58304
0:01:05.640284	0.58304
0:01:05.758925	-1.20047
0:01:05.877840	0.89254
0:01:06.000503	5.03634
0:01:06.119485	5.03634
0:01:06.238289	5.03634
0:01:06.360947	5.03634
0:01:06.479888	1.99453
0:01:06.598679	1.99453
0:01:06.721257	4.85346
0:01:06.840336	4.85346
0:01:06.959093	4.85346
0:01:07.081722	1.70223
0:01:07.200779	-0.29699
0:01:07.319577	4.18757
0:01:07.438321	-0.38296
0:01:07.561083	-1.20047
0:01:07.679933	4.75967
0:01:07.798754	2.12583
0:01:07.921506	3.77648
0:01:08.040387	-0.67839
0:01:08.159070	-1.20047
0:01:08.281711	-1.20047
0:01:08.400818	4.67683
0:01:08.519600	4.67683
0:01:08.642115	-0.57366
0:01:08.761164	-1.19578
0:01:08.880005	5.07542
0:01:08.998806	5.07542
0:01:09.121717	5.07542
0:01:09.240502	5.07542
0:01:09.359247	-1.03165
0:01:09.481974	5.11919
0:01:09.600929	5.20047
0:01:09.719696	5.20047
0:01:09.842287	-1.19734
0:01:09.961319	-0.41891
0:01:10.080122	5.09105
0:01:10.202692	5.09105
0:01:10.321778	5.09105
0:01:10.440530	5.09105
0:01:10.563062	1.27237
0:01:10.682173	3.97343
0:01:10.800963	3.97343
0:01:10.923470	3.97343
0:01:11.042557	-1.20047
0:01:11.161414	3.25127
0:01:11.280152	1.70848
0:01:11.403019	1.70379
0:01:11.521864	1.7163
0:01:11.640627	1.68034
0:01:11.763372	1.70692
0:01:11.882248	1.70379
0:01:12.000994	1.70692
0:01:12.123737	1.69597
0:01:12.242794	1.67565
0:01:12.361425	1.70535
0:01:12.484148	1.6991
0:01:12.603102	1.70692
0:01:12.721923	1.70535
0:01:12.844521	1.70379
0:01:12.963505	1.70379
0:01:13.082301	1.69754
0:01:13.204883	1.86792
0:01:13.323896	-1.20047
0:01:13.442780	0.20008
0:01:13.565180	5.17859
0:01:13.684361	5.10043
0:01:13.803237	1.74131
0:01:13.922000	1.74131
0:01:14.044849	0.91129
0:01:14.163568	3.7968
0:01:14.282367	3.7968
0:01:14.405127	3.7968
0:01:14.524057	3.7968
0:01:14.642829	3.7968
0:01:14.765722	3.7968
0:01:14.884412	3.1356
0:01:15.003240	-0.6018
0:01:15.125786	-1.20047
0:01:15.244923	3.43103
0:01:15.363655	3.43103
0:01:15.486219	3.43103
0:01:15.605355	3.43103
0:01:15.724172	-0.13755
0:01:15.846606	3.58734
0:01:15.965717	1.75068
0:01:16.084543	1.86792
0:01:16.203289	-1.17233
0:01:16.326277	2.41344
0:01:16.444985	3.91403
0:01:16.563742	3.91403
0:01:16.686504	1.87886
0:01:16.805311	-1.20047
0:01:16.924200	3.4451
0:01:17.046783	-0.35014
0:01:17.165786	3.2966
0:01:17.284550	1.64596
0:01:17.407092	-1.20047
0:01:17.526278	3.24971
0:01:17.645088	1.70379
0:01:17.767525	1.70379
0:01:17.886646	1.70692
0:01:18.005504	1.70848
0:01:18.124254	1.70848
0:01:18.247128	1.70379
0:01:18.365841	1.71317
0:01:18.484617	1.71004
0:01:18.607557	1.71786
0:01:18.726403	1.7163
0:01:18.845093	1.71317
0:01:18.967801	1.71786
0:01:19.086709	1.71786
0:01:19.205548	1.72255
0:01:19.328182	1.7163
0:01:19.447199	1.71473
0:01:19.565907	1.71473
0:01:19.688597	1.71786
0:01:19.807611	1.71317
0:01:19.926427	1.71161
0:01:20.049001	1.72567
0:01:20.167975	1.7163
0:01:20.286765	1.7163
0:01:20.409341	1.7163
0:01:20.528461	1.7163
0:01:20.647263	1.72411
0:01:20.769711	1.7163
0:01:20.888847	1.70848
0:01:21.007679	1.71473
0:01:21.130117	1.71473
0:01:21.249287	1.71473
0:01:21.368059	1.7163
0:01:21.486893	1.72255
0:01:21.609735	1.71473
0:01:21.728498	1.71317
0:01:21.847307	1.7163
0:01:21.970061	1.70379
0:01:22.088977	1.73193
0:01:22.207734	1.71786
0:01:22.330482	1.72567
0:01:22.449350	1.71317
0:01:22.568154	1.71786
0:01:22.690793	1.71786
0:01:22.809828	1.7163
0:01:22.928599	1.70848
0:01:23.051189	1.71473
0:01:23.170201	1.71786
0:01:23.288989	1.71786
0:01:23.411549	1.71317
0:01:23.530634	1.71942
0:01:23.649404	1.71161
0:01:23.771971	1.7163
0:01:23.891052	1.71473
0:01:24.009902	1.72255
0:01:24.132298	1.71317
0:01:24.251520	1.71473
0:01:24.370296	1.69754
0:01:24.489045	1.7163
0:01:24.611935	1.71786
0:01:24.730745	1.71473
0:01:24.849461	1.71317
0:01:24.972345	1.70848
0:01:25.091123	1.7163
0:01:25.209960	1.71942
0:01:25.332637	1.71317
0:01:25.451560	1.71786
0:01:25.570344	1.71161
0:01:25.692992	1.71317
0:01:25.812065	1.7163
0:01:25.930805	1.71317
0:01:26.053375	1.71473
0:01:26.172405	1.71161
0:01:26.291204	1.71317
0:01:26.413828	1.7163
0:01:26.532894	1.71473
0:01:26.651611	1.70692
0:01:26.774164	1.7163
0:01:26.893319	1.71473
0:01:27.012079	1.71473
0:01:27.134550	1.71786
0:01:27.253696	1.72098
0:01:27.372457	1.71161
0:01:27.491257	1.71161
0:01:27.614199	1.71473
0:01:27.732955	1.71473
0:01:27.851854	1.70066
0:01:27.974570	1.71161
0:01:28.093334	1.71161
0:01:28.212144	1.71161
0:01:28.334881	1.71942
0:01:28.453846	1.71161
0:01:28.572529	1.7163
0:01:28.695218	1.71317
0:01:28.814269	1.71317
0:01:28.932971	1.71786
0:01:29.055621	1.71473
0:01:29.174604	1.71317
0:01:29.293415	1.71161
0:01:29.415993	1.7163
0:01:29.535093	1.70848
0:01:29.653826	1.71161
0:01:29.776391	1.72098
0:01:29.895465	1.7163
0:01:30.014344	1.7163
0:01:30.136770	1.71161
0:01:30.255904	1.7163
0:01:30.374745	1.71786
0:01:30.497154	1.71317
0:01:30.616362	1.71473
0:01:30.735178	1.72255
0:01:30.853888	1.71317
0:01:30.976784	1.71161
0:01:31.095526	1.71473
0:01:31.214409	1.71161
0:01:31.337156	1.71161
0:01:31.455978	1.7163
0:01:31.574761	1.71942
0:01:31.697456	1.71473
0:01:31.816514	1.71786
0:01:31.935183	1.7163
0:01:32.057841	1.72411
0:01:32.176831	1.72255
0:01:32.295655	1.71473
0:01:32.418246	1.71473
0:01:32.537311	1.71473
0:01:32.656026	1.71473
0:01:32.778583	1.71161
0:01:32.897688	1.71473
0:01:33.016536	1.72567
0:01:33.138985	1.7163
0:01:33.258121	1.71161
0:01:33.376942	1.71473
0:01:33.499450	1.71942
0:01:33.618547	1.71473
0:01:33.737334	1.71317
0:01:33.856092	1.72098
0:01:33.979005	1.71317
0:01:34.097757	1.71161
0:01:34.216565	1.72098
0:01:34.339303	1.70692
0:01:34.458426	1.70066
0:01:34.576951	1.71473
0:01:34.699667	1.71473
0:01:34.818612	1.71317
0:01:34.937393	1.71473
0:01:35.060050	1.71317
0:01:35.179020	1.71317
0:01:35.297850	1.71161
0:01:35.420456	1.71317
0:01:35.539480	1.71786
0:01:35.658275	1.71786
0:01:35.780840	1.71317
0:01:35.899899	1.71942
0:01:36.018680	1.71161
0:01:36.141212	1.71317
0:01:36.260323	1.71161
0:01:36.379103	1.7163
0:01:36.501653	1.7163
0:01:36.620759	1.71161
0:01:36.739548	1.70848
0:01:36.858339	1.71473
0:01:36.981184	1.71161
0:01:37.099988	1.71004
0:01:37.218805	1.71473
0:01:37.341659	1.69754
0:01:37.460385	1.71317
0:01:37.579152	1.7163
0:01:37.701995	1.71473
0:01:37.820832	1.71473
0:01:37.939591	1.69129
0:01:38.062301	1.71317
0:01:38.181247	1.7163
0:01:38.300082	1.71473
0:01:38.422688	1.71473
0:01:38.541666	1.71161
0:01:38.660454	1.71473
0:01:38.783083	1.72411
0:01:38.902124	1.71473
0:01:39.021280	1.71473
0:01:39.143461	1.71317
0:01:39.262544	1.7163
0:01:39.381300	1.70692
0:01:39.503825	1.71473
0:01:39.622975	1.71161
0:01:39.741766	1.71161
0:01:39.864204	1.71161
0:01:39.983417	1.71004
0:01:40.102185	1.71317
0:01:40.220978	1.71317
0:01:40.343840	1.71317
0:01:40.462635	1.71317
0:01:40.581368	1.71317
0:01:40.704143	1.71317
0:01:40.823025	1.71161
0:01:40.941813	1.71161
0:01:41.064559	1.71161
0:01:41.183448	1.71473
0:01:41.302280	1.71473
0:01:41.424922	1.71786
0:01:41.543927	1.71004
0:01:41.662660	1.71473
0:01:41.785295	1.71317
0:01:41.904338	1.70848
0:01:42.023101	1.71473
0:01:42.145716	1.71473
0:01:42.264729	1.70223
0:01:42.383502	1.70223
0:01:42.506086	1.70223
0:01:42.625167	1.70223
0:01:42.743984	1.70223
0:01:42.866499	1.71786
0:01:42.985590	1.71473
0:01:43.104383	1.7163
0:01:43.226841	1.71317
0:01:43.346141	1.7163
0:01:43.464856	1.71161
0:01:43.583578	1.71473
0:01:43.706486	1.71786
0:01:43.825228	1.71317
0:01:43.944008	1.71473
0:01:44.066843	1.71473
0:01:44.185652	1.72255
0:01:44.304463	1.72098
0:01:44.427164	1.7163
0:01:44.546099	1.70848
0:01:44.664861	1.71161
0:01:44.787537	1.71317
0:01:44.906541	1.71317
0:01:45.025311	1.7163
0:01:45.147913	1.7288
0:01:45.266945	1.70848
0:01:45.385738	1.70848
0:01:45.508302	1.70848
0:01:45.627396	1.71473
0:01:45.746172	1.71161
0:01:45.868671	1.71473
0:01:45.987812	1.71473
0:01:46.106675	1.71161
0:01:46.229080	1.70848
0:01:46.348237	1.71161
0:01:46.467049	1.71161
0:01:46.585798	1.70223
0:01:46.708665	1.71473
0:01:46.827453	1.72255
0:01:46.946282	1.71473
0:01:47.068994	1.71473
0:01:47.187868	1.71473
0:01:47.306699	1.70848
0:01:47.429382	1.71942
0:01:47.548303	1.71473
0:01:47.667074	1.71786
0:01:47.789779	1.7163
0:01:47.908727	1.7163
0:01:48.027559	1.7163
0:01:48.150198	1.7163
0:01:48.269140	1.72567
0:01:48.387934	1.71317
0:01:48.510565	1.7163
0:01:48.629597	1.7163
0:01:48.748360	1.7163
0:01:48.870898	1.70848
0:01:48.990031	1.71473
0:01:49.108806	1.71473
0:01:49.231452	1.71473
0:01:49.350460	1.71317
0:01:49.469221	1.71317
0:01:49.587997	1.71317
0:01:49.710933	1.71942
0:01:49.829706	1.71942
0:01:49.948420	1.71942
0:01:50.071319	1.7163
0:01:50.190088	1.7163
0:01:50.308867	1.7163
0:01:50.431734	1.7163
0:01:50.550517	1.7163
0:01:50.669295	1.71473
0:01:50.791998	1.71161
0:01:50.911003	1.71161
0:01:51.029714	1.71161
0:01:51.152379	1.71161
0:01:51.271360	1.7163
0:01:51.390152	1.71786
0:01:51.512774	1.71317
0:01:51.631814	1.71473
0:01:51.750582	1.71473
0:01:51.873145	1.71473
0:01:51.992248	1.71473
0:01:52.111020	1.71473
0:01:52.233510	1.71473
0:01:52.352641	1.71473
0:01:52.471429	1.71161
0:01:52.593939	1.71317
0:01:52.713090	1.71161
0:01:52.831871	1.71786
0:01:52.950670	1.7163
0:01:53.073517	1.7163
0:01:53.192279	1.73662
0:01:53.311087	1.71004
0:01:53.433831	1.7163
0:01:53.552714	1.7163
0:01:53.671487	1.7163
0:01:53.794274	1.71317
0:01:53.913150	1.71942
0:01:54.031928	1.71942
0:01:54.154615	1.71473
0:01:54.273558	1.71786
0:01:54.392372	1.71317
0:01:54.515018	1.71161
0:01:54.634069	1.7163
0:01:54.752852	1.71317
0:01:54.875375	1.71473
0:01:54.994498	1.71473
0:01:55.113222	1.71317
0:01:55.235770	1.71317
0:01:55.354880	1.71786
0:01:55.473640	1.71317
0:01:55.596196	1.71473
0:01:55.715302	1.71317
0:01:55.834084	1.7163
0:01:55.956539	1.71161
0:01:56.075713	1.71161
0:01:56.194552	1.71473
0:01:56.313268	1.71317
0:01:56.436142	1.71473
0:01:56.554924	1.71473
0:01:56.673691	1.71473
0:01:56.796488	1.71317
0:01:56.915374	1.71161
0:01:57.034142	1.71473
0:01:57.156843	1.71473
0:01:57.275775	1.71161
0:01:57.394595	1.71161
0:01:57.517248	1.72255
0:01:57.636189	1.71161
0:01:57.754979	1.71161
0:01:57.877621	1.71473
0:01:57.996674	1.72255
0:01:58.115489	1.71317
0:01:58.238081	1.71317
0:01:58.357111	1.71317
0:01:58.475879	1.71317
0:01:58.598384	1.71317
0:01:58.717509	1.71317
0:01:58.836297	1.71317
0:01:58.958766	1.71317
0:01:59.077951	1.71317
0:01:59.196690	1.71004
0:01:59.315518	1.71004
0:01:59.438382	1.71004
0:01:59.557124	1.72255
0:01:59.731834	1.70223
0:01:59.846479	1.69285
0:01:59.959515	1.71161
0:02:00.072336	1.71161
0:02:00.184949	1.71161
0:02:00.297940	1.71317
0:02:00.406586	1.72098
0:02:00.519586	1.71161
