0:00:11.501074	0.79093
0:00:11.619906	0.77843
0:00:11.742710	0.68933
0:00:11.861496	0.78312
0:00:11.980319	0.7753
0:00:12.103145	0.78624
0:00:12.221932	0.76592
0:00:12.340732	0.72841
0:00:12.463555	0.77843
0:00:12.582377	0.77843
0:00:12.701160	0.7753
0:00:12.819968	0.76905
0:00:12.942806	0.77999
0:00:13.061619	0.77687
0:00:13.180421	0.80813
0:00:13.303188	0.7925
0:00:13.422027	0.75342
0:00:13.540945	0.89566
0:00:13.663618	0.77999
0:00:13.782426	0.75811
0:00:13.901258	0.7925
0:00:14.024056	0.77374
0:00:14.142926	0.80969
0:00:14.261650	0.78312
0:00:14.384510	0.77687
0:00:14.503305	0.69089
0:00:14.622133	0.79562
0:00:14.744902	0.7753
0:00:14.863702	0.78156
0:00:14.982525	0.76749
0:00:15.101375	0.79093
0:00:15.224187	0.76749
0:00:15.342957	0.77843
0:00:15.461750	0.78312
0:00:15.584565	0.75655
0:00:15.703456	0.84877
0:00:15.822173	0.76905
0:00:15.944975	0.76592
0:00:16.063805	0.77999
0:00:16.182604	0.78156
0:00:16.305453	0.70184
0:00:16.424215	0.78312
0:00:16.543040	0.67839
0:00:16.665837	0.77843
0:00:16.784653	0.77843
0:00:16.903442	0.88472
0:00:17.025044	0.77843
0:00:17.157795	0.75967
0:00:17.264130	0.77999
0:00:17.382659	0.7753
0:00:17.505472	0.80188
0:00:17.624281	0.78468
0:00:17.743084	0.75967
0:00:17.865886	0.77999
0:00:17.984705	0.75498
0:00:18.103567	0.88941
0:00:18.226335	0.78156
0:00:18.345119	0.78156
0:00:18.463957	0.77687
0:00:18.586746	0.77999
0:00:18.705548	0.79719
0:00:18.824410	0.77999
0:00:18.947176	0.77374
0:00:19.065973	0.78156
0:00:19.184779	0.80344
0:00:19.303642	0.82532
0:00:19.426411	0.7753
0:00:19.545242	0.73935
0:00:19.664008	0.77999
0:00:19.786844	0.77843
0:00:19.905699	0.6612
0:00:20.024465	0.6612
0:00:20.147243	0.80969
0:00:20.266106	0.76592
0:00:20.384893	0.75811
0:00:20.507660	0.7925
0:00:20.626470	0.78624
0:00:20.745273	0.76592
0:00:20.868095	0.80813
0:00:20.986918	0.78624
0:00:21.105781	0.77061
0:00:21.228533	0.78312
0:00:21.347353	0.7331
0:00:21.466141	0.78781
0:00:21.584954	0.75498
0:00:21.707801	0.74717
0:00:21.826546	0.77999
0:00:21.945386	0.80657
0:00:22.068155	0.72528
0:00:22.187166	0.77843
0:00:22.305804	0.77687
0:00:22.428834	0.77999
0:00:22.547498	0.77999
0:00:22.666246	0.75655
0:00:22.809173	0.77061
0:00:22.967126	0.77687
0:00:23.084567	0.77843
0:00:23.198520	0.78937
0:00:23.307804	0.78937
0:00:23.419572	0.77061
0:00:23.530994	0.76592
0:00:23.642739	0.78312
0:00:23.755295	0.79093
0:00:23.866267	0.78312
0:00:23.989413	0.77687
0:00:24.125445	0.77374
0:00:24.237969	0.77999
0:00:24.349599	0.80813
0:00:24.468337	0.80813
0:00:24.587187	0.7753
0:00:24.710031	0.78312
0:00:24.828852	0.77843
0:00:24.947618	0.77687
0:00:25.070367	0.77843
0:00:25.189174	0.78312
0:00:25.307974	0.73935
0:00:25.430794	0.77843
0:00:25.549667	0.73935
0:00:25.668491	0.85658
0:00:25.787215	0.78156
0:00:25.912811	0.77843
0:00:26.051896	0.77218
0:00:26.161620	0.77218
0:00:26.270426	0.73935
0:00:26.389265	0.77843
0:00:26.508059	0.79562
0:00:26.630852	0.76592
0:00:26.749657	0.70027
0:00:26.868498	0.805
0:00:26.991289	0.78156
0:00:27.110128	0.79093
0:00:27.228915	0.77374
0:00:27.351706	0.7753
0:00:27.470512	0.87222
0:00:27.589361	0.7753
0:00:27.712138	0.77061
0:00:27.831097	0.81907
0:00:27.949766	0.81282
0:00:28.068565	0.78468
0:00:28.191425	0.77687
0:00:28.310229	0.76905
0:00:28.428972	0.78156
0:00:28.551875	0.81594
0:00:28.670689	0.72685
0:00:28.789397	0.77999
0:00:28.912203	0.81125
0:00:29.031014	0.81125
0:00:29.149843	0.77061
0:00:29.272691	0.7331
0:00:29.391436	0.78156
0:00:29.510246	0.77843
0:00:29.633080	0.78468
0:00:29.752213	0.80813
0:00:29.870667	0.76905
0:00:29.993515	0.77843
0:00:30.112300	0.78937
0:00:30.231101	0.74717
0:00:30.350148	0.74717
0:00:30.472717	0.86284
0:00:30.591805	0.77999
0:00:30.710326	0.76436
0:00:30.833124	0.63931
0:00:30.951950	0.77999
0:00:31.070757	0.77218
0:00:31.193557	0.77687
0:00:31.312427	0.7753
0:00:31.431247	0.68933
0:00:31.554107	0.78624
0:00:31.672794	0.76749
0:00:31.791592	0.77843
0:00:31.914410	0.78468
0:00:32.033207	0.74717
0:00:32.152056	0.78312
0:00:32.270825	0.7925
0:00:32.393660	0.76905
0:00:32.512496	0.80031
0:00:32.679321	0.90191
0:00:32.798161	0.90191
0:00:32.993376	0.90191
0:00:33.103372	0.77999
0:00:33.216586	0.76592
