Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:03:51.839441,23.200104,-240.7338,22.158985,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:52.754454,23.164,-240.765,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.86
0:03:53.670693,23.164,-240.736,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-14.897
0:03:54.587273,23.198,-240.765,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.901
0:03:55.502402,23.198,-240.823,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.793
0:03:56.418761,23.198,-240.677,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.897
0:03:57.333536,23.198,-240.736,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.864
0:03:58.250204,23.198,-240.765,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.901
0:03:59.166714,23.232,-240.765,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.831
0:04:00.081674,23.198,-240.707,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.864
0:04:00.998159,23.232,-240.736,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.864
0:04:01.914558,23.198,-240.707,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.864
0:04:02.829660,23.198,-240.677,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.901
0:04:03.745916,23.198,-240.765,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.831
0:04:04.661184,23.198,-240.736,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.864
0:04:05.577668,23.232,-240.736,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.901
0:04:05.577668,23.202358,-240.74155,22.073366,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:06.493982,23.198,-240.677,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.868
0:04:07.408927,23.198,-240.765,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.83
0:04:08.325434,23.232,-240.765,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.864
0:04:09.240634,23.232,-240.794,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.864
0:04:10.156819,23.198,-240.707,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.864
0:04:11.073225,23.13,-240.765,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.864
0:04:11.988542,23.164,-240.677,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.901
0:04:12.904821,23.198,-240.794,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.868
0:04:13.821212,23.198,-240.707,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.831
0:04:14.736062,23.198,-240.765,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-14.864
0:04:15.652706,23.198,-240.794,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.864
0:04:16.567872,23.164,-240.765,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.826
0:04:17.484251,23.198,-240.707,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.897
0:04:18.400626,23.198,-240.707,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.826
0:04:19.315758,23.164,-240.707,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.86
0:04:19.315758,23.197847,-240.73378,22.107164,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:20.232128,23.198,-240.765,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.86
0:04:21.148523,23.198,-240.707,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.897
0:04:22.063586,23.164,-240.736,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-14.864
0:04:22.979864,23.164,-240.707,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-14.826
0:04:23.895107,23.198,-240.765,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-14.897
0:04:24.811541,23.164,-240.736,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-14.864
0:04:25.727864,23.164,-240.794,21.913,"Error trying to execute readMeasurement(): Not enough data received
",-14.826
0:04:26.642945,23.164,-240.707,21.947,"Error trying to execute readMeasurement(): Not enough data received
",-14.86
0:04:27.559397,23.13,-240.707,21.88,"Error trying to execute readMeasurement(): Not enough data received
",-14.86
0:04:28.475766,23.164,-240.765,21.913,"Error trying to execute readMeasurement(): Not enough data received
",-14.86
0:04:29.390865,23.164,-240.736,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-14.86
0:04:30.307344,23.164,-240.736,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-14.86
0:04:31.222390,23.13,-240.765,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-14.86
0:04:32.138753,23.13,-240.736,21.947,"Error trying to execute readMeasurement(): Not enough data received
",-14.86
0:04:33.055208,23.198,-240.736,21.947,"Error trying to execute readMeasurement(): Not enough data received
",-14.86
0:04:33.055208,23.17306,-240.7591,21.992254,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:33.970286,23.164,-240.765,21.947,"Error trying to execute readMeasurement(): Not enough data received
",-14.897
0:04:34.886703,23.198,-240.765,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.864
0:04:35.801718,23.164,-240.794,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.826
0:04:36.718136,23.13,-240.823,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.822
0:04:37.634575,23.13,-240.736,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.893
0:04:38.549659,23.13,-240.736,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.86
0:04:39.466004,23.13,-240.765,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.822
0:04:40.382464,23.198,-240.794,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.856
0:04:41.297491,23.164,-240.765,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.856
0:04:42.213939,23.164,-240.765,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.856
0:04:43.129102,23.13,-240.853,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.893
0:04:44.045428,23.198,-240.736,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.822
0:04:44.961843,23.164,-240.823,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.893
0:04:45.876983,23.164,-240.794,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.822
0:04:46.793288,23.164,-240.794,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.893
0:04:46.793288,23.152775,-240.73769,22.066607,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:47.709711,23.164,-240.794,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.86
0:04:48.624933,23.13,-240.765,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.86
0:04:49.541199,23.13,-240.736,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.822
0:04:50.456261,23.13,-240.707,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.856
0:04:51.372665,23.164,-240.736,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.893
0:04:52.289020,23.13,-240.736,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.822
0:04:53.203945,23.164,-240.677,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.856
0:04:54.120551,23.13,-240.765,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.856
0:04:55.035695,23.164,-242.02,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.856
0:04:55.952158,23.164,-242.02,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.893
0:04:56.868603,23.13,-242.02,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.748
0:04:57.783568,23.13,-242.02,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.922
0:04:58.699991,23.13,-242.02,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.968
0:04:59.616402,23.164,-242.02,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.793
0:05:00.531434,23.13,-242.02,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.785
0:05:00.531434,23.141506,-241.34479,22.098148,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:01.447869,23.13,-242.02,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.963
0:05:02.362903,23.232,-242.02,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.715
0:05:03.279369,23.096,-242.02,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.885
0:05:04.195782,23.164,-242.02,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.889
0:05:05.110802,23.13,-240.736,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.893
0:05:06.027259,23.096,-240.707,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.822
0:05:06.943632,23.164,-240.823,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.856
0:05:07.858745,23.164,-240.765,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.856
0:05:08.775138,23.164,-242.02,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.856
0:05:09.690301,23.096,-242.02,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.856
0:05:10.606597,23.13,-242.02,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.856
0:05:11.523018,23.13,-242.02,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.856
0:05:12.438116,23.13,-242.02,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.856
0:05:13.354528,23.164,-242.02,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.818
0:05:14.270891,23.13,-240.736,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.852
0:05:14.270891,23.12573,-241.67558,22.066607,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:15.185979,23.13,-240.765,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.852
0:05:16.102399,23.096,-240.736,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.889
0:05:17.017486,23.164,-240.707,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.893
0:05:17.933870,23.13,-240.765,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.86
0:05:18.850237,23.164,-240.677,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.86
0:05:19.765382,23.13,-240.794,22.218,"Error trying to execute readMeasurement(): Not enough data received
",-14.822
0:05:20.681789,23.13,-240.765,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-14.818
0:05:21.596939,23.13,-240.707,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.889
0:05:22.513260,23.13,-240.736,22.218,"Error trying to execute readMeasurement(): Not enough data received
",-14.856
0:05:23.429654,23.13,-240.765,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-14.856
0:05:24.344840,23.13,-240.677,22.218,"Error trying to execute readMeasurement(): Not enough data received
",-14.781
0:05:25.261183,23.13,-240.677,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-14.885
0:05:26.177592,23.13,-240.794,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.814
0:05:27.092847,23.13,-240.736,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.959
0:05:28.009048,23.13,-240.736,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.822
0:05:28.009048,23.123476,-240.75908,22.149971,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:28.924221,23.13,-240.765,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.856
0:05:29.840646,23.063,-240.677,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.856
0:05:30.756920,23.198,-242.02,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.893
0:05:31.672042,23.164,-242.02,21.947,"Error trying to execute readMeasurement(): Not enough data received
",-14.748
0:05:32.588441,23.13,-242.02,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-14.885
0:05:33.504859,22.995,-242.02,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.889
0:05:34.419987,23.096,-242.02,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-14.818
0:05:35.336364,23.096,-242.02,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-15.001
0:05:36.251138,23.029,-242.02,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-14.756
0:05:37.167862,23.029,-242.02,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.856
0:05:38.084190,23.096,-242.02,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.781
0:05:38.999392,23.096,-242.02,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.885
0:05:39.915832,23.096,-242.02,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.814
0:05:40.832089,23.13,-242.02,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.922
0:05:41.747246,23.063,-242.02,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.893
0:05:41.747246,23.121222,-241.84683,22.046326,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:42.663600,23.13,-242.02,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-14.711
0:05:43.578665,23.13,-242.02,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.955
0:05:44.495165,23.13,-242.02,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.781
0:05:45.411474,23.198,-242.02,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-14.81
0:05:46.326583,23.063,-242.02,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-15.104
0:05:47.242959,23.164,-242.02,22.218,"Error trying to execute readMeasurement(): Not enough data received
",-14.686
0:05:48.158091,23.063,-242.02,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.889
0:05:49.074539,23.096,-242.02,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-14.856
0:05:49.990819,23.063,-240.707,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-14.818
0:05:50.905946,23.096,-240.736,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.852
0:05:51.822333,23.13,-240.765,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.852
0:05:52.738741,23.096,-240.677,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-14.814
0:05:53.653785,23.096,-240.794,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.922
0:05:54.570215,23.096,-240.707,22.218,"Error trying to execute readMeasurement(): Not enough data received
",-14.818
0:05:55.485348,23.13,-240.707,22.218,"Error trying to execute readMeasurement(): Not enough data received
",-14.814
0:05:55.485348,23.100943,-241.43039,22.17701,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:56.401734,23.096,-240.736,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-14.848
0:05:57.318096,23.063,-240.765,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-14.885
0:05:58.233198,23.096,-240.765,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.926
0:05:59.149608,23.096,-240.765,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.785
0:06:00.066025,23.096,-240.707,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-14.814
0:06:00.981111,23.096,-240.707,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.922
0:06:01.897496,23.13,-240.736,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.856
0:06:02.812616,23.096,-240.736,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-14.856
0:06:03.728972,23.096,-240.648,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-14.781
0:06:04.645395,23.164,-240.648,22.218,"Error trying to execute readMeasurement(): Not enough data received
",-14.885
0:06:05.560508,23.13,-240.707,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-14.852
0:06:06.476884,23.096,-240.736,22.319,"Error trying to execute readMeasurement(): Not enough data received
",-14.852
0:06:07.391991,23.13,-240.794,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-14.852
0:06:08.308404,23.13,-240.707,22.319,"Error trying to execute readMeasurement(): Not enough data received
",-14.814
0:06:09.224790,23.063,-240.765,22.387,"Error trying to execute readMeasurement(): Not enough data received
",-14.885
0:06:09.224790,23.098686,-240.76491,22.213064,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:10.139879,23.13,-240.794,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-14.852
0:06:11.056315,23.096,-240.736,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-14.852
0:06:11.972587,23.096,-240.56,22.387,"Error trying to execute readMeasurement(): Not enough data received
",-14.852
0:06:12.887754,23.096,-240.707,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-14.852
0:06:13.804113,23.13,-240.765,22.454,"Error trying to execute readMeasurement(): Not enough data received
",-14.889
0:06:14.719230,23.13,-240.707,22.454,"Error trying to execute readMeasurement(): Not enough data received
",-14.893
0:06:15.635664,23.13,-240.736,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-14.748
0:06:16.552467,23.096,-240.794,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-14.922
0:06:17.467052,23.13,-240.707,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-14.818
0:06:18.383544,23.096,-240.794,22.488,"Error trying to execute readMeasurement(): Not enough data received
",-14.814
0:06:19.299899,23.096,-240.765,22.387,"Error trying to execute readMeasurement(): Not enough data received
",-14.922
0:06:20.214996,23.096,-240.736,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-14.856
0:06:21.131370,23.096,-240.765,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-14.818
0:06:22.046465,23.063,-240.707,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-14.814
0:06:22.962877,23.063,-240.765,22.319,"Error trying to execute readMeasurement(): Not enough data received
",-14.848
0:06:22.962877,23.100939,-240.75713,22.3798,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:23.879369,23.096,-240.677,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-14.885
0:06:24.794398,23.096,-240.765,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-14.852
0:06:25.710763,23.063,-240.765,22.387,"Error trying to execute readMeasurement(): Not enough data received
",-14.889
0:06:26.627162,23.063,-240.794,22.387,"Error trying to execute readMeasurement(): Not enough data received
",-14.818
0:06:27.542262,23.096,-240.794,22.454,"Error trying to execute readMeasurement(): Not enough data received
",-14.814
0:06:28.458721,23.063,-240.765,22.387,"Error trying to execute readMeasurement(): Not enough data received
",-14.885
0:06:29.373757,23.13,-240.765,22.387,"Error trying to execute readMeasurement(): Not enough data received
",-14.852
0:06:30.290191,23.063,-240.823,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-14.852
0:06:31.206548,23.096,-240.765,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-14.852
0:06:32.121652,23.063,-240.736,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-14.852
0:06:33.038059,23.063,-240.765,22.387,"Error trying to execute readMeasurement(): Not enough data received
",-14.852
0:06:33.953181,23.063,-240.736,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-14.814
0:06:34.869509,23.063,-240.736,22.387,"Error trying to execute readMeasurement(): Not enough data received
",-14.848
0:06:35.785937,23.096,-240.677,22.319,"Error trying to execute readMeasurement(): Not enough data received
",-14.885
0:06:36.701098,23.063,-240.707,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-14.852
0:06:36.701098,23.091925,-240.73764,22.370789,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:37.617445,23.096,-240.765,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-14.852
0:06:38.533801,23.096,-240.765,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-14.852
0:06:39.448932,23.063,-240.794,22.218,"Error trying to execute readMeasurement(): Not enough data received
",-14.814
0:06:40.365284,23.096,-240.765,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-14.885
0:06:41.280413,23.063,-240.794,22.218,"Error trying to execute readMeasurement(): Not enough data received
",-14.814
0:06:42.196738,23.096,-240.765,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-14.848
0:06:43.113088,23.096,-240.736,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-14.848
0:06:44.028268,23.096,-240.707,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-14.848
0:06:44.944471,23.096,-240.765,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-14.848
0:06:45.861068,23.063,-240.765,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-14.885
0:06:46.776191,23.063,-240.736,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-14.814
0:06:47.692568,23.063,-240.707,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-14.848
0:06:48.607747,23.063,-240.707,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-14.848
0:06:49.524065,23.063,-240.677,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-14.848
0:06:50.440444,23.13,-240.736,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-14.848
0:06:50.440444,23.071638,-240.74156,22.260378,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:51.355589,23.063,-240.736,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-14.848
0:06:52.271975,23.063,-240.707,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.848
0:06:53.188337,23.13,-240.794,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.848
0:06:54.103434,23.096,-240.736,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.959
0:06:55.019851,23.096,-240.736,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.748
0:06:55.934938,23.096,-240.765,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-14.848
0:06:56.851399,23.063,-240.736,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.885
0:06:57.767689,23.029,-240.765,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-14.852
0:06:58.682770,23.029,-240.736,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.777
0:06:59.599233,23.029,-240.794,22.218,"Error trying to execute readMeasurement(): Not enough data received
",-14.881
0:07:00.514282,23.096,-240.794,22.387,"Error trying to execute readMeasurement(): Not enough data received
",-14.81
0:07:01.430684,23.096,-240.765,22.488,"Error trying to execute readMeasurement(): Not enough data received
",-14.881
0:07:02.347083,23.063,-240.707,22.556,"Error trying to execute readMeasurement(): Not enough data received
",-14.922
0:07:03.262164,23.063,-240.707,22.522,"Error trying to execute readMeasurement(): Not enough data received
",-14.781
0:07:04.178580,23.096,-240.736,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-14.885
0:07:04.178580,23.076149,-240.76105,22.25813,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:05.094942,23.063,-240.677,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-14.814
0:07:06.010020,23.063,-240.736,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-14.848
0:07:06.926454,23.029,-240.765,22.218,"Error trying to execute readMeasurement(): Not enough data received
",-14.848
0:07:07.841561,23.029,-240.736,22.218,"Error trying to execute readMeasurement(): Not enough data received
",-14.885
0:07:08.757913,23.063,-240.707,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-14.777
0:07:09.674260,23.063,-240.707,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-14.881
0:07:10.589429,23.063,-240.707,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.81
0:07:11.505848,23.029,-240.707,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.881
0:07:12.422196,23.063,-240.736,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.848
0:07:13.337288,23.029,-240.707,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.81
0:07:14.253692,23.029,-240.794,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.843
0:07:15.168880,23.029,-240.736,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.881
0:07:16.085166,23.029,-240.794,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.81
0:07:17.001571,23.063,-240.736,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.881
0:07:17.916708,23.029,-240.736,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.773
0:07:17.916708,23.049103,-240.7357,22.163492,"Error trying to execute readMeasurement(): Not enough data received
"
