0:00:00.749612	0.66901
0:00:00.881220	0.66901
0:00:00.993619	0.66901
0:00:01.102441	0.66901
0:00:01.421019	1.2286
0:00:01.540048	1.32552
0:00:01.662528	1.32864
0:00:01.781435	1.32864
0:00:01.900157	1.32864
0:00:02.022887	1.32395
0:00:02.141830	1.32395
0:00:02.260859	1.32708
0:00:02.383277	1.33646
0:00:02.502302	1.33646
0:00:02.621071	1.33646
0:00:02.743796	1.33021
0:00:02.862728	1.32708
0:00:02.981503	1.32864
0:00:03.104040	1.32864
0:00:03.223088	1.33021
0:00:03.341917	1.33646
0:00:03.464432	1.33646
0:00:03.583528	1.33177
0:00:03.702345	1.33021
0:00:03.824800	1.32864
0:00:03.943941	1.32552
0:00:04.062714	1.32552
0:00:04.181494	1.32708
0:00:04.304403	1.32864
0:00:04.423177	1.32864
0:00:04.541924	1.33021
0:00:04.667989	1.33021
0:00:04.783573	1.33177
0:00:04.902407	1.32864
0:00:05.025096	1.32864
0:00:05.144008	1.32864
0:00:05.262788	1.33021
0:00:05.385479	1.32083
0:00:05.504470	1.32708
0:00:05.623208	1.32552
0:00:05.745861	1.32552
0:00:05.864867	1.32708
0:00:05.983693	1.33333
0:00:06.106249	1.33021
0:00:06.225296	1.33177
0:00:06.344074	1.33177
0:00:06.466614	1.33021
0:00:06.585764	1.33021
0:00:06.704542	1.33021
0:00:06.827008	1.3349
0:00:06.946150	1.32864
0:00:07.064926	1.32864
0:00:07.183710	1.32864
0:00:07.306583	1.33177
0:00:07.425366	1.32395
0:00:07.544179	1.32864
0:00:07.667045	1.32552
0:00:07.785789	1.33177
0:00:07.904617	1.32864
0:00:08.027306	1.32864
0:00:08.146301	1.32552
0:00:08.265004	1.32552
0:00:08.387688	1.32708
0:00:08.506630	1.32864
0:00:08.625425	1.32864
0:00:08.748099	1.32552
0:00:08.867058	1.32083
0:00:08.985864	1.32083
0:00:09.108487	1.32708
0:00:09.227499	1.32708
0:00:09.346305	1.32708
0:00:09.468860	1.32552
0:00:09.587979	1.32708
0:00:09.706729	1.33177
0:00:09.829226	1.33177
0:00:09.948393	1.32708
0:00:10.067140	1.32708
0:00:10.189637	1.32708
0:00:10.308811	1.32552
0:00:10.427570	1.32552
0:00:10.546339	1.32552
0:00:10.669212	1.32708
0:00:10.788010	1.32708
0:00:10.906822	1.32708
0:00:11.029557	1.33021
0:00:11.148445	1.33021
0:00:11.267200	1.32708
0:00:11.389949	1.32708
0:00:11.508875	1.33021
0:00:11.627619	1.33021
0:00:11.750325	1.32864
0:00:11.869285	1.32395
0:00:11.988055	1.33177
0:00:12.110697	1.33177
0:00:12.229686	1.33021
0:00:12.348506	1.33646
0:00:12.471101	1.32864
0:00:12.590186	1.32864
0:00:12.708930	1.32864
0:00:12.831575	1.32864
0:00:12.950552	1.32864
0:00:13.069389	1.32864
0:00:13.191863	1.32864
0:00:13.310985	1.32239
0:00:13.429767	1.32239
0:00:13.552237	1.32708
0:00:13.671411	1.32708
0:00:13.790192	1.32708
0:00:13.909037	1.32708
0:00:14.031845	1.32708
0:00:14.150659	1.32708
0:00:14.269485	1.32708
0:00:14.392188	1.32708
0:00:14.511120	1.32708
0:00:14.629824	1.33021
0:00:14.752605	1.32708
0:00:14.871473	1.33021
0:00:14.990261	1.33021
0:00:15.112933	1.33021
0:00:15.231895	1.32708
0:00:15.350693	1.32708
0:00:15.473310	1.32708
0:00:15.592376	1.32864
0:00:15.711108	1.32708
0:00:15.833730	1.32708
0:00:15.952823	1.32708
0:00:16.071558	1.32708
0:00:16.194088	1.32708
0:00:16.313189	1.32708
0:00:16.431977	1.32708
0:00:16.554463	1.33021
0:00:16.673626	1.33021
0:00:16.792468	1.32864
0:00:16.911171	1.33021
0:00:17.034067	1.32395
0:00:17.152853	1.32395
0:00:17.271607	1.33021
0:00:17.394516	1.33021
0:00:17.513262	1.32708
0:00:17.632029	1.32239
0:00:17.754779	1.32395
0:00:17.873683	1.32395
0:00:17.992474	1.32552
0:00:18.115163	1.32552
0:00:18.234105	1.32708
0:00:18.352903	1.32708
0:00:18.475556	1.32864
0:00:18.594552	1.32864
0:00:18.713337	1.32864
0:00:18.835939	1.32864
0:00:18.954959	1.32864
0:00:19.073794	1.32552
0:00:19.196328	1.32552
0:00:19.315410	1.32708
0:00:19.434171	1.32708
0:00:19.556707	1.33333
0:00:19.675853	1.32395
0:00:19.794647	1.32395
0:00:19.917125	1.32864
0:00:20.036257	1.32864
0:00:20.155042	1.33021
0:00:20.273824	1.33021
0:00:20.396702	1.32864
0:00:20.515463	1.32864
0:00:20.634287	1.32708
0:00:20.757047	1.32708
0:00:20.875902	1.32395
0:00:20.994655	1.33021
0:00:21.117405	1.32708
0:00:21.236321	1.32864
0:00:21.355112	1.32864
0:00:21.477834	1.32864
0:00:21.596792	1.32864
0:00:21.715525	1.32864
0:00:21.838205	1.33021
0:00:21.957177	1.33021
0:00:22.075934	1.33177
0:00:22.198568	1.33177
0:00:22.317647	1.32708
0:00:22.436397	1.33177
0:00:22.558950	1.33333
0:00:22.678045	1.33333
0:00:22.796860	1.33333
0:00:22.919378	1.33177
0:00:23.038480	1.33646
0:00:23.157285	1.33333
0:00:23.276021	1.33177
0:00:23.398961	1.33177
0:00:23.517670	1.33021
0:00:23.636475	1.33333
0:00:23.759351	1.33177
0:00:23.878095	1.33177
0:00:23.996923	1.3349
0:00:24.119642	1.3349
0:00:24.238516	1.32864
0:00:24.357322	1.33177
0:00:24.480280	1.33177
0:00:24.598982	1.33177
0:00:24.717743	1.33177
0:00:24.840401	1.32708
0:00:24.959387	1.32708
0:00:25.078209	1.32552
0:00:25.200752	1.32395
0:00:25.319882	1.32864
0:00:25.438584	1.31458
0:00:25.561126	1.31458
0:00:25.680248	1.33021
0:00:25.799002	1.32708
0:00:25.921534	1.32708
0:00:26.040674	1.32395
0:00:26.159422	1.32395
0:00:26.281917	1.32864
0:00:26.401088	1.32864
0:00:26.519889	1.32864
0:00:26.638658	1.33021
0:00:26.761522	1.33333
0:00:26.880316	1.33333
0:00:26.999094	1.33333
0:00:27.121828	1.33021
0:00:27.240803	1.33021
0:00:27.359524	1.33177
0:00:27.482193	1.33177
0:00:27.601158	1.33177
0:00:27.719943	1.33177
0:00:27.842764	1.33021
0:00:27.961579	1.33021
0:00:28.080400	1.33333
0:00:28.203017	1.33021
0:00:28.322055	1.33021
0:00:28.440808	1.32864
0:00:28.563355	1.33177
0:00:28.682448	1.33333
0:00:28.801286	1.33177
0:00:28.923766	1.33333
0:00:29.042861	1.32864
0:00:29.161637	1.32864
0:00:29.284134	1.32864
0:00:29.403306	1.33021
0:00:29.522117	1.33021
0:00:29.640865	1.33021
0:00:29.771591	1.3349
0:00:29.882544	1.3349
0:00:30.001326	1.32864
0:00:30.124110	1.32708
0:00:30.242929	1.33021
0:00:30.362321	1.32864
0:00:30.484503	1.32708
0:00:30.603384	1.32864
0:00:30.722133	1.32864
0:00:30.844810	1.33177
0:00:30.963788	1.32864
0:00:31.082567	1.33021
0:00:31.205192	1.32864
0:00:31.324237	1.32864
0:00:31.442996	1.33021
0:00:31.565572	1.33021
0:00:31.684667	1.33177
0:00:31.803480	1.33177
0:00:31.925930	1.33177
0:00:32.045084	1.33177
0:00:32.163853	1.33177
0:00:32.286327	1.32708
0:00:32.459836	1.32708
0:00:32.565630	1.32708
0:00:32.668787	1.32864
0:00:32.771696	1.33333
0:00:32.884717	1.33021
0:00:33.003512	1.32864
0:00:33.126256	1.32864
0:00:33.245148	1.32864
0:00:33.363929	1.32864
0:00:33.486641	1.32864
0:00:33.605563	1.32864
0:00:33.724411	1.32864
0:00:33.847030	1.32864
0:00:33.965989	1.32864
0:00:34.084780	1.32864
0:00:34.207417	1.32864
0:00:34.326424	1.32864
0:00:34.445190	1.33177
0:00:34.567793	1.33177
0:00:34.686861	1.33021
0:00:34.805653	1.33021
0:00:34.928172	1.33021
0:00:35.047264	1.33177
0:00:35.166059	1.33177
0:00:35.288612	1.32864
0:00:35.407700	1.32864
0:00:35.526473	1.33177
0:00:35.645266	1.33177
0:00:35.768126	1.33802
0:00:35.886990	1.33802
0:00:36.005686	1.33021
0:00:36.128606	1.33021
0:00:36.247357	1.33021
0:00:36.366195	1.33021
0:00:36.488866	1.33021
0:00:36.607842	1.32708
0:00:36.726542	1.32708
0:00:36.849251	1.32708
0:00:36.968241	1.32552
0:00:37.086994	1.32395
0:00:37.209665	1.32552
0:00:37.328640	1.31458
0:00:37.447398	1.31458
0:00:37.570075	1.31458
0:00:37.689055	1.31145
0:00:37.807839	1.3052
0:00:37.930400	1.80383
0:00:38.049530	1.80383
0:00:38.168262	1.31145
0:00:38.290815	5.14732
0:00:38.409931	2.79484
0:00:38.528713	0.21571
0:00:38.647411	-1.17233
0:00:38.770333	-1.17233
0:00:38.889112	5.19422
0:00:39.007922	2.51504
0:00:39.130670	5.08792
0:00:39.249523	-0.99414
0:00:39.368372	5.1864
0:00:39.490952	-1.20047
0:00:39.609877	-1.20047
0:00:39.728673	-1.20047
0:00:39.847412	-1.20047
0:00:39.970412	2.57288
0:00:40.089173	0.04064
0:00:40.208004	0.04064
0:00:40.330852	0.04064
0:00:40.449600	0.04064
0:00:40.568404	1.52872
0:00:40.691135	1.54904
0:00:40.810029	1.56467
0:00:40.928847	4.85971
0:00:41.051503	3.30129
0:00:41.170466	1.76006
0:00:41.289340	1.76944
0:00:41.411895	1.76944
0:00:41.530889	1.76631
0:00:41.649732	1.76788
0:00:41.772296	1.77257
0:00:41.891331	1.77569
0:00:42.010105	1.77413
0:00:42.132671	1.77257
0:00:42.251737	1.77726
0:00:42.370551	1.7585
0:00:42.493049	1.7585
0:00:42.612197	1.77413
0:00:42.730953	1.771
0:00:42.853479	1.76475
0:00:42.972676	1.76475
0:00:43.091424	1.76475
0:00:43.210226	1.76788
0:00:43.333035	1.77726
0:00:43.451871	1.77413
0:00:43.570600	1.76319
0:00:43.693373	1.81633
0:00:43.812268	1.77569
0:00:43.931190	1.76631
0:00:44.053884	1.72724
0:00:44.172857	1.75694
0:00:44.291901	1.74599
0:00:44.414160	1.77413
0:00:44.533169	1.76944
0:00:44.651929	1.75537
0:00:44.776172	1.771
0:00:44.893581	1.76006
0:00:45.012401	1.77569
0:00:45.135193	1.67565
0:00:45.254001	1.71786
0:00:45.372816	1.71786
0:00:45.495419	1.74912
0:00:45.614439	1.76006
0:00:45.733154	1.79445
0:00:45.855718	1.75225
0:00:45.974819	1.69129
0:00:46.093650	1.70848
0:00:46.216091	1.68347
0:00:46.335246	1.59594
0:00:46.454015	1.72724
0:00:46.572811	1.73036
0:00:46.695661	1.72098
0:00:46.814447	1.77413
0:00:46.933416	1.75068
0:00:47.056161	1.74756
0:00:47.174877	1.72567
0:00:47.293710	1.7585
0:00:47.416560	1.73662
0:00:47.535291	1.75068
0:00:47.654210	1.75381
0:00:47.777272	1.76788
0:00:47.895788	1.76788
0:00:48.014565	1.76788
