0:00:29.159250	0.44392
0:00:29.282079	0.44392
0:00:29.400884	0.43767
0:00:29.519815	0.43923
0:00:29.642571	0.43923
0:00:29.761418	0.43923
0:00:29.880290	0.43611
0:00:30.003069	0.43611
0:00:30.121870	0.43767
0:00:30.240701	0.43923
0:00:30.363328	0.43454
0:00:30.482232	0.43767
0:00:30.600929	0.43923
0:00:30.723810	0.43923
0:00:30.842710	0.43923
0:00:30.961354	0.43454
0:00:31.080160	0.43767
0:00:31.203377	0.43767
0:00:31.322022	0.43611
0:00:31.440733	0.43611
0:00:31.563513	0.44392
0:00:31.682336	0.44392
0:00:31.801013	0.43923
0:00:31.923870	0.43767
0:00:32.046906	0.43767
0:00:32.161474	0.43454
