0:00:01.530026	2.28058
0:00:01.741623	2.28058
0:00:01.940798	2.28058
0:00:02.140057	2.28058
0:00:02.339191	2.28058
0:00:02.539581	2.28058
0:00:02.737974	2.28058
0:00:02.935609	2.28058
0:00:03.137989	2.28058
0:00:03.437537	2.28058
0:00:03.636360	2.28058
0:00:03.835772	2.28058
0:00:04.033933	2.28058
0:00:04.232941	2.28058
0:00:04.431565	2.28058
0:00:04.632250	2.28058
0:00:04.830141	2.28058
0:00:05.028895	2.28058
0:00:05.227975	2.28058
0:00:05.426262	2.28058
0:00:05.627839	2.28058
0:00:05.826367	2.28058
0:00:06.025620	2.28058
0:00:06.223615	2.28058
0:00:06.421926	2.28058
0:00:06.621427	2.28058
0:00:06.821995	2.28058
0:00:07.020464	2.28058
0:00:07.217914	2.28058
0:00:07.416015	2.28058
0:00:07.616905	2.28058
0:00:07.819476	2.28058
0:00:08.017524	2.28058
0:00:08.216879	2.28058
0:00:08.414975	2.28058
0:00:08.615494	2.28058
0:00:08.813941	2.28058
0:00:09.012046	2.28058
0:00:09.210990	2.28058
0:00:09.409492	2.28058
0:00:09.610914	2.28058
0:00:09.809884	2.28058
0:00:10.008817	2.28058
0:00:10.208424	2.28058
0:00:10.406739	2.28058
0:00:10.611130	2.28058
0:00:10.810743	2.28058
0:00:11.009481	2.28058
0:00:11.208197	2.28058
0:00:11.407693	2.28058
0:00:11.610813	2.28058
0:00:11.813835	2.28058
0:00:12.017204	2.28058
0:00:12.218283	2.28058
0:00:12.434301	2.28058
0:00:12.643959	2.28058
0:00:12.852890	2.28058
0:00:13.063312	2.28058
0:00:13.270506	2.28058
0:00:13.541187	2.28058
0:00:13.814982	2.28058
0:00:14.023225	2.28058
0:00:14.276621	2.28058
0:00:14.533049	2.28058
0:00:14.750175	2.28058
