0:00:11.143711	1.30363
0:00:11.266387	1.30207
0:00:11.385331	1.29738
0:00:11.504121	2.18523
0:00:11.626787	2.18523
0:00:11.745754	1.02696
0:00:11.864551	2.37593
0:00:11.987153	2.37593
0:00:12.106219	2.43689
0:00:12.225021	-0.24853
0:00:12.347495	1.10356
0:00:12.466619	1.10356
0:00:12.585394	2.0805
0:00:12.707861	2.45565
0:00:12.827036	-1.08792
0:00:12.945816	1.87573
0:00:13.064618	1.87573
0:00:13.187592	2.29621
0:00:13.306276	2.44314
0:00:13.425078	-1.17702
0:00:13.547768	2.39469
0:00:13.666689	2.39469
0:00:13.785520	2.39469
0:00:13.908149	2.21805
0:00:14.027174	1.29269
0:00:14.145889	1.29582
0:00:14.268541	1.29582
0:00:14.387570	1.34428
0:00:14.506316	1.34584
0:00:14.628908	1.34896
0:00:14.747983	1.34896
0:00:14.866746	1.35365
0:00:14.989293	1.35365
0:00:15.108394	1.35522
0:00:15.227198	1.35678
0:00:15.349690	1.35365
0:00:15.468869	1.35365
0:00:15.587632	1.35522
0:00:15.706375	1.30207
0:00:15.829322	1.31301
0:00:15.948086	1.30207
0:00:16.066798	1.30989
0:00:16.189699	1.28019
0:00:16.308475	1.31458
0:00:16.427262	1.30207
0:00:16.550023	1.30676
0:00:16.668886	1.30832
0:00:16.787658	1.29894
0:00:16.910378	1.29426
0:00:17.029373	1.29426
0:00:17.148098	1.29113
0:00:17.270747	1.29269
0:00:17.389744	1.29738
0:00:17.508535	1.29894
0:00:17.631228	1.29582
0:00:17.750168	1.29426
0:00:17.868961	1.29426
0:00:17.991517	1.29113
0:00:18.110609	1.29426
0:00:18.229384	1.288
0:00:18.351897	1.29426
0:00:18.471040	1.29738
0:00:18.589802	1.3052
0:00:18.712282	1.29738
0:00:18.831479	1.28331
0:00:18.950240	1.29894
0:00:19.069032	1.29269
0:00:19.191882	1.28957
0:00:19.310681	1.29113
0:00:19.429432	1.29269
0:00:19.552222	1.29582
0:00:19.671106	1.28644
0:00:19.789911	1.29894
0:00:19.912593	1.29894
0:00:20.031538	1.29582
0:00:20.150312	1.29894
0:00:20.272978	1.29426
0:00:20.391996	1.29269
0:00:20.510746	1.29738
0:00:20.633360	1.29113
0:00:20.752385	1.288
0:00:20.871203	1.288
0:00:20.993771	1.288
0:00:21.112845	1.29894
0:00:21.231617	1.28175
0:00:21.354128	1.30051
0:00:21.473238	1.30051
0:00:21.592036	1.29582
0:00:21.714526	1.29113
0:00:21.833683	1.28019
0:00:21.952479	1.29269
0:00:22.071245	1.28644
0:00:22.194115	1.27394
0:00:22.312901	1.25987
0:00:22.431708	1.27862
0:00:22.554616	1.29113
0:00:22.673294	1.31927
0:00:22.792077	1.29269
0:00:22.914820	1.29426
0:00:23.033765	1.29426
0:00:23.152515	1.29113
0:00:23.275269	1.29894
0:00:23.394160	1.29582
0:00:23.512975	1.288
0:00:23.635633	1.30051
0:00:23.754579	1.30207
0:00:23.873372	1.30207
0:00:23.995957	1.3052
0:00:24.115047	1.30051
0:00:24.233856	1.30363
0:00:24.356329	1.30676
0:00:24.475459	1.30832
0:00:24.594220	1.30676
0:00:24.716760	1.30832
0:00:24.835876	1.29738
0:00:24.954653	1.30207
0:00:25.077134	1.30676
0:00:25.196350	1.31145
0:00:25.315099	1.3052
0:00:25.433893	1.30363
0:00:25.556715	1.30989
0:00:25.675535	1.30363
0:00:25.794281	1.30051
0:00:25.917066	1.3052
0:00:26.035938	1.31458
0:00:26.154808	1.30989
0:00:26.277443	1.3052
0:00:26.396350	1.29426
0:00:26.515162	1.3052
0:00:26.637834	1.30832
0:00:26.756848	1.30363
0:00:26.875586	1.30832
0:00:26.998194	1.30207
0:00:27.117252	1.30363
0:00:27.236002	1.30363
0:00:27.358567	1.3052
0:00:27.477643	1.30989
0:00:27.596431	1.288
0:00:27.718948	1.51778
0:00:27.838088	1.68503
0:00:27.956851	5.19265
0:00:28.079339	5.20047
0:00:28.198459	-1.17859
0:00:28.317305	0.29386
0:00:28.436147	1.16764
0:00:28.558938	1.79601
0:00:28.677710	1.68034
0:00:28.796506	2.76671
0:00:28.919279	2.77765
0:00:29.038184	3.09652
0:00:29.156909	1.65064
0:00:29.279635	2.31184
0:00:29.398562	5.20047
0:00:29.517368	4.80969
0:00:29.640074	4.80969
0:00:29.759023	3.12153
0:00:29.877759	3.12153
0:00:30.000429	2.44627
0:00:30.119525	1.81633
0:00:30.238227	4.37358
0:00:30.360802	4.93161
0:00:30.479843	3.27315
0:00:30.598650	1.48808
0:00:30.721218	1.48808
0:00:30.840294	1.48808
0:00:30.959055	1.48808
0:00:31.081575	3.46854
0:00:31.200693	-0.31106
0:00:31.319547	1.00039
0:00:31.441954	1.00039
0:00:31.561140	1.00039
0:00:31.679962	1.00039
0:00:31.798640	-1.20047
0:00:31.921364	-1.20047
0:00:32.070118	-1.20047
0:00:32.185441	5.20047
0:00:32.288474	5.07386
0:00:32.400787	5.07386
0:00:32.519609	5.07386
0:00:32.642114	1.61938
0:00:32.761190	0.57991
0:00:32.925824	2.06018
0:00:33.028690	-1.20047
0:00:33.131758	-1.20047
0:00:33.245707	5.20047
0:00:33.359199	5.20047
0:00:33.481932	5.20047
0:00:33.600830	3.93122
0:00:33.719666	5.16608
0:00:33.842315	5.20047
0:00:33.961253	5.20047
0:00:34.080070	5.20047
0:00:34.202682	-0.0422
0:00:34.321627	-1.20047
0:00:34.440394	-1.20047
0:00:34.559160	-1.20047
0:00:34.682029	-1.20047
0:00:34.800846	-1.20047
0:00:34.919686	-1.20047
0:00:35.042205	-1.20047
0:00:35.161226	-1.20047
0:00:35.280083	-0.2501
0:00:35.398928	1.29894
0:00:35.521774	1.30207
0:00:35.640592	1.29113
0:00:35.759316	1.30207
0:00:35.882085	1.30676
0:00:36.001037	1.32552
0:00:36.119793	1.30832
0:00:36.242474	1.30832
0:00:36.361378	1.30832
0:00:36.480205	1.31458
0:00:36.602919	1.31614
0:00:36.721874	1.3052
0:00:36.840623	1.28331
0:00:36.963227	1.30051
0:00:37.082287	1.29738
0:00:37.201036	1.31145
0:00:37.323591	1.29894
0:00:37.442690	1.31927
0:00:37.561447	1.29426
0:00:37.684142	1.31458
0:00:37.803133	1.30051
0:00:37.921893	1.28957
0:00:38.044389	4.80969
0:00:38.163603	0.72685
0:00:38.282202	-1.20047
0:00:38.401109	-0.98476
0:00:38.523867	4.93318
0:00:38.642765	5.20047
0:00:38.761536	0.09691
0:00:38.884157	-1.20047
0:00:39.003150	-1.10512
0:00:39.121978	4.40953
0:00:39.244555	2.96835
0:00:39.363610	0.17507
0:00:39.482262	-1.20047
0:00:39.604884	2.37749
0:00:39.724087	5.20047
0:00:39.842853	5.20047
0:00:39.961612	4.56428
0:00:40.084364	-1.20047
0:00:40.203258	4.21258
0:00:40.322085	5.20047
0:00:40.444735	5.20047
0:00:40.563707	3.2247
0:00:40.682425	-1.04416
0:00:40.805099	4.99258
0:00:40.924165	4.99258
0:00:41.042923	5.20047
0:00:41.165493	5.20047
0:00:41.284496	-1.13794
0:00:41.403407	5.19109
0:00:41.525850	5.20047
0:00:41.645008	5.20047
0:00:41.763621	-1.20047
0:00:41.882526	-0.93005
0:00:42.005355	-0.93005
0:00:42.124228	5.20047
0:00:42.242983	5.20047
0:00:42.365579	-1.20047
0:00:42.484494	-1.20047
0:00:42.603299	-1.20047
0:00:42.725915	5.20047
0:00:42.845110	5.19891
0:00:42.963685	-1.20047
0:00:43.082559	5.14732
0:00:43.205475	5.20047
0:00:43.324272	5.20047
0:00:43.443056	5.20047
0:00:43.565801	5.20047
0:00:43.684650	5.20047
0:00:43.803479	5.20047
0:00:43.926151	5.20047
0:00:44.045055	-1.20047
0:00:44.163739	-1.20047
0:00:44.286329	-1.19891
0:00:44.405564	5.17546
0:00:44.524336	4.69871
0:00:44.643093	-0.80969
0:00:44.765839	-1.20047
0:00:44.884676	-0.70184
0:00:45.003544	5.20047
0:00:45.126122	-1.20047
0:00:45.245094	-1.20047
0:00:45.363824	-1.20047
0:00:45.482605	-1.19891
0:00:45.605638	0.19852
0:00:45.724452	0.89097
0:00:45.843074	-1.20047
0:00:45.965772	-1.20047
0:00:46.084738	-1.06917
0:00:46.203665	4.71903
0:00:46.326190	1.72098
0:00:46.445161	-1.20047
0:00:46.563875	-1.20047
0:00:46.682786	-0.65651
0:00:46.805690	4.36733
0:00:46.924469	2.87769
0:00:47.043170	-1.20047
0:00:47.165844	-1.20047
0:00:47.284826	0.14068
0:00:47.403687	4.48769
0:00:47.526273	2.59633
0:00:47.645227	-1.20047
0:00:47.763945	-1.20047
0:00:47.886566	1.00821
0:00:48.005795	3.76866
0:00:48.124530	1.58656
0:00:48.243241	-1.20047
0:00:48.365937	-1.20047
0:00:48.484905	2.25244
0:00:48.603751	2.74639
0:00:48.726253	-1.20047
0:00:48.845278	-1.20047
0:00:48.963998	-1.20047
0:00:49.082889	1.96796
0:00:49.205796	3.75772
0:00:49.324496	-1.20047
0:00:49.443294	-1.20047
0:00:49.565877	-1.20047
0:00:49.684957	2.31497
0:00:49.803799	4.23759
0:00:49.926212	-1.20047
0:00:50.045344	-1.20047
0:00:50.164198	3.65299
0:00:50.283002	5.19891
0:00:50.405881	3.10277
0:00:50.524660	0.16413
0:00:50.643445	1.72098
0:00:50.766127	1.71004
0:00:50.885076	1.71004
0:00:51.003888	1.71004
0:00:51.126498	0.64244
0:00:51.245415	-1.20047
0:00:51.364240	4.43298
0:00:51.486819	5.20047
0:00:51.605984	5.20047
0:00:51.724739	4.13443
0:00:51.843404	-1.20047
0:00:51.966218	-1.20047
0:00:52.085202	-1.20047
0:00:52.203924	5.20047
0:00:52.326581	4.04846
0:00:52.445514	-1.19891
0:00:52.564308	4.72372
0:00:52.686963	5.20047
0:00:52.805987	-0.46424
0:00:52.924732	-1.10825
0:00:53.047213	-1.19265
0:00:53.166525	4.25322
0:00:53.285154	5.20047
0:00:53.403994	4.37358
0:00:53.526814	-1.18015
0:00:53.645627	-1.05197
0:00:53.764382	4.72372
0:00:53.887093	5.19734
0:00:54.006076	2.67605
0:00:54.124759	-1.20047
0:00:54.247452	0.66432
0:00:54.366448	5.10356
0:00:54.485212	5.12075
0:00:54.607815	1.70848
0:00:54.726824	-1.20047
0:00:54.845715	0.31419
0:00:54.968145	4.45487
0:00:55.087314	4.49082
0:00:55.206023	-1.20047
0:00:55.324842	-1.20047
0:00:55.447569	1.4365
0:00:55.566502	5.1567
0:00:55.685296	5.0254
0:00:55.807951	3.55139
0:00:55.926902	-1.20047
0:00:56.045758	0.86909
0:00:56.168287	5.18015
0:00:56.287431	3.88277
0:00:56.406242	0.44549
0:00:56.524880	-1.20047
0:00:56.647825	2.06956
0:00:56.766626	5.20047
0:00:56.885364	-0.24072
0:00:57.008243	-0.89879
0:00:57.127030	-1.0551
0:00:57.245836	0.22978
0:00:57.368515	1.70535
0:00:57.487488	1.72724
0:00:57.606266	1.73505
0:00:57.728899	1.73349
0:00:57.847905	1.7288
0:00:57.966704	1.7163
0:00:58.089283	1.71942
0:00:58.208335	1.72255
0:00:58.327200	1.71161
0:00:58.449672	1.70692
0:00:58.568753	1.8007
0:00:58.687546	1.80852
0:00:58.810060	1.82884
0:00:58.929209	1.84291
0:00:59.047949	1.83665
0:00:59.170492	1.83353
0:00:59.289562	1.82571
0:00:59.408416	1.82571
0:00:59.530813	1.82571
0:00:59.650032	1.85072
0:00:59.768797	1.88824
0:00:59.887577	1.88511
0:01:00.010497	1.87886
0:01:00.129612	1.87261
0:01:00.248022	1.86479
0:01:00.370751	1.87886
0:01:00.489639	1.87886
0:01:00.608472	1.89293
0:01:00.731151	1.89136
0:01:00.850057	1.89136
0:01:00.968830	1.88824
0:01:01.091524	1.87573
0:01:01.210548	1.88355
0:01:01.329312	1.88355
0:01:01.451884	1.88355
0:01:01.570930	1.88355
0:01:01.689713	1.88355
0:01:01.812311	1.88042
0:01:01.931384	1.87886
0:01:02.050119	1.87886
0:01:02.172654	1.87417
0:01:02.291779	1.85541
0:01:02.410602	1.86948
0:01:02.533032	1.86635
0:01:02.652209	1.85385
0:01:02.771034	1.86323
0:01:02.889794	1.86323
0:01:03.012684	1.86323
0:01:03.131480	1.87417
0:01:03.250177	1.83978
0:01:03.372965	1.85854
0:01:03.491822	1.85229
0:01:03.610662	1.85229
0:01:03.733335	1.85541
0:01:03.852264	1.85541
0:01:03.971041	1.85541
0:01:04.093699	1.73662
0:01:04.212747	1.75225
0:01:04.331539	1.87417
0:01:04.454122	2.74951
0:01:04.573160	-0.22196
0:01:04.691942	0.47206
0:01:04.814477	5.20047
0:01:04.933613	3.30911
0:01:05.052372	1.76631
0:01:05.174868	1.76631
0:01:05.294024	1.76631
0:01:05.412805	3.68894
0:01:05.535269	0.25166
0:01:05.654423	1.74756
0:01:05.773186	1.73662
0:01:05.895661	1.7288
0:01:06.014873	1.72724
0:01:06.133723	1.74443
0:01:06.252403	1.73505
0:01:06.375294	1.73505
0:01:06.494040	1.74599
0:01:06.612878	1.76631
0:01:06.735661	1.77882
0:01:06.854496	1.76475
0:01:06.973244	1.77413
0:01:07.095985	1.77413
0:01:07.214991	1.77569
0:01:07.333735	1.76788
0:01:07.456382	1.75381
0:01:07.575331	1.73662
0:01:07.694104	1.73662
0:01:07.816764	1.79601
0:01:07.935794	1.82415
0:01:08.054539	1.8007
0:01:08.177195	1.8007
0:01:08.296235	1.7882
0:01:08.415004	1.78351
0:01:08.537531	1.78351
0:01:08.656610	1.77882
0:01:08.775396	1.79289
0:01:08.897919	1.78195
0:01:09.017104	1.77882
0:01:09.135881	1.76944
0:01:09.258321	1.76944
0:01:09.377474	1.76944
0:01:09.496237	1.76944
0:01:09.615072	1.76944
0:01:09.737955	1.74756
0:01:09.856669	1.75068
0:01:09.975487	1.74912
0:01:10.098313	1.74912
0:01:10.217169	1.74443
0:01:10.335930	1.75068
0:01:10.458627	1.75537
0:01:10.577532	1.74912
0:01:10.696330	1.74756
0:01:10.819016	1.74599
0:01:10.938034	1.74443
0:01:11.056821	1.74599
0:01:11.179404	1.74599
0:01:11.298366	1.75225
0:01:11.417241	1.74756
0:01:11.539765	1.75068
0:01:11.658863	1.74756
0:01:11.777592	1.75225
0:01:11.900136	1.75537
0:01:12.019325	1.74599
0:01:12.138123	1.74443
0:01:12.260550	1.74912
0:01:12.379681	1.74443
0:01:12.498448	1.76163
0:01:12.620931	1.74599
0:01:12.740162	1.74287
0:01:12.858872	1.75068
0:01:12.977664	1.74912
0:01:13.100556	1.74443
0:01:13.219392	1.74599
0:01:13.338157	1.7585
0:01:13.460827	1.74443
0:01:13.579728	1.75381
0:01:13.698548	1.74912
0:01:13.821212	1.74756
0:01:13.940238	1.74756
0:01:14.058939	1.74912
0:01:14.181584	1.75537
0:01:14.300656	1.74756
0:01:14.419450	1.74912
0:01:14.542053	1.75068
0:01:14.661032	1.74756
0:01:14.779796	1.74599
0:01:14.902419	1.74599
0:01:15.021503	1.74599
0:01:15.140264	1.74756
0:01:15.262751	1.75068
0:01:15.381912	1.74287
0:01:15.500673	1.75537
0:01:15.623157	1.75068
0:01:15.742369	1.74912
0:01:15.861085	1.73974
0:01:15.979866	1.74756
0:01:16.102744	1.74287
0:01:16.221571	1.75381
0:01:16.340342	1.74599
0:01:16.463072	1.74131
0:01:16.581937	1.74912
0:01:16.700773	1.74912
0:01:16.823465	1.74756
0:01:16.942369	1.74599
0:01:17.061156	1.75225
0:01:17.183838	1.74912
0:01:17.302789	1.74912
0:01:17.421668	1.74912
0:01:17.544209	1.74756
0:01:17.663244	1.7585
0:01:17.782022	1.75225
0:01:17.904592	1.74912
0:01:18.023737	1.74912
0:01:18.142464	1.73974
0:01:18.264994	1.74912
0:01:18.384091	1.74756
0:01:18.502869	1.74756
0:01:18.625373	1.74756
0:01:18.744579	1.74287
0:01:18.863310	1.74443
0:01:18.982083	1.74599
0:01:19.104945	1.75225
0:01:19.223749	1.74756
0:01:19.342533	1.7288
0:01:19.465271	1.74912
0:01:19.584154	1.74443
0:01:19.702958	1.74599
0:01:19.825644	1.74756
0:01:19.944608	1.75068
0:01:20.063383	1.74756
0:01:20.186050	1.75225
0:01:20.305147	1.75068
0:01:20.423780	1.75537
0:01:20.546434	1.74756
0:01:20.665442	1.74599
0:01:20.784261	1.75694
0:01:20.906903	1.74756
0:01:21.025918	1.74443
0:01:21.144683	1.74912
0:01:21.267209	1.74756
0:01:21.386304	1.74756
0:01:21.505085	1.74912
0:01:21.627573	1.74287
0:01:21.746742	1.74756
0:01:21.865566	1.74599
0:01:21.984286	1.74599
0:01:22.107187	1.74756
0:01:22.225935	1.7585
0:01:22.344718	1.74912
0:01:22.467637	1.75068
0:01:22.586372	1.74756
0:01:22.705148	1.74756
0:01:22.827933	1.75068
0:01:22.946787	1.74756
0:01:23.065578	1.74912
0:01:23.188273	1.74912
0:01:23.307268	1.74443
0:01:23.426003	1.74443
0:01:23.548670	1.74756
0:01:23.667653	1.72411
0:01:23.786409	1.74756
0:01:23.909053	1.75068
0:01:24.028087	1.74912
0:01:24.146846	1.74287
0:01:24.269426	1.74912
0:01:24.388499	1.74443
0:01:24.507295	1.75068
0:01:24.629850	1.74756
0:01:24.748925	1.74756
0:01:24.867732	1.74599
0:01:24.990276	1.74599
0:01:25.109366	1.74131
0:01:25.228178	1.74443
0:01:25.346923	1.74756
0:01:25.469817	1.74912
0:01:25.588573	1.74756
0:01:25.707381	1.74756
0:01:25.830143	1.75225
0:01:25.949007	1.75225
0:01:26.067806	1.74756
0:01:26.190512	1.74599
0:01:26.309446	1.74756
0:01:26.428249	1.74912
0:01:26.550937	1.74756
0:01:26.669894	1.73818
0:01:26.788679	1.75068
0:01:26.911309	1.74756
0:01:27.030306	1.74912
0:01:27.149068	1.74287
0:01:27.271668	1.74599
0:01:27.390715	1.74131
0:01:27.509773	1.74912
0:01:27.632032	1.7585
0:01:27.751179	1.74756
0:01:27.869926	1.74599
0:01:27.992435	1.75537
0:01:28.111594	1.75068
0:01:28.230398	1.74443
0:01:28.349164	1.74912
0:01:28.472046	1.74756
0:01:28.590771	1.75225
0:01:28.709572	1.74443
0:01:28.832433	1.73349
0:01:28.951293	1.75381
0:01:29.069969	1.74912
0:01:29.192759	1.74599
0:01:29.311702	1.75537
0:01:29.430472	1.74912
0:01:29.553145	1.74912
0:01:29.672058	1.73974
0:01:29.790840	1.74599
0:01:29.913512	1.74599
0:01:30.032531	1.74599
0:01:30.151279	1.74443
0:01:30.273871	1.75225
0:01:30.392906	1.74756
0:01:30.511718	1.74912
0:01:30.634264	1.74599
0:01:30.753353	1.74443
0:01:30.872131	1.75225
0:01:30.994625	1.74756
0:01:31.113783	1.75694
0:01:31.232571	1.74756
0:01:31.351354	1.74912
0:01:31.474216	1.74599
0:01:31.592988	1.74912
0:01:31.711780	1.75381
0:01:31.834637	1.74599
0:01:31.953404	1.74912
0:01:32.072180	1.74756
0:01:32.195324	1.74756
0:01:32.313831	1.74756
0:01:32.432665	1.74599
0:01:32.555359	1.74912
0:01:32.674260	1.74443
0:01:32.793069	1.74287
0:01:32.915729	1.75068
0:01:33.034752	1.74599
0:01:33.153456	1.75068
0:01:33.276113	1.74912
0:01:33.395154	1.74912
0:01:33.513892	1.74912
0:01:33.636498	1.74756
0:01:33.755584	1.74756
0:01:33.874332	1.75225
0:01:33.996865	1.74599
0:01:34.116001	1.74756
0:01:34.234768	1.74756
0:01:34.357220	1.75068
0:01:34.476409	1.74756
0:01:34.595206	1.74756
0:01:34.713988	1.74443
0:01:34.836839	1.75068
0:01:34.955665	1.75068
0:01:35.074393	1.74912
0:01:35.197183	1.74756
0:01:35.316101	1.74599
0:01:35.434859	1.74756
0:01:35.557547	1.74599
0:01:35.676490	1.74756
0:01:35.795278	1.74756
0:01:35.917991	1.74599
0:01:36.036893	1.74756
0:01:36.155677	1.74756
0:01:36.278316	1.74756
0:01:36.397315	1.74756
0:01:36.516155	1.74443
0:01:36.639262	1.73818
0:01:36.759447	1.74599
0:01:36.876529	1.74912
0:01:36.999274	1.74912
0:01:37.118243	1.76006
0:01:37.236983	1.74912
0:01:37.359464	1.74912
0:01:37.478658	1.74599
0:01:37.597380	1.74912
0:01:37.716174	1.74912
0:01:37.839052	1.74599
0:01:37.957810	1.74756
0:01:38.076599	1.74912
0:01:38.199554	1.74756
0:01:38.318230	1.74599
0:01:38.437066	1.75225
0:01:38.559764	1.75225
0:01:38.678684	1.74756
0:01:38.797507	1.74287
0:01:38.920167	1.74756
0:01:39.039109	1.74756
0:01:39.157879	1.74443
0:01:39.280524	1.74912
0:01:39.399626	1.74912
0:01:39.518301	1.74756
0:01:39.640907	1.74599
0:01:39.759973	1.74287
0:01:39.878743	1.74756
0:01:40.001315	1.75068
0:01:40.120396	1.74287
0:01:40.239386	1.74756
0:01:40.361689	1.74443
0:01:40.480799	1.74443
0:01:40.599626	1.74912
0:01:40.722083	1.75225
0:01:40.841252	1.74756
0:01:40.960044	1.74912
0:01:41.078821	1.74912
0:01:41.201696	1.75068
0:01:41.320477	1.74912
0:01:41.439320	1.74443
0:01:41.561970	1.74912
0:01:41.680884	1.74756
0:01:41.799662	1.75225
0:01:41.922378	1.75068
0:01:42.041321	1.74912
0:01:42.160079	1.74599
0:01:42.282821	1.75694
0:01:42.401742	1.74912
0:01:42.520533	1.75068
0:01:42.643154	1.75068
0:01:42.762168	1.75537
0:01:42.880937	1.75068
0:01:43.003519	1.74599
0:01:43.122616	1.74912
0:01:43.241393	1.74599
0:01:43.363893	1.74756
0:01:43.483031	1.75537
0:01:43.601806	1.75068
0:01:43.724308	1.75068
0:01:43.843534	1.74599
0:01:43.962228	1.74756
0:01:44.080995	1.74756
0:01:44.203951	1.75068
0:01:44.322677	1.76319
0:01:44.441455	1.74912
0:01:44.564192	1.74756
0:01:44.683158	1.75225
0:01:44.801859	1.74756
0:01:44.924581	1.75225
0:01:45.043542	1.74756
0:01:45.162289	1.74912
0:01:45.285000	1.74912
0:01:45.403941	1.74912
0:01:45.522723	1.74912
0:01:45.645370	1.74912
0:01:45.764395	1.75225
0:01:45.883216	1.74756
0:01:46.005760	1.74756
0:01:46.124812	1.75068
0:01:46.243613	1.75068
0:01:46.366118	1.74912
0:01:46.485216	1.74912
0:01:46.604029	1.74912
0:01:46.726509	1.74912
0:01:46.845675	1.75068
0:01:46.964451	1.75381
0:01:47.083234	1.74599
0:01:47.206110	1.74599
0:01:47.324868	1.74912
0:01:47.443691	1.74912
0:01:47.566515	1.74912
0:01:47.685305	1.75225
0:01:47.804078	1.74912
0:01:47.926815	1.74756
0:01:48.045790	1.74756
0:01:48.164493	1.74599
0:01:48.287413	1.75068
0:01:48.406167	1.74912
0:01:48.524934	1.74912
0:01:48.647645	1.74443
0:01:48.766570	1.74756
0:01:48.885354	1.74599
0:01:49.007995	1.75225
0:01:49.127032	1.74756
0:01:49.245793	1.74912
0:01:49.368349	1.74756
0:01:49.487496	1.74912
0:01:49.606240	1.75068
0:01:49.728737	1.75225
0:01:49.847854	1.74756
0:01:49.966642	1.74912
0:01:50.089129	1.77257
0:01:50.208304	1.74599
0:01:50.327078	1.75225
0:01:50.445879	1.74756
0:01:50.568727	1.75225
0:01:50.687592	1.75068
0:01:50.806274	1.74912
0:01:50.929045	1.74912
0:01:51.047936	1.74912
0:01:51.166756	1.75381
0:01:51.289433	1.74912
0:01:51.408345	1.74756
0:01:51.527158	1.74756
0:01:51.649813	1.74756
0:01:51.768787	1.74756
0:01:51.887595	1.74756
0:01:52.010224	1.74912
0:01:52.129226	1.74912
0:01:52.248047	1.74912
0:01:52.370579	1.7585
0:01:52.489641	1.74912
0:01:52.608426	1.74912
0:01:52.730966	1.75225
0:01:52.850113	1.74599
0:01:52.968848	1.74912
0:01:53.091347	1.74756
0:01:53.210530	1.74756
0:01:53.329368	1.74912
0:01:53.448074	1.74756
0:01:53.570938	1.75068
0:01:53.689703	1.74912
0:01:53.808533	1.74912
0:01:53.931396	1.74912
0:01:54.050146	1.74912
0:01:54.168924	1.74912
0:01:54.291659	1.75225
0:01:54.410620	1.74912
0:01:54.529345	1.74599
0:01:54.652041	1.74756
0:01:54.770989	1.74599
0:01:54.889772	1.74912
0:01:55.012447	1.75225
0:01:55.131492	1.74912
0:01:55.250202	1.74756
0:01:55.372797	1.74912
0:01:55.491848	1.74912
0:01:55.610621	1.74912
0:01:55.733174	1.74912
0:01:55.852281	1.74912
0:01:55.971065	1.74912
0:01:56.093554	1.74599
0:01:56.212736	1.74599
0:01:56.331690	1.74599
0:01:56.450255	1.75225
0:01:56.573143	1.74912
0:01:56.691952	1.75381
0:01:56.810685	1.75381
0:01:56.933577	1.74599
0:01:57.052336	1.74912
0:01:57.171189	1.74756
0:01:57.293876	1.74756
0:01:57.412758	1.74756
0:01:57.531560	1.74756
0:01:57.654252	1.74912
0:01:57.773199	1.74912
0:01:57.891968	1.74912
0:01:58.014628	1.74599
0:01:58.133639	1.74756
0:01:58.252416	1.75068
0:01:58.375033	1.74912
0:01:58.494054	1.74912
0:01:58.612834	1.74912
0:01:58.735414	1.75225
0:01:58.854529	1.74599
0:01:58.973248	1.74756
0:01:59.095779	1.74912
0:01:59.214946	1.74912
0:01:59.333738	1.75068
0:01:59.456163	1.75068
0:01:59.575363	1.74912
0:01:59.694119	1.75068
0:01:59.812906	1.75225
0:01:59.935781	1.75225
0:02:00.054546	1.75068
0:02:00.173379	1.74756
0:02:00.296103	1.74912
0:02:00.415057	1.74443
0:02:00.533754	1.74912
0:02:00.656461	1.75068
