0:00:01.638249	-1.20047
0:00:01.917521	-1.20047
0:00:02.121649	-1.20047
0:00:02.326559	-1.20047
0:00:02.531402	-1.20047
0:00:02.745653	-1.20047
0:00:02.965945	-1.20047
0:00:03.189862	-1.20047
0:00:03.400422	-1.20047
0:00:03.706560	-1.20047
0:00:03.912992	-1.20047
0:00:04.117839	-1.20047
0:00:04.324309	-1.20047
0:00:04.528275	-1.20047
0:00:04.732953	-1.20047
0:00:04.938645	-1.20047
0:00:05.144826	-1.20047
0:00:05.350712	-1.20047
0:00:05.556855	-1.20047
0:00:05.761832	-1.20047
0:00:05.970106	-1.20047
0:00:06.177316	-1.20047
0:00:06.385775	-1.20047
0:00:06.685079	-1.20047
0:00:06.918331	-1.20047
0:00:07.146390	-1.20047
0:00:07.368329	-1.20047
0:00:07.583686	-1.20047
0:00:07.816403	-1.20047
0:00:08.046490	-1.20047
