0:00:01.412962	1.24267
0:00:01.537558	1.34428
0:00:01.654473	1.34428
0:00:01.773255	1.33802
0:00:01.895763	1.34115
0:00:02.014879	1.34115
0:00:02.133756	1.33959
0:00:02.252550	1.33959
0:00:02.375405	1.33959
0:00:02.494082	1.3349
0:00:02.612852	1.33959
0:00:02.735837	1.33802
0:00:02.854565	1.3349
0:00:02.973348	1.33959
0:00:03.096061	1.33646
0:00:03.215733	1.34271
0:00:03.333717	1.34271
0:00:03.456409	1.33959
0:00:03.575359	1.33959
0:00:03.694155	1.3349
0:00:03.816787	1.3349
0:00:03.935784	1.33959
0:00:04.054562	1.33959
0:00:04.177179	1.34115
0:00:04.296215	1.34271
0:00:04.414989	1.34271
0:00:04.537539	1.33959
0:00:04.656645	1.34428
0:00:04.775426	1.33802
0:00:04.897918	1.33802
0:00:05.017086	1.32708
0:00:05.135863	1.32708
0:00:05.254641	1.34115
0:00:05.377558	1.33646
0:00:05.496286	1.33646
0:00:05.615077	1.33333
0:00:05.737948	1.33333
0:00:05.856722	1.33333
0:00:05.975549	1.31301
0:00:06.098232	1.36303
0:00:06.217171	1.40211
0:00:06.335902	1.40836
0:00:06.458604	1.40836
0:00:06.577629	1.40211
0:00:06.696345	1.40211
0:00:06.819030	1.39117
0:00:06.937991	1.39117
0:00:07.056783	1.32395
0:00:07.179396	1.32395
0:00:07.298447	1.32395
0:00:07.417233	1.3052
0:00:07.539766	1.3052
0:00:07.658874	1.3052
0:00:07.777660	1.30989
0:00:07.900153	1.32395
0:00:08.019276	1.32552
0:00:08.138086	1.33177
0:00:08.260626	1.33177
0:00:08.379789	1.33959
0:00:08.498488	1.33802
0:00:08.617316	1.33802
0:00:08.740127	1.33959
0:00:08.859026	1.33959
0:00:08.977711	1.33646
0:00:09.100466	1.31301
0:00:09.219352	1.32395
0:00:09.338135	1.32395
0:00:09.460930	1.57249
0:00:09.579931	1.57249
0:00:09.698535	1.25361
0:00:09.821258	1.25361
0:00:09.940261	1.74287
0:00:10.058981	1.72567
0:00:10.181623	1.74599
0:00:10.307164	1.74599
0:00:10.419414	1.78195
0:00:10.542004	1.78195
0:00:10.661070	1.68034
0:00:10.779840	1.73036
0:00:10.902420	0.90504
0:00:11.021502	0.90504
0:00:11.140309	1.75225
0:00:11.262784	1.31927
0:00:11.381906	1.37554
0:00:11.500697	1.67878
0:00:11.623160	1.81008
0:00:11.742368	1.83822
0:00:11.861132	1.86479
0:00:11.979895	1.4193
0:00:12.102780	3.1356
0:00:12.221923	3.1356
0:00:12.340454	0.34076
0:00:12.463122	1.86948
0:00:12.581971	1.42087
0:00:12.700764	3.30129
0:00:12.823464	3.30129
