0:00:11.875782	2.01641
0:00:11.994606	2.01641
0:00:12.117400	1.82884
0:00:12.236431	-4.92771
0:00:12.355001	1.69207
0:00:12.477842	2.97382
0:00:12.596639	9.92966
0:00:12.715433	-0.97694
0:00:12.834277	-5.1739
0:00:12.957058	1.83275
0:00:13.075931	3.44666
0:00:13.194667	9.94529
0:00:13.317466	-0.91051
0:00:13.436277	-5.13873
0:00:13.555092	1.14889
0:00:13.677895	1.14889
0:00:13.796732	9.83587
0:00:13.915511	-1.21923
0:00:14.034319	-5.33802
0:00:14.157173	0.57054
0:00:14.275939	3.10277
0:00:14.398751	9.95701
0:00:14.517545	-1.25049
0:00:14.636378	-1.25049
0:00:14.759253	0.22665
0:00:14.877987	0.2501
0:00:14.996795	0.2501
0:00:15.115587	0.26573
0:00:15.238439	0.25401
0:00:15.357241	0.23837
0:00:15.476040	0.3517
0:00:15.598816	1.42243
0:00:15.717648	1.63345
0:00:15.836490	1.81712
0:00:15.959251	2.02814
0:00:16.078067	2.43845
0:00:16.196882	2.56741
0:00:16.319693	2.36811
0:00:16.438478	-0.64478
0:00:16.557282	-0.64478
0:00:16.680109	1.06292
0:00:16.798907	4.05236
0:00:16.917721	2.47362
0:00:17.040545	-0.63306
0:00:17.159395	2.14928
0:00:17.278136	0.66432
0:00:17.396989	4.45877
0:00:17.519783	2.55178
0:00:17.638560	-0.50801
0:00:17.757371	2.50098
0:00:17.880450	5.05666
0:00:17.998999	1.73505
0:00:18.117802	-1.16843
0:00:18.240577	-2.3134
0:00:18.359397	1.78976
0:00:18.478257	5.98671
0:00:18.601026	-0.57054
0:00:18.719846	2.79406
0:00:18.838722	-2.47753
0:00:18.961447	2.02032
0:00:19.080250	4.61118
0:00:19.199046	0.25401
0:00:19.317943	-0.98867
0:00:19.440674	-2.24697
0:00:19.559511	2.68073
0:00:19.678286	3.20438
0:00:19.801082	3.0676
0:00:19.919924	2.69246
0:00:20.038709	-1.29738
0:00:20.161498	2.73154
0:00:20.280323	5.51778
0:00:20.399167	-0.74248
0:00:20.521958	0.21884
0:00:20.640794	0.23837
0:00:20.759555	0.25401
0:00:20.882376	0.24228
0:00:21.001550	0.24619
0:00:21.119995	0.25401
0:00:21.242853	0.25401
0:00:21.361602	0.25401
0:00:21.480412	0.25401
0:00:21.599247	0.27354
0:00:21.722038	0.19539
0:00:21.840829	0.23056
0:00:21.959633	0.42595
0:00:22.082432	9.76944
0:00:22.201279	9.73818
0:00:22.320076	10.01954
0:00:22.438883	-5.19734
0:00:22.561691	10.02345
0:00:22.680496	10.02735
0:00:22.803300	7.90543
0:00:22.922105	3.92732
0:00:23.040865	-5.127
0:00:23.163726	9.03087
0:00:23.282516	9.24971
0:00:23.401325	4.81829
0:00:23.520148	-0.64088
0:00:23.642915	-4.90817
0:00:23.761760	7.9875
0:00:23.880554	8.34701
0:00:24.003370	3.96249
0:00:24.122202	1.53185
0:00:24.241087	-4.70106
0:00:24.363781	5.94373
0:00:24.482587	5.94373
0:00:24.601423	4.96678
0:00:24.724210	-0.91051
0:00:24.842977	-3.72802
0:00:24.961798	-3.72802
0:00:25.084651	9.51153
0:00:25.203476	5.19734
0:00:25.322233	-0.26573
0:00:25.441060	-5.09574
0:00:25.563889	3.92732
0:00:25.682687	8.35092
0:00:25.801466	0.38687
0:00:25.924282	-0.22665
0:00:26.043111	-4.62681
0:00:26.157808	-5.97499
0:00:26.280609	-5.97499
0:00:26.399417	-5.97499
0:00:26.518197	-5.97499
0:00:26.637025	-5.97499
0:00:26.777419	-5.97499
0:00:26.887531	-3.62642
0:00:27.001564	0.25791
0:00:27.124376	0.26573
0:00:27.243149	0.26964
0:00:27.361966	0.25401
0:00:27.484757	0.26573
0:00:27.603613	0.27745
0:00:27.722355	0.26182
0:00:27.841183	0.24619
0:00:27.964020	0.25401
0:00:28.082803	0.2501
0:00:28.201584	0.24619
0:00:28.324392	0.26573
0:00:28.443315	0.26182
0:00:28.562022	0.27354
0:00:28.684826	0.26573
0:00:28.803685	0.27354
0:00:28.922493	0.26573
0:00:29.045263	0.26182
0:00:29.164065	0.26182
0:00:29.282899	0.25791
0:00:29.405695	0.26182
0:00:29.524505	0.26182
0:00:29.643300	0.26573
0:00:29.766134	0.27745
0:00:29.884903	0.26182
0:00:30.003766	0.25401
0:00:30.122542	0.26182
0:00:30.245342	0.27745
0:00:30.364227	0.25401
0:00:30.482968	0.2501
0:00:30.605785	0.26182
0:00:30.724591	0.26573
0:00:30.843446	0.25401
0:00:30.966173	0.25401
0:00:31.084989	0.25401
0:00:31.203859	0.26182
0:00:31.326644	0.26573
0:00:31.445450	0.26182
0:00:31.564705	0.26182
0:00:31.687037	0.26573
0:00:31.805852	0.26182
0:00:31.924821	0.25791
0:00:32.047463	0.25791
0:00:32.166266	0.25791
0:00:32.285072	0.26182
0:00:32.403918	0.26573
0:00:32.526806	0.26573
0:00:32.645494	0.25401
0:00:32.817583	0.25791
0:00:32.929463	0.26964
0:00:33.041212	0.26182
0:00:33.150368	0.26182
0:00:33.259497	0.25791
0:00:33.368064	0.25791
0:00:33.485196	0.26573
0:00:33.608109	0.25401
0:00:33.726744	0.26964
0:00:33.845547	0.25791
0:00:33.968366	0.25791
0:00:34.087200	0.26182
0:00:34.205990	0.25791
0:00:34.324779	0.26182
0:00:34.447657	0.25401
0:00:34.566419	0.25791
0:00:34.685205	0.28136
0:00:34.808067	0.27745
0:00:34.926839	0.26573
0:00:35.045664	0.26182
0:00:35.168434	0.25401
0:00:35.287277	0.24619
0:00:35.406070	0.24619
0:00:35.528866	0.25401
0:00:35.647687	0.25791
0:00:35.766499	0.25791
0:00:35.889304	0.24228
0:00:36.008122	0.25791
0:00:36.144170	0.2501
0:00:36.253754	0.25791
0:00:36.368621	0.25791
0:00:36.487339	0.25791
0:00:36.606140	0.23056
0:00:36.728958	0.26573
0:00:36.847750	0.26573
0:00:36.966599	0.26182
0:00:37.089358	0.25791
0:00:37.208188	0.26964
0:00:37.327027	0.26182
0:00:37.449788	0.26182
0:00:37.568603	0.25791
0:00:37.687478	0.26182
0:00:37.810215	0.26182
0:00:37.929035	0.26182
0:00:38.047827	0.26182
0:00:38.170652	0.25791
0:00:38.289439	0.25401
0:00:38.408299	0.26182
0:00:38.531070	0.26573
0:00:38.649874	0.25401
0:00:38.768689	0.25791
0:00:38.887499	0.26964
0:00:39.010352	0.26182
0:00:39.129116	0.26964
0:00:39.247934	0.21884
0:00:39.370722	0.22665
0:00:39.491064	0.24228
0:00:39.608682	0.29699
0:00:39.731458	0.27745
0:00:39.873600	0.30481
0:00:40.068063	0.2032
0:00:40.178973	0.24619
0:00:40.296318	0.28918
0:00:40.412419	0.28136
0:00:40.525152	0.21102
0:00:40.636194	0.22274
0:00:40.787031	0.2501
0:00:40.896532	0.25791
0:00:41.008557	0.28136
0:00:41.119925	0.24619
0:00:41.321361	0.22274
0:00:41.433624	0.23056
0:00:41.545161	0.29699
0:00:41.652783	0.26573
0:00:41.763940	0.24228
0:00:41.910300	0.22665
0:00:42.023582	0.26573
0:00:42.237156	0.28527
0:00:42.361362	0.21493
0:00:42.469606	0.19148
0:00:42.577773	0.23447
0:00:42.687963	0.29308
0:00:42.796448	0.28527
0:00:42.909114	0.26573
0:00:43.026949	0.2032
0:00:43.146925	0.22274
0:00:43.264472	0.33216
0:00:43.382320	0.28918
0:00:43.499939	0.25401
0:00:43.613665	0.21884
0:00:43.725713	0.19539
0:00:43.837283	0.3009
0:00:43.948976	0.28136
0:00:44.056037	0.26182
0:00:44.170886	0.25401
0:00:44.278618	0.26573
0:00:44.388407	0.26964
0:00:44.496535	0.26182
0:00:44.609109	0.25401
0:00:44.720321	0.25791
0:00:44.831939	0.26182
0:00:44.943890	0.26573
0:00:45.050914	0.26182
0:00:45.160722	0.26964
0:00:45.269105	0.26182
0:00:45.377392	0.25791
0:00:45.493963	0.26182
0:00:45.612713	0.26964
0:00:45.731545	0.2501
0:00:45.854320	0.26182
0:00:45.973157	0.26964
0:00:46.091985	0.26182
0:00:46.214752	0.26573
0:00:46.333618	0.23447
0:00:46.452391	0.25791
0:00:46.575235	0.26964
0:00:46.694002	0.26573
0:00:46.812779	0.26182
0:00:46.935654	0.24619
0:00:47.054416	0.25791
0:00:47.173223	0.26182
0:00:47.296070	0.25791
0:00:47.414845	0.25791
0:00:47.533647	0.25401
0:00:47.652436	0.25791
0:00:47.775270	0.26573
0:00:47.894089	0.26182
0:00:48.012892	0.26573
0:00:48.135683	0.2501
0:00:48.254493	0.27745
0:00:48.373297	0.27745
0:00:48.496116	0.26573
0:00:48.614898	0.26573
0:00:48.733733	0.25401
0:00:48.856547	0.25791
0:00:48.975332	0.2501
0:00:49.094144	0.25401
0:00:49.216949	0.25401
0:00:49.335758	0.26182
0:00:49.454598	0.27745
0:00:49.573363	0.23447
0:00:49.696193	0.26182
0:00:49.814991	0.28136
0:00:49.933790	0.26573
0:00:50.056597	0.25791
0:00:50.175414	0.25791
0:00:50.294279	0.26573
0:00:50.417033	0.26182
0:00:50.535866	0.25791
0:00:50.654656	0.26573
0:00:50.777446	0.26964
0:00:50.896267	0.25401
0:00:51.015075	0.25401
0:00:51.137888	0.25791
0:00:51.256681	0.26182
0:00:51.375533	0.26573
0:00:51.498307	0.26573
0:00:51.617103	0.27354
0:00:51.735929	0.2501
0:00:51.854726	0.26573
0:00:51.977591	0.26182
0:00:52.096370	0.26182
0:00:52.215150	0.26182
0:00:52.337938	0.26964
0:00:52.456768	0.26964
0:00:52.575589	0.26182
0:00:52.698419	0.26964
0:00:52.817173	0.26182
0:00:52.936016	0.26182
0:00:53.058851	0.26182
0:00:53.177617	0.26573
0:00:53.296473	0.25791
0:00:53.419230	0.26964
0:00:53.538055	0.25401
0:00:53.656842	0.26573
0:00:53.779657	0.26964
0:00:53.898464	0.26182
0:00:54.017258	0.25791
0:00:54.136151	0.25401
0:00:54.258880	0.26182
0:00:54.377685	0.26964
0:00:54.496485	0.25401
0:00:54.619288	0.25791
0:00:54.738120	0.26182
0:00:54.856924	0.26182
0:00:54.979728	0.26182
0:00:55.098542	0.24619
0:00:55.217350	0.26182
0:00:55.340148	0.26573
0:00:55.458950	0.2501
0:00:55.577748	0.26573
0:00:55.700579	0.26964
0:00:55.819378	0.25791
0:00:55.938170	0.26182
0:00:56.061034	0.26182
0:00:56.179839	0.25401
0:00:56.298614	0.25791
0:00:56.417411	0.25791
0:00:56.540229	0.26573
0:00:56.659041	0.26573
0:00:56.777879	0.25791
0:00:56.900644	0.29308
0:00:57.019484	0.25791
0:00:57.138275	0.25401
0:00:57.261067	0.26182
0:00:57.379888	0.25791
0:00:57.498703	0.27745
0:00:57.621494	0.26964
0:00:57.740298	0.26182
0:00:57.859191	0.26573
0:00:57.982079	0.25791
0:00:58.100725	0.25401
0:00:58.219536	0.2501
0:00:58.342345	0.24228
0:00:58.461219	0.26573
0:00:58.580005	0.26964
0:00:58.698758	0.26573
0:00:58.821588	0.26573
0:00:58.940387	0.23837
0:00:59.059186	0.25791
0:00:59.181990	0.25791
0:00:59.300820	0.25791
0:00:59.419626	0.28527
0:00:59.542479	0.26182
0:00:59.661230	0.26573
0:00:59.780070	0.25401
0:00:59.902853	0.25791
0:01:00.021652	0.24228
0:01:00.140486	0.26182
0:01:00.263267	0.25791
0:01:00.382081	0.25791
0:01:00.500869	0.25791
0:01:00.619685	0.26573
0:01:00.742562	0.26964
0:01:00.861296	0.26182
0:01:00.980119	0.24619
0:01:01.102945	0.25401
0:01:01.221730	0.26573
0:01:01.340549	0.2501
0:01:01.463336	0.22274
0:01:01.582157	-0.2501
0:01:01.700997	1.19578
0:01:01.823763	9.79289
0:01:01.942562	-2.15318
0:01:02.061362	-4.2204
0:01:02.184199	-1.48496
0:01:02.303007	2.18835
0:01:02.421789	10.02345
0:01:02.544623	-1.7585
0:01:02.663429	-5.3263
0:01:02.782224	-2.62603
0:01:02.901091	1.32474
0:01:03.023875	0.22665
0:01:03.142653	0.41813
0:01:03.261528	0.42595
0:01:03.384269	0.46893
0:01:03.503097	0.50801
0:01:03.621961	0.5549
0:01:03.744696	0.59398
0:01:03.863504	0.53146
0:01:03.982329	0.25401
0:01:04.105124	0.25791
0:01:04.224040	0.28918
0:01:04.342800	0.26573
0:01:04.465557	0.25401
0:01:04.584356	0.26182
0:01:04.703168	0.26573
0:01:04.821978	0.25791
0:01:04.944824	0.26573
0:01:05.063597	0.26573
0:01:05.182421	0.25401
0:01:05.305192	0.25401
0:01:05.424052	0.28527
0:01:05.542816	0.26182
0:01:05.674053	0.27745
0:01:05.784452	0.25791
0:01:05.903330	0.25791
0:01:06.026087	0.27745
0:01:06.144879	0.26182
0:01:06.263690	0.26182
0:01:06.386480	0.25791
0:01:06.505293	0.25791
0:01:06.624093	0.26964
0:01:06.746912	0.26182
0:01:06.865713	0.25401
0:01:06.984499	0.26182
0:01:07.103328	0.26182
0:01:07.226145	0.26182
0:01:07.344957	0.25791
0:01:07.463723	0.25401
0:01:07.586552	0.25791
0:01:07.705382	0.26573
0:01:07.824168	0.26573
0:01:07.946969	0.24228
0:01:08.065754	0.27354
0:01:08.184576	0.26573
0:01:08.307397	0.26182
0:01:08.426202	0.26182
0:01:08.545012	0.25791
0:01:08.667858	0.26573
0:01:08.786616	0.26182
0:01:08.905439	0.26964
0:01:09.028247	0.26573
0:01:09.147049	0.26182
0:01:09.265877	0.26182
0:01:09.384706	0.26573
0:01:09.507488	0.26573
0:01:09.626281	0.26573
0:01:09.745122	0.25401
0:01:09.867904	0.25791
0:01:09.986721	0.26573
0:01:10.105532	0.25401
0:01:10.228340	0.26573
0:01:10.347114	0.25401
0:01:10.465947	0.25791
0:01:10.588737	0.24619
0:01:10.707549	0.26964
0:01:10.826416	0.26182
0:01:10.949164	0.23056
0:01:11.067995	0.25791
0:01:11.186779	0.25791
0:01:11.309603	0.26573
0:01:11.428461	0.26182
0:01:11.547203	0.27745
0:01:11.666063	0.25791
0:01:11.788861	0.26182
0:01:11.907646	0.26182
0:01:12.026436	0.26573
0:01:12.149247	0.23837
0:01:12.268083	0.25791
0:01:12.386899	0.26182
0:01:12.509771	0.26182
0:01:12.628476	0.26964
0:01:12.747296	0.26573
0:01:12.870123	0.26182
0:01:12.988910	0.26182
0:01:13.107698	0.26182
0:01:13.230536	0.24619
0:01:13.349372	0.26182
0:01:13.468117	0.25791
0:01:13.590958	0.26964
0:01:13.709766	0.26182
0:01:13.828556	0.26182
0:01:13.947391	0.24619
0:01:14.070184	0.26182
0:01:14.188986	0.28136
0:01:14.307787	0.26573
0:01:14.430585	0.25401
0:01:14.549411	0.25791
0:01:14.668239	0.26964
0:01:14.791013	0.25401
0:01:14.909832	0.25791
0:01:15.028619	0.26182
0:01:15.151428	0.25401
0:01:15.270239	0.26182
0:01:15.389042	0.26964
0:01:15.511889	0.25401
0:01:15.630667	0.26573
0:01:15.749457	0.25791
0:01:15.868280	0.25791
0:01:15.991111	0.2501
0:01:16.109910	0.26182
0:01:16.228752	0.23056
0:01:16.351520	0.25791
0:01:16.470361	0.25401
0:01:16.589142	0.26964
0:01:16.711954	0.25401
0:01:16.830757	0.26964
0:01:16.949541	0.25791
0:01:17.072356	0.26573
0:01:17.191165	0.26182
0:01:17.310042	0.25791
0:01:17.432829	0.26182
0:01:17.551594	0.25791
0:01:17.670406	0.26573
0:01:17.793216	0.25791
0:01:17.912076	0.27745
0:01:18.030873	0.25401
0:01:18.149621	0.2501
0:01:18.272453	0.25791
0:01:18.391264	0.26573
0:01:18.510088	0.26964
0:01:18.632940	0.2501
0:01:18.751685	0.25401
0:01:18.870492	0.27354
0:01:18.993349	0.25791
0:01:19.112120	0.2501
0:01:19.230915	0.26573
0:01:19.353701	0.26182
0:01:19.472516	0.23837
0:01:19.591328	0.26182
0:01:19.714134	0.26573
0:01:19.832955	0.25401
0:01:19.951744	0.26573
0:01:20.074579	0.26573
0:01:20.193354	0.26182
0:01:20.312165	0.26182
0:01:20.430998	0.26182
0:01:20.553806	0.25791
0:01:20.672602	0.26573
0:01:20.791406	0.26182
0:01:20.914212	0.26182
0:01:21.033021	0.25791
0:01:21.151857	0.27354
0:01:21.274621	0.25401
0:01:21.393438	0.26573
0:01:21.512295	0.26573
0:01:21.635051	0.25791
0:01:21.753855	0.26182
0:01:21.872647	0.26182
0:01:21.995491	0.25791
0:01:22.114294	0.26573
0:01:22.233091	0.25401
0:01:22.355933	0.26573
0:01:22.474738	0.26964
0:01:22.593527	0.26573
0:01:22.712375	0.27354
0:01:22.835140	0.26182
0:01:22.953947	0.26182
0:01:23.072784	0.27354
0:01:23.195553	0.25401
0:01:23.314373	0.25401
0:01:23.433206	0.25401
0:01:23.555994	0.25791
0:01:23.674789	0.25791
0:01:23.793727	0.26573
0:01:23.916401	0.25401
0:01:24.035218	0.25401
0:01:24.154010	0.26573
0:01:24.276836	0.26573
0:01:24.395738	0.26573
0:01:24.514457	0.24619
0:01:24.633266	0.26182
0:01:24.756071	0.24619
0:01:24.874870	0.26573
0:01:24.993706	0.25791
0:01:25.116495	0.28527
0:01:25.235305	0.26182
0:01:25.354100	0.28527
0:01:25.476943	0.26573
0:01:25.595752	0.26964
0:01:25.714522	0.25401
0:01:25.837326	0.24228
0:01:25.956126	0.26573
0:01:26.075035	0.26964
0:01:26.197761	0.26182
0:01:26.316571	0.25791
0:01:26.435378	0.26964
0:01:26.558194	0.24619
0:01:26.676981	0.26573
0:01:26.795792	0.26573
0:01:26.914616	0.25791
0:01:27.037401	0.26964
0:01:27.156245	0.27354
0:01:27.275018	0.26573
0:01:27.397815	0.26182
0:01:27.516629	0.26573
0:01:27.635435	0.26964
0:01:27.758243	0.28136
0:01:27.877043	0.26573
0:01:27.995893	0.26182
0:01:28.118704	0.26573
0:01:28.237469	0.26182
0:01:28.356288	0.26182
0:01:28.479081	0.26573
0:01:28.597918	0.26182
0:01:28.716738	0.26964
0:01:28.839535	0.26182
0:01:28.958342	0.28527
0:01:29.077117	0.26573
0:01:29.196016	0.2501
0:01:29.318751	0.26182
0:01:29.437570	0.26182
0:01:29.556416	0.26573
0:01:29.679168	0.26964
0:01:29.797990	0.23837
0:01:29.916790	0.26573
0:01:30.039590	0.25401
0:01:30.158455	0.26964
0:01:30.277284	0.26182
0:01:30.400028	0.27745
0:01:30.518812	0.26182
0:01:30.637621	0.26182
0:01:30.760513	0.26964
0:01:30.879308	0.26573
0:01:30.998070	0.25401
0:01:31.120861	0.26573
0:01:31.239707	0.28136
0:01:31.358500	0.26573
0:01:31.477299	0.25791
0:01:31.600114	0.21493
0:01:31.718917	0.26182
0:01:31.837742	0.3009
0:01:31.960564	0.25791
0:01:32.079344	0.26964
0:01:32.198160	0.29308
0:01:32.320946	0.25791
0:01:32.439764	0.28136
0:01:32.558571	0.26182
0:01:32.681370	0.26182
0:01:32.800207	0.2501
0:01:32.918965	0.26573
0:01:33.041821	0.26182
0:01:33.160602	0.26182
0:01:33.279401	0.26182
0:01:33.398221	0.26182
0:01:33.521033	0.26964
0:01:33.639837	0.25791
0:01:33.758625	0.26182
0:01:33.881429	0.26573
0:01:34.000251	0.27745
0:01:34.119073	0.26573
0:01:34.241852	0.27354
0:01:34.360686	0.26964
0:01:34.479481	0.26964
0:01:34.602292	0.26964
0:01:34.721093	0.26964
0:01:34.839941	0.26182
0:01:34.962722	0.26573
0:01:35.081511	0.25791
0:01:35.200361	0.26182
0:01:35.323180	0.24619
0:01:35.441953	0.27354
0:01:35.560754	0.23056
0:01:35.679600	0.23447
0:01:35.802372	0.23056
0:01:35.921279	0.23447
0:01:36.040009	0.26964
0:01:36.183731	0.21493
0:01:36.315670	0.26964
0:01:36.447100	0.21884
0:01:36.615368	0.20711
0:01:36.746581	0.21884
0:01:36.869477	0.21102
0:01:36.980762	0.20711
0:01:37.083632	0.23447
0:01:37.185989	0.20711
0:01:37.287025	0.24228
0:01:37.387964	0.23837
0:01:37.488670	0.23056
0:01:37.604485	0.23447
0:01:37.723303	0.19148
0:01:37.842109	0.18757
0:01:37.960915	0.23447
0:01:38.083749	0.21102
0:01:38.202589	0.23056
0:01:38.321339	0.23447
0:01:38.444168	0.16803
0:01:38.563005	0.23837
0:01:38.681780	0.21884
0:01:38.804585	0.23056
0:01:38.923372	0.23056
0:01:39.042185	0.32044
0:01:39.164982	0.23056
0:01:39.283824	0.23447
0:01:39.402593	0.24228
0:01:39.525446	0.21102
0:01:39.644244	0.23447
0:01:39.762997	0.23056
0:01:39.885833	0.25401
0:01:40.004638	0.23447
0:01:40.123450	0.27354
0:01:40.242242	0.18367
0:01:40.365074	0.23056
0:01:40.483904	0.32044
0:01:40.602692	0.24619
0:01:40.725482	0.23837
0:01:40.844308	0.20711
0:01:40.963106	0.22665
0:01:41.085891	0.25401
0:01:41.204716	0.22665
0:01:41.323538	0.22665
0:01:41.446334	0.23447
0:01:41.565168	0.21493
0:01:41.684058	0.21102
0:01:41.806757	0.23837
0:01:41.925558	0.23837
0:01:42.044349	0.21884
0:01:42.167194	0.22665
0:01:42.285969	0.21102
0:01:42.404802	0.23056
0:01:42.523609	0.23056
0:01:42.646413	0.25401
0:01:42.765227	0.23056
0:01:42.884022	0.23056
0:01:43.006824	0.23056
0:01:43.125683	0.23056
0:01:43.244503	0.23056
0:01:43.367244	0.24619
0:01:43.486047	0.17976
0:01:43.604898	0.23056
0:01:43.727688	0.23056
0:01:43.846534	0.23447
0:01:43.965330	0.24619
0:01:44.088133	0.1524
0:01:44.206916	0.24619
0:01:44.325730	0.24619
0:01:44.444623	0.23837
0:01:44.567367	0.23837
0:01:44.686162	0.24619
0:01:44.804942	0.23447
0:01:44.927786	0.22665
0:01:45.046584	0.23447
0:01:45.165372	0.23056
0:01:45.288178	0.21884
0:01:45.406969	0.24228
0:01:45.525823	0.23447
0:01:45.648621	0.23837
0:01:45.767401	0.22665
0:01:45.886244	0.25401
0:01:46.009030	0.23837
0:01:46.127855	0.23837
0:01:46.246655	0.23447
0:01:46.369454	0.2501
0:01:46.488250	0.21493
0:01:46.607058	0.22274
0:01:46.725872	0.22274
0:01:46.848697	0.23447
0:01:46.967510	0.25401
0:01:47.086296	0.22274
0:01:47.209105	0.23447
0:01:47.327941	0.23447
0:01:47.446713	0.23447
0:01:47.569517	0.24228
0:01:47.688324	0.25401
0:01:47.807159	0.23447
0:01:47.929944	0.22665
0:01:48.048761	0.23447
0:01:48.167560	0.23056
0:01:48.290356	0.21102
0:01:48.409181	0.23447
0:01:48.528032	0.19539
0:01:48.650792	0.23447
0:01:48.769619	0.23056
0:01:48.888398	0.23447
0:01:49.007217	0.25791
0:01:49.130018	0.23056
0:01:49.248828	0.24228
0:01:49.367643	0.25401
0:01:49.490435	0.24228
0:01:49.609254	0.24619
0:01:49.728224	0.3009
0:01:49.850856	0.23837
0:01:49.969715	0.24228
0:01:50.088512	0.25401
0:01:50.211293	0.24228
0:01:50.330196	0.21493
0:01:50.448917	0.24619
0:01:50.571728	0.24228
0:01:50.690554	0.24619
0:01:50.809309	0.19539
0:01:50.928182	0.22274
0:01:51.050977	0.23447
0:01:51.169766	0.21884
0:01:51.288589	0.24619
0:01:51.411430	0.26573
0:01:51.530214	0.36733
0:01:51.648986	0.23447
0:01:51.771789	0.23056
0:01:51.890632	0.22665
0:01:52.009398	0.24228
0:01:52.132229	0.13286
0:01:52.251044	0.23056
0:01:52.369845	0.23056
0:01:52.492658	0.23056
0:01:52.611446	0.21884
0:01:52.730253	0.25401
0:01:52.853072	0.22665
0:01:52.971883	0.2032
0:01:53.090679	0.22665
0:01:53.209481	0.23447
0:01:53.332308	0.29308
0:01:53.451096	0.23447
0:01:53.569890	0.26964
0:01:53.692707	0.24228
0:01:53.811559	0.22665
0:01:53.930343	0.17585
0:01:54.053135	0.22665
0:01:54.171968	0.23056
0:01:54.290752	0.23837
0:01:54.413552	0.19539
0:01:54.532371	0.26182
0:01:54.651155	0.24228
0:01:54.774010	0.24228
0:01:54.892790	0.23056
0:01:55.011608	0.29308
0:01:55.134397	0.25791
0:01:55.253229	0.23447
0:01:55.372056	0.19148
0:01:55.490875	0.22665
0:01:55.613656	0.22665
0:01:55.732493	0.28918
0:01:55.851263	0.22274
0:01:55.974054	0.24228
0:01:56.092930	0.23056
0:01:56.211730	0.22274
0:01:56.334484	0.25791
0:01:56.453289	0.23056
0:01:56.572135	0.23447
0:01:56.694987	0.23837
0:01:56.813766	0.26573
0:01:56.932532	0.20711
0:01:57.055338	0.23056
0:01:57.174131	0.25791
0:01:57.292975	0.23447
0:01:57.411756	0.24228
0:01:57.534578	0.17585
0:01:57.653374	0.22665
0:01:57.772161	0.21884
0:01:57.895069	0.23447
0:01:58.013816	0.24619
0:01:58.132591	0.23056
0:01:58.255429	0.21884
0:01:58.374277	0.21884
0:01:58.493045	0.23447
0:01:58.615860	0.23056
0:01:58.734691	0.24619
0:01:58.853493	0.23056
0:01:58.976273	0.2501
0:01:59.095078	0.23447
0:01:59.213844	0.2501
0:01:59.336702	0.24228
0:01:59.455507	0.22665
0:01:59.574303	0.27745
0:01:59.693087	0.22665
0:01:59.815958	0.23056
0:01:59.934739	0.22274
0:02:00.053535	0.23447
0:02:00.176351	0.25791
0:02:00.295154	0.24619
0:02:00.413983	0.30871
0:02:00.536845	0.22665
0:02:00.655571	0.25791
0:02:00.774395	0.25791
0:02:00.908572	0.22274
0:02:01.112785	0.2032
