0:00:33.952255	5.20047
0:00:34.071024	5.20047
0:00:34.193700	-1.20047
0:00:34.312788	3.76084
0:00:34.431516	5.20047
0:00:34.550242	5.20047
0:00:34.673126	5.15826
0:00:34.791892	-1.20047
0:00:34.910705	5.20047
0:00:35.033472	5.20047
0:00:35.152381	5.20047
0:00:35.271095	4.62212
0:00:35.393781	-1.10668
0:00:35.512808	5.19891
0:00:35.631581	5.20047
0:00:35.754163	5.20047
0:00:35.873214	2.62759
0:00:35.991981	-0.3642
0:00:36.114526	5.1739
0:00:36.233725	5.20047
0:00:36.352379	5.20047
0:00:36.471071	-1.20047
0:00:36.594037	-0.89723
0:00:36.712893	5.15826
0:00:36.831632	5.20047
0:00:36.954363	5.20047
0:00:37.073148	-1.20047
0:00:37.192106	0.6612
0:00:37.314707	5.20047
0:00:37.433746	5.20047
0:00:37.552454	5.19109
0:00:37.674994	-1.20047
0:00:37.794226	1.37397
0:00:37.912927	5.19422
0:00:38.035420	5.20047
0:00:38.154562	4.93318
0:00:38.273626	-1.20047
0:00:38.392089	-1.14889
0:00:38.514868	5.20047
0:00:38.633820	4.36889
0:00:38.752395	-1.20047
0:00:38.875092	-1.20047
0:00:38.994190	-1.0676
0:00:39.113041	5.18953
0:00:39.235496	3.44979
0:00:39.354477	-1.20047
0:00:39.473301	-1.20047
0:00:39.592648	-0.62212
0:00:39.714924	5.19578
0:00:39.833864	2.50254
0:00:39.952562	2.50254
0:00:40.075369	2.50254
0:00:40.194272	2.50254
0:00:40.313063	5.03634
0:00:40.435593	-1.20047
0:00:40.554611	-1.20047
0:00:40.673349	-1.20047
0:00:40.792268	2.25244
0:00:40.915138	4.96913
0:00:41.033860	-1.20047
0:00:41.152556	-1.20047
0:00:41.275226	-1.20047
0:00:41.394330	2.62759
0:00:41.513122	2.74795
0:00:41.635552	-1.20047
0:00:41.754666	-1.20047
0:00:41.873398	-1.20047
0:00:41.992329	1.6866
0:00:42.115034	5.20047
0:00:42.233885	-1.20047
0:00:42.352856	-1.20047
0:00:42.475155	-1.20047
0:00:42.594394	3.80774
0:00:42.713176	-0.81594
0:00:42.831902	-1.20047
0:00:42.954700	-1.20047
0:00:43.073865	-1.20047
0:00:43.192384	4.7753
0:00:43.314995	4.7753
0:00:43.433951	-1.20047
0:00:43.552651	-1.20047
0:00:43.671470	-1.20047
0:00:43.794459	5.10668
0:00:43.913282	5.10668
0:00:44.032023	2.25244
0:00:44.154639	-1.20047
0:00:44.273638	-1.10356
0:00:44.392488	5.20047
0:00:44.515080	4.34076
0:00:44.634029	-1.20047
0:00:44.752774	-1.20047
0:00:44.871539	-1.14889
0:00:44.994524	5.20047
0:00:45.113299	5.20047
0:00:45.232076	5.20047
0:00:45.354812	-1.20047
0:00:45.473935	-0.85971
0:00:45.612229	4.72372
0:00:45.725349	-1.20047
0:00:45.838638	-1.20047
0:00:45.953063	-1.20047
0:00:46.071640	-1.10356
0:00:46.194587	0.45018
0:00:46.313664	-1.20047
0:00:46.432047	-1.20047
0:00:46.554647	-1.20047
0:00:46.673809	-0.89723
0:00:46.792549	-0.89723
0:00:46.911237	-1.20047
0:00:47.034122	-1.20047
0:00:47.152901	-1.20047
0:00:47.271701	-0.85971
0:00:47.394366	-0.85971
0:00:47.513324	-1.20047
0:00:47.632174	-1.20047
0:00:47.750842	-1.20047
0:00:47.873769	-0.62212
0:00:47.992634	5.20047
0:00:48.111358	-1.20047
0:00:48.234001	-1.20047
0:00:48.352928	-1.20047
0:00:48.471706	-1.20047
0:00:48.594325	3.88746
0:00:48.713495	-1.08792
0:00:48.832105	-1.20047
0:00:48.950907	-1.20047
0:00:49.073682	-0.62212
0:00:49.192764	4.9066
0:00:49.311381	-1.20047
0:00:49.433930	-1.20047
0:00:49.553017	-1.20047
0:00:49.671764	-1.20047
0:00:49.790581	-1.20047
0:00:49.913216	-1.20047
0:00:50.032235	-1.20047
0:00:50.150990	-1.20047
0:00:50.269792	-1.11293
0:00:50.392710	-1.11293
0:00:50.511440	-1.20047
0:00:50.630212	-1.20047
0:00:50.752805	-1.20047
0:00:50.871920	-1.10668
0:00:50.990746	5.20047
0:00:51.109436	-1.20047
0:00:51.232295	-1.20047
0:00:51.351103	-1.20047
0:00:51.469851	-1.10668
0:00:51.592541	-1.10668
0:00:51.711563	-1.14889
0:00:51.830323	-1.20047
0:00:51.949001	-1.20047
0:00:52.072001	-1.14889
0:00:52.190799	5.20047
0:00:52.309602	5.20047
0:00:52.432257	-1.20047
0:00:52.551095	-1.20047
0:00:52.669932	-1.10668
0:00:52.792469	-1.10668
0:00:52.911615	-1.20047
0:00:53.030343	-1.20047
0:00:53.149173	-1.20047
0:00:53.271779	-1.20047
0:00:53.390879	5.19891
0:00:53.509572	-1.20047
0:00:53.628340	-1.20047
0:00:53.751184	-1.20047
0:00:53.869944	-1.20047
0:00:53.988858	5.17546
0:00:54.111428	-1.20047
0:00:54.230419	-1.20047
0:00:54.349181	-1.20047
0:00:54.467932	-1.20047
0:00:54.590943	5.16764
0:00:54.709723	1.12857
0:00:54.828509	1.12857
0:00:54.951120	-1.20047
0:00:55.070087	-1.02227
0:00:55.188922	5.19734
0:00:55.311506	5.13794
0:00:55.430477	-1.20047
0:00:55.549265	-1.20047
0:00:55.671759	-0.81907
0:00:55.790980	-0.81907
0:00:55.909765	-0.89566
0:00:56.028462	-1.20047
0:00:56.151172	-1.20047
0:00:56.270118	-0.56428
0:00:56.388945	-0.56428
0:00:56.511508	-0.29074
0:00:56.630574	-1.20047
0:00:56.749283	-1.20047
0:00:56.868032	-1.20047
0:00:56.990913	5.20047
0:00:57.109841	-1.08636
0:00:57.228516	-1.20047
0:00:57.351146	-1.20047
0:00:57.470185	-0.50332
0:00:57.589038	5.20047
0:00:57.707779	-1.20047
0:00:57.830602	-1.20047
0:00:57.949314	-1.20047
0:00:58.068231	-0.36889
0:00:58.190904	5.20047
0:00:58.309877	-1.20047
0:00:58.428761	-1.20047
0:00:58.547304	-1.20047
0:00:58.670304	-0.43767
0:00:58.789087	-0.43767
0:00:58.907876	-0.43767
0:00:59.030507	-1.20047
0:00:59.149431	-1.20047
0:00:59.268266	0.44236
0:00:59.390882	5.20047
0:00:59.509978	5.20047
0:00:59.628713	-1.14889
0:00:59.751235	3.66237
0:00:59.870386	4.58148
0:00:59.989202	4.96757
0:01:00.111673	5.20047
0:01:00.230722	-1.20047
0:01:00.349608	4.76436
0:01:00.472095	4.1907
0:01:00.591268	4.1907
0:01:00.710014	5.16764
0:01:00.832571	-0.65025
0:01:00.951612	5.18015
0:01:01.070417	5.18015
0:01:01.193093	5.18015
0:01:01.312078	-0.69715
0:01:01.430936	2.20868
0:01:01.553588	5.05666
0:01:01.672511	2.60102
0:01:01.791312	2.4322
0:01:01.913840	-1.20047
0:01:02.032919	-1.20047
0:01:02.151701	3.75459
0:01:02.274188	5.20047
0:01:02.394999	5.19891
0:01:02.512064	-1.20047
0:01:02.630849	-1.20047
0:01:02.753650	4.80969
0:01:02.872566	5.20047
0:01:02.991372	5.20047
0:01:03.113926	-1.20047
0:01:03.232939	-1.20047
0:01:03.351741	4.50332
0:01:03.474281	5.20047
0:01:03.593479	5.20047
0:01:03.712134	-1.20047
0:01:03.830961	-1.15358
0:01:03.953652	-1.20047
0:01:04.072665	5.19891
0:01:04.191443	5.19891
0:01:04.313961	-1.20047
0:01:04.433092	4.56116
0:01:04.551877	5.20047
0:01:04.674386	5.20047
0:01:04.793481	-1.1145
0:01:04.912198	-1.20047
0:01:05.030981	-1.20047
0:01:05.153823	0.54396
0:01:05.272684	5.16295
0:01:05.391497	-0.53302
0:01:05.514054	-1.20047
0:01:05.633147	1.06604
0:01:05.751886	1.06604
0:01:05.874465	5.03634
0:01:05.993591	5.03634
0:01:06.112363	5.03634
0:01:06.234876	2.1227
0:01:06.354007	2.1227
0:01:06.472896	5.20047
0:01:06.595215	-1.15358
0:01:06.714379	-1.17546
0:01:06.833243	5.20047
0:01:06.951953	5.20047
0:01:07.074825	5.06917
0:01:07.193559	-1.20047
0:01:07.312331	-1.20047
0:01:07.435070	5.20047
0:01:07.554094	5.20047
0:01:07.672816	0.04689
0:01:07.795298	-1.20047
0:01:07.914550	2.12583
0:01:08.033272	5.20047
0:01:08.155729	5.20047
0:01:08.274883	5.20047
0:01:08.393610	-1.20047
0:01:08.512470	-0.85346
0:01:08.635306	4.9535
0:01:08.754093	4.9535
0:01:08.872787	-1.20047
0:01:08.995463	-1.19109
0:01:09.114473	-1.20047
0:01:09.233420	-0.95819
0:01:09.355806	3.75147
0:01:09.474978	-1.06917
0:01:09.593682	-1.20047
0:01:09.712440	-1.20047
0:01:09.835236	5.02227
0:01:09.954214	5.19578
0:01:10.072910	-1.20047
0:01:10.195657	-1.20047
0:01:10.314550	-1.20047
0:01:10.433463	5.04416
0:01:10.555826	5.13951
0:01:10.696088	-1.18796
0:01:10.808494	-1.20047
0:01:10.920714	-1.20047
0:01:11.035510	-1.20047
0:01:11.154316	5.20047
0:01:11.273024	-1.18796
0:01:11.391723	-1.20047
0:01:11.514641	-1.20047
0:01:11.633544	5.13638
0:01:11.752217	4.83001
0:01:11.874927	-1.20047
0:01:11.993805	-1.20047
0:01:12.112575	-1.20047
0:01:12.235232	5.16764
0:01:12.354292	5.20047
0:01:12.473064	1.71317
0:01:12.595570	1.71317
0:01:12.714804	2.17272
0:01:12.833558	1.03791
0:01:12.952166	-1.20047
0:01:13.075189	2.84799
0:01:13.193958	2.45877
0:01:13.312742	2.56975
0:01:13.435482	0.16569
0:01:13.554335	0.16569
0:01:13.673131	1.28019
0:01:13.795855	1.30363
0:01:13.914822	1.27237
0:01:14.033636	1.28644
0:01:14.156227	1.32395
0:01:14.275256	1.32552
0:01:14.394093	1.33021
0:01:14.516724	1.32395
0:01:14.635627	1.3349
0:01:14.754421	5.20047
0:01:14.876990	-1.03322
0:01:14.996181	5.20047
0:01:15.114888	5.20047
0:01:15.237372	5.20047
0:01:15.356495	5.20047
0:01:15.475332	5.20047
0:01:15.597776	5.20047
0:01:15.716963	5.20047
0:01:15.835672	-0.88941
0:01:15.954382	-1.20047
0:01:16.077135	-1.20047
0:01:16.196075	-1.20047
0:01:16.314846	-1.20047
0:01:16.437448	-0.22821
0:01:16.556640	1.34271
0:01:16.675340	1.3349
0:01:16.797792	1.34428
0:01:16.917033	1.35053
0:01:17.035759	1.34584
0:01:17.154592	1.35209
0:01:17.277493	1.34896
0:01:17.396234	1.3474
0:01:17.515015	1.3474
0:01:17.637833	1.34428
0:01:17.756650	1.34584
0:01:17.875378	1.34428
0:01:17.998152	1.35053
0:01:18.117136	1.34115
0:01:18.235831	1.34428
0:01:18.358536	1.34584
0:01:18.481116	1.34428
0:01:18.596311	1.35053
0:01:18.719006	1.34584
0:01:18.837897	1.3474
0:01:18.956663	1.34428
0:01:19.079397	1.34271
0:01:19.200702	1.34584
0:01:19.321331	1.34428
0:01:19.447644	1.34584
0:01:19.568089	1.34271
0:01:19.755172	1.33646
0:01:19.963851	1.33959
0:01:20.126366	1.33959
0:01:20.251871	1.34428
0:01:20.383852	1.33646
0:01:20.508732	1.34428
0:01:20.631258	1.34271
