0:00:00.704056	3.55139
0:00:00.806834	3.55139
0:00:01.003006	3.54045
0:00:01.104689	3.6358
0:00:01.206746	3.54357
0:00:01.308535	3.55608
0:00:01.410169	3.5467
0:00:01.512801	3.54201
0:00:01.614529	3.51544
0:00:01.811665	0.0
0:00:02.009115	-0.01094
0:00:02.110380	0.08441
0:00:02.212311	-0.00782
0:00:02.313110	0.00469
0:00:02.414230	-0.00469
0:00:02.515018	-0.00938
0:00:02.616870	-0.03595
0:00:02.728024	0.0
0:00:02.887611	0.0
0:00:02.994836	-0.07816
0:00:03.097664	0.00156
0:00:03.199660	-0.00782
0:00:03.301133	-0.01719
0:00:03.402687	0.00156
0:00:03.504705	0.04689
0:00:03.606677	0.0
0:00:03.711004	0.00938
0:00:03.813816	0.03283
0:00:03.916143	-0.00938
