0:00:01.392820	0.42986
0:00:02.412793	0.483
0:00:03.432527	0.48144
0:00:04.452266	0.48144
0:00:05.472192	0.48456
0:00:06.492011	0.47831
0:00:07.511950	0.47831
0:00:08.531671	0.483
0:00:09.551507	0.99258
0:00:11.595256	5.02853
0:00:12.615110	1.21141
0:00:13.630999	-1.20047
0:00:14.650822	-0.72528
0:00:15.674707	0.48144
0:00:16.694567	0.47987
0:00:17.714425	0.47987
0:00:18.734323	0.48144
0:00:19.754162	0.483
0:00:20.774062	0.48144
0:00:21.793911	0.47987
0:00:22.813760	0.47987
0:00:23.833641	0.483
0:00:24.853731	0.483
0:00:25.873401	0.48144
0:00:26.893375	0.483
