Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N flow
10:54:11,8.355154469275583,12.05970364258414,19.042050972069852,"36.46
"
10:54:12,8.355154469275583,12.026007590306042,19.0082849966296,"36.91
"
10:54:13,8.355154469275583,11.992311874767811,18.97451936002966,"36.66
"
10:54:14,8.321495397926792,11.992311874767811,18.97451936002966,"36.83
"
10:54:15,8.321495397926792,11.992311874767811,18.940754062259888,"36.23
"
10:54:16,8.254178262114158,11.95861649595893,18.97451936002966,"36.89
"
10:54:17,8.254178262114158,11.95861649595893,18.906989103309396,"36.83
"
10:54:18,8.287836662209447,11.924921453869263,18.906989103309396,"36.60
"
10:54:19,8.186862468749576,11.891226748488673,18.906989103309396,"36.66
"
10:54:20,8.220520197631163,11.857532379807395,18.906989103309396,"36.34
"
10:54:21,8.186862468749576,11.857532379807395,18.906989103309396,"36.66
"
10:54:22,8.186862468749576,11.857532379807395,18.873224483168794,"37.00
"
10:54:22,8.153205075460008,11.823838347814917,18.906989103309396,"36.46
"
10:54:23,8.119548017752319,11.823838347814917,18.873224483168794,"36.89
"
10:54:24,8.052234909042035,11.823838347814917,18.8394602018272,"36.71
"
10:54:25,8.297936,11.970411,18.955948,10
10:54:25,8.085891295616374,11.790144652501477,18.873224483168794,"36.23
"
10:54:26,8.052234909042035,11.756451293856935,18.906989103309396,"36.51
"
10:54:27,8.052234909042035,11.790144652501477,18.8394602018272,"36.97
"
10:54:28,8.018578858019536,11.722758271871154,18.8394602018272,"36.46
"
10:54:29,7.984923142538744,11.756451293856935,18.80569625927485,"36.74
"
10:54:30,7.984923142538744,11.722758271871154,18.80569625927485,"36.80
"
10:54:31,7.951267762589142,11.689065586533621,18.8394602018272,"36.37
"
10:54:32,7.917612718161719,11.689065586533621,18.771932655501598,"37.14
"
10:54:33,7.917612718161719,11.655373237834949,18.80569625927485,"36.83
"
10:54:33,7.917612718161719,11.621681225764625,18.771932655501598,"36.69
"
10:54:34,7.850303635830607,11.58798955031251,18.704406464250734,"36.74
"
10:54:35,7.850303635830607,11.621681225764625,18.771932655501598,"36.77
"
10:54:36,7.850303635830607,11.58798955031251,18.738169390496942,"36.74
"
10:54:37,7.850303635830607,11.58798955031251,18.704406464250734,"36.94
"
10:54:38,7.782995895465806,11.58798955031251,18.670643876752845,"37.14
"
10:54:39,7.749342528495708,11.554298211468842,18.670643876752845,"37.17
"
10:54:40,7.715689496986962,11.520607209223481,18.670643876752845,"36.46
"
10:54:41,7.682036800929055,11.486916543565917,18.704406464250734,"36.80
"
10:54:42,7.715689496986962,11.520607209223481,18.704406464250734,"36.66
"
10:54:43,7.682036800929055,11.486916543565917,18.670643876752845,"36.97
"
10:54:43,7.8873253,11.630106,18.761806,10
10:54:44,7.648384440312973,11.453226214486762,18.670643876752845,"36.80
"
10:54:44,7.682036800929055,11.419536221975124,18.63688162799313,"36.57
"
10:54:45,7.614732415128204,11.419536221975124,18.670643876752845,"37.06
"
10:54:46,7.581080725364235,11.385846566021243,18.60311971796145,"36.91
"
10:54:47,7.581080725364235,11.352157246615358,18.63688162799313,"36.51
"
10:54:48,7.547429371011678,11.385846566021243,18.60311971796145,"37.06
"
10:54:49,7.513778352060772,11.352157246615358,18.60311971796145,"37.00
"
10:54:50,7.480127668500626,11.352157246615358,18.5693581466473,"36.89
"
10:54:51,7.513778352060772,11.318468263747327,18.63688162799313,"37.14
"
10:54:52,7.480127668500626,11.318468263747327,18.60311971796145,"36.63
"
10:54:53,7.4464773203214785,11.25109130758316,18.5693581466473,"37.11
"
10:54:54,7.4464773203214785,11.318468263747327,18.535596914040912,"36.49
"
10:54:55,7.412827307513943,11.25109130758316,18.5693581466473,"36.77
"
10:54:55,7.3791776300671295,11.25109130758316,18.501836020131773,"36.80
"
10:54:56,7.3791776300671295,11.217403334267495,18.535596914040912,"36.71
"
10:54:57,7.345528287971276,11.217403334267495,18.535596914040912,"36.91
"
10:54:58,7.31187928121662,11.150028397117941,18.501836020131773,"36.86
"
10:54:59,7.345528287971276,11.150028397117941,18.501836020131773,"36.54
"
10:55:00,7.31187928121662,11.150028397117941,18.501836020131773,"36.89
"
10:55:01,7.244582273690349,11.116341433263775,18.468075464909745,"36.69
"
10:55:01,7.44648,11.296572,18.55923,10
10:55:02,7.210934272898832,11.116341433263775,18.434315248365063,"36.74
"
10:55:03,7.210934272898832,11.116341433263775,18.434315248365063,"36.77
"
10:55:04,7.14363927720835,11.0826548058765,18.434315248365063,"36.46
"
10:55:05,7.177286607407962,11.0826548058765,18.434315248365063,"36.49
"
10:55:06,7.177286607407962,11.0826548058765,18.400555370486845,"36.97
"
10:55:06,7.109992282289107,11.01528256046357,18.434315248365063,"37.26
"
10:55:07,7.109992282289107,11.01528256046357,18.36679583126532,"37.06
"
10:55:08,7.076345622641222,11.01528256046357,18.400555370486845,"36.89
"
10:55:09,7.042699298253806,10.981596942416889,18.36679583126532,"36.91
"
10:55:10,7.042699298253806,10.981596942416889,18.36679583126532,"37.17
"
10:55:11,7.042699298253806,10.947911660797297,18.333036630689982,"36.40
"
10:55:12,6.9754076552220825,10.947911660797297,18.400555370486845,"36.97
"
10:55:13,6.9754076552220825,10.880542106798453,18.333036630689982,"36.66
"
10:55:14,6.9754076552220825,10.880542106798453,18.333036630689982,"36.46
"
10:55:15,6.9754076552220825,10.880542106798453,18.333036630689982,"36.74
"
10:55:16,6.908117353113208,10.84685783439855,18.333036630689982,"37.37
"
10:55:17,6.874472704879821,10.84685783439855,18.29927776875106,"37.14
"
10:55:17,6.840828391847203,10.84685783439855,18.29927776875106,"36.71
"
10:55:18,6.840828391847203,10.813173898385184,18.333036630689982,"36.91
"
10:55:19,6.840828391847203,10.813173898385184,18.29927776875106,"36.74
"
10:55:20,7.0292444,10.94623,18.365108,10
10:55:20,6.807184414005589,10.745807035477513,18.26551924543805,"36.89
"
10:55:21,6.739897463853699,10.712124108562932,18.23176106074081,"36.71
"
10:55:22,6.739897463853699,10.712124108562932,18.23176106074081,"37.17
"
10:55:23,6.739897463853699,10.745807035477513,18.1980032146492,"36.89
"
10:55:24,6.739897463853699,10.712124108562932,18.23176106074081,"37.06
"
10:55:25,6.706254491523897,10.712124108562932,18.23176106074081,"37.11
"
10:55:26,6.672611854344547,10.67844151799471,18.1980032146492,"36.57
"
10:55:27,6.672611854344547,10.644759263761962,18.130488538242698,"36.71
"
10:55:28,6.571685953610841,10.644759263761962,18.16424570715346,"36.69
"
10:55:28,6.638969552306264,10.644759263761962,18.16424570715346,"37.49
"
10:55:29,6.571685953610841,10.611077345855673,18.130488538242698,"36.49
"
10:55:30,6.571685953610841,10.611077345855673,18.130488538242698,"36.89
"
10:55:31,6.571685953610841,10.577395764265331,18.130488538242698,"37.11
"
10:55:32,6.538044656933801,10.543714518980797,18.09673170790678,"36.97
"
10:55:33,6.5044036953576505,10.543714518980797,18.09673170790678,"36.60
"
10:55:34,6.5044036953576505,10.51003360999156,18.130488538242698,"37.06
"
10:55:35,6.470763068871876,10.476353037288606,18.09673170790678,"36.89
"
10:55:36,6.4371227774667155,10.51003360999156,18.062975216136316,"37.06
"
10:55:37,6.470763068871876,10.51003360999156,18.062975216136316,"36.91
"
10:55:38,6.403482821132029,10.51003360999156,18.062975216136316,"37.11
"
10:55:38,6.6070113,10.622869,18.149057,10
10:55:39,6.403482821132029,10.476353037288606,18.062975216136316,"37.49
"
10:55:39,6.369843199858057,10.442672800861047,18.062975216136316,"37.00
"
10:55:40,6.336203913634284,10.442672800861047,18.029219062920046,"36.83
"
10:55:41,6.369843199858057,10.408992900698744,18.029219062920046,"37.00
"
10:55:42,6.3025649624513225,10.408992900698744,18.029219062920046,"37.26
"
10:55:43,6.3025649624513225,10.375313336792312,17.9954632482482,"36.89
"
10:55:44,6.268926346298286,10.375313336792312,17.9954632482482,"37.03
"
10:55:45,6.235288065166536,10.34163410913086,17.9954632482482,"36.89
"
10:55:46,6.268926346298286,10.34163410913086,17.961707772111023,"37.20
"
10:55:47,6.201650119044433,10.34163410913086,17.927952634497995,"37.00
"
10:55:48,6.201650119044433,10.274276662504601,17.927952634497995,"36.63
"
10:55:49,6.201650119044433,10.274276662504601,17.927952634497995,"37.03
"
10:55:50,6.1680125079233425,10.240598443518765,17.927952634497995,"37.03
"
10:55:50,6.10073829064214,10.240598443518765,17.927952634497995,"37.34
"
10:55:51,6.10073829064214,10.206920560738487,17.927952634497995,"37.26
"
10:55:52,6.10073829064214,10.206920560738487,17.927952634497995,"37.09
"
10:55:53,6.067101684461754,10.173243014153249,17.894197835398607,"36.60
"
10:55:54,6.033465413242203,10.206920560738487,17.894197835398607,"37.51
"
10:55:55,5.999829476973348,10.206920560738487,17.86044337480347,"37.20
"
10:55:56,5.966193875644301,10.139565803752914,17.86044337480347,"36.80
"
10:55:56,6.193243,10.309641,17.953268,10
10:55:57,5.966193875644301,10.139565803752914,17.86044337480347,"37.06
"
10:55:58,5.999829476973348,10.139565803752914,17.86044337480347,"36.97
"
10:55:59,5.93255860924605,10.105888929527346,17.79293546908315,"36.97
"
10:56:00,5.93255860924605,10.105888929527346,17.79293546908315,"37.03
"
10:56:01,5.898923677768083,10.072212391466783,17.79293546908315,"36.94
"
10:56:01,5.898923677768083,10.038536189560707,17.82668925270132,"37.37
"
10:56:02,5.8652890812002605,10.038536189560707,17.759182023938063,"37.34
"
10:56:03,5.831654819533196,10.004860323799736,17.79293546908315,"37.37
"
10:56:04,5.798020892756,9.971184794173354,17.759182023938063,"36.66
"
10:56:05,5.798020892756,10.004860323799736,17.759182023938063,"36.94
"
10:56:06,5.764387300859662,9.971184794173354,17.72542891725555,"37.31
"
10:56:07,5.7307540438336675,9.937509600671422,17.759182023938063,"37.14
"
10:56:08,5.697121121667879,9.937509600671422,17.69167614902622,"36.57
"
10:56:09,5.697121121667879,9.937509600671422,17.72542891725555,"37.17
"
10:56:10,5.663488534352535,9.903834743283804,17.69167614902622,"37.11
"
10:56:11,5.663488534352535,9.870160222001113,17.657923719239946,"37.17
"
10:56:12,5.663488534352535,9.870160222001113,17.72542891725555,"37.00
"
10:56:12,5.663488534352535,9.870160222001113,17.69167614902622,"36.77
"
10:56:13,5.629856281877495,9.870160222001113,17.624171627885826,"36.91
"
10:56:14,5.562592781408907,9.80281218770808,17.657923719239946,"37.14
"
10:56:15,5.7795243,9.977922,17.742306,10
10:56:15,5.528961533395083,9.80281218770808,17.657923719239946,"36.94
"
10:56:16,5.528961533395083,9.769138674677837,17.624171627885826,"37.14
"
10:56:17,5.495330620181387,9.769138674677837,17.624171627885826,"37.17
"
10:56:18,5.495330620181387,9.735465497712346,17.624171627885826,"37.14
"
10:56:19,5.461700041758433,9.735465497712346,17.590419874953728,"37.23
"
10:56:20,5.461700041758433,9.701792656800338,17.590419874953728,"36.54
"
10:56:21,5.428069798115708,9.701792656800338,17.590419874953728,"37.00
"
10:56:22,5.394439889243072,9.701792656800338,17.556668460434263,"36.97
"
10:56:23,5.394439889243072,9.668120151932806,17.522917384316546,"36.97
"
10:56:23,5.394439889243072,9.668120151932806,17.522917384316546,"37.60
"
10:56:24,5.3608103151311415,9.634447983099232,17.522917384316546,"36.94
"
10:56:25,5.3608103151311415,9.634447983099232,17.522917384316546,"36.69
"
10:56:26,5.327181075769775,9.600776150289482,17.522917384316546,"36.51
"
10:56:27,5.327181075769775,9.600776150289482,17.489166646590434,"36.94
"
10:56:28,5.259923601257436,9.567104653493791,17.489166646590434,"37.23
"
10:56:29,5.259923601257436,9.567104653493791,17.489166646590434,"37.03
"
10:56:30,5.226295366086938,9.533433492701647,17.455416247246166,"36.89
"
10:56:31,5.226295366086938,9.533433492701647,17.455416247246166,"37.14
"
10:56:32,5.226295366086938,9.499762667903664,17.489166646590434,"37.29
"
10:56:33,5.192667465626829,9.533433492701647,17.42166618627323,"37.40
"
10:56:33,5.370901,9.637815,17.524605,10
10:56:34,5.159039899867347,9.432422026248494,17.38791646366149,"37.54
"
10:56:34,5.159039899867347,9.432422026248494,17.42166618627323,"37.09
"
10:56:35,5.1254126687983526,9.432422026248494,17.42166618627323,"36.83
"
10:56:36,5.091785772409334,9.466092179089324,17.38791646366149,"36.97
"
10:56:37,5.1254126687983526,9.398752209371409,17.38791646366149,"37.14
"
10:56:38,5.058159210691278,9.432422026248494,17.38791646366149,"37.06
"
10:56:39,5.024532983632921,9.365082728447556,17.38791646366149,"37.40
"
10:56:40,4.990907091225626,9.398752209371409,17.35416707940118,"37.34
"
10:56:41,5.024532983632921,9.365082728447556,17.32041803348141,"37.09
"
10:56:42,4.957281533458507,9.365082728447556,17.32041803348141,"36.97
"
10:56:43,5.024532983632921,9.331413583467171,17.35416707940118,"36.89
"
10:56:44,4.957281533458507,9.29774477442087,17.32041803348141,"36.94
"
10:56:45,4.957281533458507,9.29774477442087,17.32041803348141,"36.89
"
10:56:45,4.957281533458507,9.264076301297386,17.32041803348141,"37.29
"
10:56:46,4.890031421805738,9.230408164087333,17.252920956624074,"37.09
"
10:56:47,4.890031421805738,9.230408164087333,17.252920956624074,"36.94
"
10:56:48,4.890031421805738,9.196740362780574,17.252920956624074,"37.09
"
10:56:49,4.822782648595013,9.163072897366968,17.252920956624074,"37.31
"
10:56:50,4.822782648595013,9.196740362780574,17.219172925665852,"36.83
"
10:56:51,4.755535213746354,9.196740362780574,17.219172925665852,"37.29
"
10:56:51,4.9774594,9.331415,17.311983,10
10:56:52,4.822782648595013,9.163072897366968,17.185425233007997,"37.69
"
10:56:53,4.755535213746354,9.163072897366968,17.185425233007997,"37.20
"
10:56:54,4.755535213746354,9.12940576783638,17.185425233007997,"37.09
"
10:56:55,4.721911998182596,9.095738974179422,17.185425233007997,"37.03
"
10:56:56,4.721911998182596,9.095738974179422,17.219172925665852,"37.06
"
10:56:56,4.6882891171794085,9.095738974179422,17.11793086255208,"37.09
"
10:56:57,4.654666570727031,9.062072516385205,17.11793086255208,"37.11
"
10:56:58,4.621044358814949,9.028406394443966,17.151677878640367,"37.03
"
10:56:59,4.5874224814337765,9.028406394443966,17.11793086255208,"36.91
"
10:57:00,4.5874224814337765,8.994740608345568,17.050437845175217,"37.60
"
10:57:01,4.621044358814949,8.994740608345568,17.11793086255208,"37.03
"
10:57:02,4.5874224814337765,8.961075158080247,17.084184184734116,"37.31
"
10:57:03,4.553800938572999,8.927410043637867,17.11793086255208,"37.51
"
10:57:04,4.520179730222854,8.927410043637867,17.084184184734116,"37.17
"
10:57:05,4.520179730222854,8.893745265008288,17.050437845175217,"37.14
"
10:57:06,4.486558856373205,8.893745265008288,17.016691843865615,"36.94
"
10:57:07,4.452938317014287,8.860080822181374,17.016691843865615,"37.40
"
10:57:07,4.419318112135965,8.893745265008288,16.98294618079555,"37.23
"
10:57:08,4.419318112135965,8.860080822181374,17.050437845175217,"37.06
"
10:57:09,4.419318112135965,8.826416715146985,16.94920085595414,"37.20
"
10:57:10,4.580701,8.9880085,17.102747,10
10:57:10,4.385698241728849,8.826416715146985,16.98294618079555,"37.17
"
10:57:11,4.352078705781676,8.826416715146985,17.016691843865615,"37.11
"
10:57:12,4.3184595042854355,8.79275294389536,16.94920085595414,"37.46
"
10:57:13,4.3184595042854355,8.759089508416361,16.94920085595414,"36.89
"
10:57:14,4.3184595042854355,8.759089508416361,16.88171122091783,"37.60
"
10:57:15,4.284840637230363,8.725426408699848,16.94920085595414,"37.49
"
10:57:16,4.284840637230363,8.69176364473606,16.91545586933161,"37.40
"
10:57:17,4.25122210460557,8.69176364473606,16.91545586933161,"37.14
"
10:57:18,4.217603906401671,8.65810121651486,16.91545586933161,"37.43
"
10:57:18,4.183986042608901,8.624439124025733,16.88171122091783,"37.14
"
10:57:19,4.183986042608901,8.624439124025733,16.847966910702283,"37.57
"
10:57:20,4.150368513216373,8.624439124025733,16.88171122091783,"37.06
"
10:57:21,4.183986042608901,8.590777367259292,16.91545586933161,"36.83
"
10:57:22,4.083134457594493,8.624439124025733,16.847966910702283,"36.91
"
10:57:23,4.116751318215075,8.590777367259292,16.814222938675208,"37.29
"
10:57:24,4.049517931344489,8.624439124025733,16.847966910702283,"37.03
"
10:57:25,4.083134457594493,8.590777367259292,16.814222938675208,"37.57
"
10:57:26,4.049517931344489,8.523454860852791,16.814222938675208,"37.74
"
10:57:27,4.0159017394556775,8.48979411119283,16.814222938675208,"37.49
"
10:57:28,3.9822858819179188,8.523454860852791,16.746736009145547,"37.17
"
10:57:28,4.18903,8.664835,16.885088,10
10:57:29,4.0159017394556775,8.523454860852791,16.780479304826468,"36.86
"
10:57:29,3.9822858819179188,8.48979411119283,16.780479304826468,"36.94
"
10:57:30,4.0159017394556775,8.456133697215757,16.712993051622313,"36.97
"
10:57:31,3.9486703587210754,8.456133697215757,16.780479304826468,"37.29
"
10:57:32,3.9150551698550093,8.48979411119283,16.746736009145547,"37.40
"
10:57:33,3.8814403153103334,8.456133697215757,16.746736009145547,"37.51
"
10:57:34,3.8814403153103334,8.422473618910303,16.712993051622313,"36.86
"
10:57:35,3.8814403153103334,8.422473618910303,16.679250432246995,"36.91
"
10:57:36,3.847825795076159,8.388813876266708,16.645508151009082,"37.17
"
10:57:37,3.847825795076159,8.388813876266708,16.679250432246995,"37.31
"
10:57:38,3.814211609143099,8.388813876266708,16.679250432246995,"37.14
"
10:57:39,3.7805977575013907,8.321495397926792,16.645508151009082,"37.60
"
10:57:40,3.7805977575013907,8.321495397926792,16.61176620789844,"37.06
"
10:57:40,3.7469842401405207,8.321495397926792,16.645508151009082,"37.03
"
10:57:41,3.7469842401405207,8.287836662209447,16.645508151009082,"37.11
"
10:57:42,3.7133710570511025,8.254178262114158,16.57802460290493,"36.83
"
10:57:43,3.6797582082226215,8.254178262114158,16.61176620789844,"37.23
"
10:57:44,3.646145693645316,8.220520197631163,16.57802460290493,"37.31
"
10:57:45,3.6797582082226215,8.186862468749576,16.57802460290493,"37.29
"
10:57:46,3.646145693645316,8.186862468749576,16.476801816525796,"36.83
"
10:57:47,3.8209367,8.365254,16.66238,10
10:57:47,3.6125335133090477,8.186862468749576,16.57802460290493,"37.14
"
10:57:48,3.57892166720443,8.186862468749576,16.510542407228744,"37.34
"
10:57:49,3.57892166720443,8.153205075460008,16.54428333601841,"37.57
"
10:57:50,3.57892166720443,8.119548017752319,16.476801816525796,"37.43
"
10:57:51,3.545310155320949,8.119548017752319,16.476801816525796,"37.49
"
10:57:51,3.545310155320949,8.119548017752319,16.510542407228744,"37.46
"
10:57:52,3.511698977648467,8.119548017752319,16.476801816525796,"37.26
"
10:57:53,3.545310155320949,8.085891295616374,16.510542407228744,"37.17
"
10:57:54,3.4780881341775967,8.018578858019536,16.476801816525796,"37.66
"
10:57:55,3.4780881341775967,8.018578858019536,16.476801816525796,"36.66
"
10:57:56,3.4444776248982,8.052234909042035,16.443061563899427,"37.63
"
10:57:57,3.4444776248982,8.052234909042035,16.40932164933912,"37.23
"
10:57:58,3.410867449800139,7.984923142538744,16.40932164933912,"36.77
"
10:57:59,3.410867449800139,7.984923142538744,16.40932164933912,"37.63
"
10:58:00,3.377257608873276,7.951267762589142,16.40932164933912,"37.54
"
10:58:01,3.377257608873276,7.984923142538744,16.37558207283512,"37.14
"
10:58:02,3.3100389294940933,7.951267762589142,16.37558207283512,"36.83
"
10:58:03,3.3100389294940933,7.917612718161719,16.341842834376905,"36.83
"
10:58:03,3.3100389294940933,7.917612718161719,16.341842834376905,"36.71
"
10:58:04,3.276430091021873,7.883958009245586,16.341842834376905,"37.06
"
10:58:05,3.4512012,8.038774,16.434628,10
10:58:05,3.276430091021873,7.883958009245586,16.341842834376905,"37.09
"
10:58:06,3.24282158668105,7.850303635830607,16.30810393395472,"37.29
"
10:58:07,3.24282158668105,7.850303635830607,16.30810393395472,"37.49
"
10:58:08,3.24282158668105,7.816649597907768,16.27436537155842,"37.03
"
10:58:09,3.1756055803545435,7.816649597907768,16.27436537155842,"37.09
"
10:58:10,3.1419980783485846,7.782995895465806,16.341842834376905,"37.60
"
10:58:11,3.1756055803545435,7.749342528495708,16.206889260801812,"36.97
"
10:58:12,3.1419980783485846,7.749342528495708,16.2406271471775,"36.94
"
10:58:13,3.108390910434597,7.782995895465806,16.2406271471775,"37.49
"
10:58:14,3.0747840766024424,7.715689496986962,16.206889260801812,"37.23
"
10:58:14,3.0411775768416076,7.715689496986962,16.2406271471775,"37.54
"
10:58:15,3.0747840766024424,7.715689496986962,16.206889260801812,"37.49
"
10:58:16,3.0411775768416076,7.682036800929055,16.206889260801812,"37.29
"
10:58:17,3.0411775768416076,7.715689496986962,16.206889260801812,"37.20
"
10:58:18,2.973965579495974,7.682036800929055,16.1731517124216,"37.29
"
10:58:19,3.0075714111430814,7.682036800929055,16.139414502026348,"37.06
"
10:58:20,3.0075714111430814,7.648384440312973,16.1731517124216,"37.20
"
10:58:21,2.973965579495974,7.682036800929055,16.139414502026348,"37.31
"
10:58:22,2.973965579495974,7.648384440312973,16.10567762960592,"37.23
"
10:58:23,2.940360081890899,7.648384440312973,16.10567762960592,"37.37
"
10:58:23,3.09495,7.7375655,16.21195,10
10:58:24,2.9067549183177186,7.581080725364235,16.10567762960592,"37.37
"
10:58:25,2.9067549183177186,7.547429371011678,16.07194109515018,"37.17
"
10:58:25,2.8731500887666694,7.581080725364235,16.139414502026348,"37.40
"
10:58:26,2.8731500887666694,7.581080725364235,16.03820489864936,"37.11
"
10:58:27,2.8731500887666694,7.513778352060772,16.03820489864936,"37.31
"
10:58:28,2.805941431690415,7.547429371011678,16.07194109515018,"37.00
"
10:58:29,2.8731500887666694,7.513778352060772,16.03820489864936,"37.46
"
10:58:30,2.7723376041453087,7.480127668500626,16.004469040092573,"37.49
"
10:58:31,2.805941431690415,7.480127668500626,16.004469040092573,"36.94
"
10:58:32,2.7723376041453087,7.480127668500626,16.03820489864936,"37.29
"
10:58:33,2.7723376041453087,7.4464773203214785,15.970733519470434,"37.00
"
10:58:34,2.7387341105825334,7.412827307513943,15.970733519470434,"37.00
"
10:58:35,2.7387341105825334,7.4464773203214785,15.970733519470434,"37.40
"
10:58:36,2.7051309509919506,7.412827307513943,15.970733519470434,"37.06
"
10:58:36,2.6715281253634227,7.412827307513943,15.970733519470434,"37.37
"
10:58:37,2.6715281253634227,7.3791776300671295,15.903263491987666,"37.49
"
10:58:38,2.6379256336868115,7.3791776300671295,15.936998336772053,"37.17
"
10:58:39,2.6715281253634227,7.345528287971276,15.903263491987666,"36.97
"
10:58:40,2.6043234759531053,7.31187928121662,15.869528985107136,"37.31
"
10:58:41,2.6043234759531053,7.345528287971276,15.903263491987666,"37.29
"
10:58:42,2.7572172,7.458256,15.996036,10
10:58:42,2.6043234759531053,7.278230609793024,15.869528985107136,"37.00
"
10:58:43,2.570721652151416,7.278230609793024,15.869528985107136,"37.23
"
10:58:44,2.537120162272355,7.244582273690349,15.835794816120327,"37.34
"
10:58:45,2.537120162272355,7.210934272898832,15.869528985107136,"37.37
"
10:58:46,2.5035190063057855,7.244582273690349,15.835794816120327,"37.23
"
10:58:47,2.537120162272355,7.210934272898832,15.835794816120327,"37.34
"
10:58:47,2.5035190063057855,7.210934272898832,15.802060985017096,"37.51
"
10:58:48,2.4363176960695685,7.210934272898832,15.76832749178731,"37.00
"
10:58:49,2.469918184241194,7.177286607407962,15.76832749178731,"37.14
"
10:58:50,2.4363176960695685,7.14363927720835,15.734594336420454,"37.09
"
10:58:51,2.402717541780396,7.14363927720835,15.76832749178731,"37.14
"
10:58:52,2.402717541780396,7.109992282289107,15.76832749178731,"37.37
"
10:58:53,2.369117721363913,7.109992282289107,15.734594336420454,"37.60
"
10:58:54,2.402717541780396,7.109992282289107,15.734594336420454,"36.77
"
10:58:55,2.369117721363913,7.076345622641222,15.734594336420454,"37.31
"
10:58:56,2.335518234809983,7.076345622641222,15.700861518906764,"37.09
"
10:58:57,2.335518234809983,7.042699298253806,15.734594336420454,"37.46
"
10:58:58,2.301919082108842,7.042699298253806,15.734594336420454,"37.66
"
10:58:58,2.301919082108842,7.042699298253806,15.667129039236105,"37.69
"
10:58:59,2.268320263250353,7.009053309117473,15.667129039236105,"37.00
"
10:59:00,2.427919,7.150369,15.780133,10
10:59:00,2.268320263250353,7.042699298253806,15.63339689739796,"37.63
"
10:59:01,2.2347217782247535,6.9754076552220825,15.667129039236105,"37.40
"
10:59:02,2.201123627021905,6.941762336557123,15.63339689739796,"37.34
"
10:59:03,2.201123627021905,6.941762336557123,15.63339689739796,"37.26
"
10:59:04,2.201123627021905,6.941762336557123,15.63339689739796,"37.40
"
10:59:05,2.201123627021905,6.941762336557123,15.59966509338257,"37.17
"
10:59:06,2.1675258096320453,6.908117353113208,15.59966509338257,"37.34
"
10:59:07,2.1675258096320453,6.874472704879821,15.59966509338257,"37.60
"
10:59:08,2.1003311762511148,6.874472704879821,15.532202498778743,"37.11
"
10:59:09,2.133928326045036,6.840828391847203,15.59966509338257,"37.29
"
10:59:09,2.1003311762511148,6.840828391847203,15.59966509338257,"37.31
"
10:59:10,2.1003311762511148,6.840828391847203,15.498471708170033,"37.26
"
10:59:11,2.1003311762511148,6.840828391847203,15.532202498778743,"37.40
"
10:59:12,2.0331378780027363,6.840828391847203,15.498471708170033,"37.66
"
10:59:13,2.0667343602405195,6.807184414005589,15.532202498778743,"37.51
"
10:59:14,2.0331378780027363,6.807184414005589,15.498471708170033,"37.51
"
10:59:15,2.0331378780027363,6.773540771344091,15.532202498778743,"37.40
"
10:59:16,1.9995417295283782,6.739897463853699,15.464741255343524,"37.49
"
10:59:17,1.9659459148069316,6.773540771344091,15.431011140288701,"37.26
"
10:59:18,1.9659459148069316,6.706254491523897,15.431011140288701,"37.49
"
10:59:18,2.115451,6.8677454,15.53895,10
10:59:19,1.9659459148069316,6.739897463853699,15.431011140288701,"37.11
"
10:59:20,1.9323504338290098,6.739897463853699,15.431011140288701,"36.89
"
10:59:20,1.9323504338290098,6.706254491523897,15.431011140288701,"37.40
"
10:59:21,1.8987552865844748,6.672611854344547,15.36355192345432,"37.43
"
10:59:22,1.8987552865844748,6.672611854344547,15.431011140288701,"37.66
"
10:59:23,1.8651604730631883,6.672611854344547,15.36355192345432,"37.23
"
10:59:24,1.8987552865844748,6.638969552306264,15.36355192345432,"37.17
"
10:59:25,1.7979718471509358,6.638969552306264,15.36355192345432,"37.34
"
10:59:26,1.831565993255388,6.638969552306264,15.36355192345432,"37.69
"
10:59:27,1.831565993255388,6.6053275853981575,15.32982282165411,"37.31
"
10:59:28,1.7979718471509358,6.6053275853981575,15.36355192345432,"36.83
"
10:59:29,1.7643780347396938,6.571685953610841,15.262365631237708,"37.54
"
10:59:30,1.7643780347396938,6.571685953610841,15.29609405758541,"37.09
"
10:59:31,1.7643780347396938,6.538044656933801,15.262365631237708,"37.83
"
10:59:31,1.7307845560126502,6.538044656933801,15.29609405758541,"37.31
"
10:59:32,1.7643780347396938,6.538044656933801,15.228637542600865,"37.57
"
10:59:33,1.7307845560126502,6.538044656933801,15.262365631237708,"37.46
"
10:59:34,1.6971914109592918,6.5044036953576505,15.262365631237708,"37.26
"
10:59:35,1.6635985995698561,6.538044656933801,15.262365631237708,"37.74
"
10:59:36,1.6635985995698561,6.470763068871876,15.228637542600865,"37.17
"
10:59:37,1.8097309,6.591871,15.328137,10
10:59:37,1.6300061218338295,6.470763068871876,15.228637542600865,"37.14
"
10:59:38,1.6300061218338295,6.4371227774667155,15.228637542600865,"37.69
"
10:59:39,1.6635985995698561,6.4371227774667155,15.228637542600865,"37.09
"
10:59:40,1.5964139777414497,6.403482821132029,15.19490979166512,"37.20
"
10:59:41,1.5964139777414497,6.403482821132029,15.19490979166512,"37.23
"
10:59:42,1.5628221672829539,6.403482821132029,15.161182378419959,"37.43
"
10:59:42,1.5964139777414497,6.369843199858057,15.161182378419959,"37.86
"
