0:00:00.705347	4.75576
0:00:00.810671	4.74013
0:00:00.913250	4.74013
0:00:01.014792	4.73623
0:00:01.116507	4.74013
0:00:01.219065	4.69715
0:00:01.329022	771.63345
0:00:01.450998	4.74013
0:00:01.563026	4.73623
0:00:01.674141	4.75576
0:00:01.783365	4.74013
0:00:01.885011	4.74013
0:00:01.986550	4.73623
0:00:02.089084	4.74013
0:00:02.191042	4.69715
0:00:02.293949	7746.60023
0:00:02.397989	4.74795
0:00:02.500863	4.75186
0:00:02.602948	4.75576
0:00:02.704949	4.75576
0:00:02.807684	4.75576
0:00:02.909869	4.74795
0:00:03.011607	4.75186
0:00:03.113795	4.75576
0:00:03.216065	4.81047
0:00:03.318681	4.75186
0:00:03.420514	4.74404
0:00:03.526668	4.74404
0:00:03.639290	4.78312
0:00:03.750473	4.78312
0:00:03.862606	4.75576
0:00:03.973495	4.74404
0:00:04.083255	4.74404
0:00:04.185125	4.74404
0:00:04.288201	4.77921
0:00:04.391212	4.74795
0:00:04.494385	4.74795
0:00:04.596962	4.74795
0:00:04.698743	4.70106
0:00:04.800804	4.70106
0:00:04.902666	4.70106
0:00:05.010942	4.70106
0:00:05.124252	4.75576
0:00:05.227305	4.75576
0:00:05.339242	4.75576
0:00:05.450000	4.75186
0:00:05.561258	4.74795
0:00:05.675085	4.73623
0:00:05.783382	4.74404
0:00:05.891393	4.78312
0:00:06.001494	4.73623
0:00:06.110778	4.73623
0:00:06.226414	4.74404
0:00:06.332837	4.74404
0:00:06.448187	4.76358
0:00:06.562771	4.75186
0:00:06.674582	4.73623
0:00:06.783821	4.73232
0:00:06.895595	4.76749
0:00:07.008276	4.74795
0:00:07.117815	4.75967
0:00:07.223239	4.74404
0:00:07.325024	4.74013
0:00:07.428138	4.74404
0:00:07.539066	4.74013
0:00:07.650149	4.74404
0:00:07.761522	4.70887
0:00:07.872588	4.75186
0:00:07.983764	4.75967
0:00:08.085819	4.74795
0:00:08.188865	4.76358
0:00:08.290687	4.76358
0:00:08.394747	4.75186
0:00:08.497089	4.75576
0:00:08.598872	4.74404
0:00:08.701846	4.73232
0:00:08.804180	4.73623
0:00:08.906384	4.73623
0:00:09.008843	4.75186
0:00:09.119589	4.74404
0:00:09.238414	4.74795
0:00:09.357214	4.80657
0:00:09.480016	4.75186
0:00:09.598917	4.73232
0:00:09.717643	4.74795
0:00:09.840438	4.74404
0:00:09.959237	4.79093
0:00:10.078058	4.74795
0:00:10.200890	4.7245
0:00:10.319720	4.74795
0:00:10.438507	4.75576
0:00:10.557266	4.74013
0:00:10.680119	4.75576
0:00:10.799242	4.74404
0:00:10.917698	4.75186
0:00:11.040502	4.75186
0:00:11.159324	4.75967
0:00:11.278122	4.75186
0:00:11.400949	4.76358
0:00:11.519736	4.75186
0:00:11.638631	4.74013
0:00:11.761394	4.75576
0:00:11.880158	4.74795
0:00:11.998988	4.73623
0:00:12.121800	4.74404
0:00:12.240597	4.75576
0:00:12.359433	4.74795
0:00:12.482213	4.76358
0:00:12.601023	4.75186
0:00:12.719866	4.75576
0:00:12.838624	4.74795
0:00:12.961450	4.78312
0:00:13.080243	4.7714
0:00:13.199118	4.73623
0:00:13.321929	4.74795
0:00:13.440676	4.74404
0:00:13.559493	4.74795
0:00:13.682274	4.74795
0:00:13.801084	4.75186
0:00:13.919931	4.75186
0:00:14.042704	4.75186
0:00:14.161509	4.75576
0:00:14.280309	4.73232
0:00:14.403184	4.76749
0:00:14.521948	4.75186
0:00:14.640738	4.74404
0:00:14.759547	4.74404
0:00:14.882411	4.74404
0:00:15.001173	4.73623
0:00:15.119991	4.75576
0:00:15.242772	4.75576
0:00:15.361595	4.76358
0:00:15.480449	4.73623
0:00:15.603188	4.73623
0:00:15.722010	4.75576
0:00:15.840837	4.75186
0:00:15.963626	4.75186
0:00:16.082481	4.75186
0:00:16.201259	4.71669
0:00:16.324065	4.71669
0:00:16.442915	4.71669
0:00:16.561651	4.74404
0:00:16.684534	4.75186
0:00:16.803297	4.80657
0:00:16.922102	4.80657
0:00:17.040911	4.75186
0:00:17.163723	4.75186
0:00:17.282527	4.75186
0:00:17.401326	4.69715
0:00:17.524132	4.74404
0:00:17.642952	4.74795
0:00:17.761753	4.74795
0:00:17.884546	4.73623
0:00:18.003384	4.77921
0:00:18.122187	4.74795
0:00:18.244995	4.74795
0:00:18.363815	4.74795
0:00:18.482592	4.76358
0:00:18.605415	4.76358
0:00:18.724209	4.75186
0:00:18.843014	4.73623
0:00:18.961801	4.75186
0:00:19.084638	4.75967
0:00:19.203495	4.74404
0:00:19.322247	4.75186
0:00:19.445068	4.74404
0:00:19.563875	4.75186
0:00:19.682657	4.71278
0:00:19.805517	4.74013
0:00:19.924309	4.75576
0:00:20.043090	4.75186
0:00:20.165900	4.75186
0:00:20.284689	4.75186
0:00:20.403525	4.74795
0:00:20.526357	4.76749
0:00:20.645125	4.76749
0:00:20.763924	4.75576
0:00:20.886948	4.75576
0:00:21.005550	4.75186
0:00:21.124359	4.76358
0:00:21.243194	4.76358
0:00:21.365983	4.74795
0:00:21.484834	4.74795
0:00:21.603588	4.75186
0:00:21.726412	4.74795
0:00:21.845255	4.74795
0:00:21.964024	4.75186
0:00:22.086824	4.75186
0:00:22.205621	4.75576
0:00:22.324456	4.76358
0:00:22.447327	4.74795
0:00:22.566047	4.74795
0:00:22.684891	4.74013
0:00:22.807678	4.75576
0:00:22.926497	4.74404
0:00:23.045307	4.74013
0:00:23.168088	4.74795
0:00:23.286917	4.74013
0:00:23.405714	4.75186
0:00:23.524539	4.75186
0:00:23.647344	4.74013
0:00:23.766139	4.74013
0:00:23.884933	4.75967
0:00:24.007767	4.74795
0:00:24.126570	4.75186
0:00:24.245370	4.74404
0:00:24.368160	4.74404
0:00:24.486985	4.75967
0:00:24.605866	4.75967
0:00:24.728601	4.75576
0:00:24.847400	4.74795
0:00:24.966187	4.74795
0:00:25.089023	4.74795
0:00:25.207831	4.75186
0:00:25.326621	4.74404
0:00:25.449459	4.74795
0:00:25.568289	4.73623
0:00:25.687102	4.74795
0:00:25.805863	4.74795
0:00:25.928682	4.74795
0:00:26.047486	4.74795
0:00:26.166320	4.75576
0:00:26.289106	4.75576
0:00:26.407913	4.74795
0:00:26.526712	4.75967
0:00:26.649512	4.75576
0:00:26.768321	4.7753
0:00:26.887141	4.74404
0:00:27.009946	4.75186
0:00:27.128756	4.7714
0:00:27.247542	4.75186
0:00:27.370439	4.76358
0:00:27.489180	4.75576
0:00:27.608020	4.75186
0:00:27.726806	4.76358
0:00:27.849598	4.76358
0:00:27.968402	4.73623
0:00:28.087222	4.73623
0:00:28.210089	4.75186
0:00:28.328839	4.81829
0:00:28.447689	4.74404
0:00:28.570470	4.7714
0:00:28.689259	4.74795
0:00:28.808071	4.74795
0:00:28.930868	4.76358
0:00:29.049674	4.74795
0:00:29.168503	4.74795
0:00:29.291310	4.74795
0:00:29.410087	4.75967
0:00:29.528916	4.75967
0:00:29.651851	4.75186
0:00:29.770546	4.75576
0:00:29.889339	4.75576
0:00:30.008118	4.75186
0:00:30.130958	4.75967
0:00:30.249750	4.74795
0:00:30.368560	4.74795
0:00:30.491377	4.74795
0:00:30.610174	4.75576
0:00:30.728987	4.75576
0:00:30.851853	4.74404
0:00:31.008164	4.74404
0:00:31.109448	4.75186
0:00:31.212219	4.75967
0:00:31.331016	4.74795
0:00:31.450025	4.74795
0:00:31.572646	4.73232
0:00:31.691425	4.74795
0:00:31.810250	4.74404
0:00:31.933064	4.75186
0:00:32.051874	4.75186
0:00:32.170716	4.74013
0:00:32.289465	4.75576
0:00:32.412337	4.7245
0:00:32.531095	4.75186
0:00:32.649906	4.75186
0:00:32.772757	4.75576
0:00:32.891521	4.75186
0:00:33.010364	4.73232
0:00:33.133128	4.75186
0:00:33.251937	4.74795
0:00:33.370810	4.75186
0:00:33.493565	4.76749
0:00:33.612362	4.75967
0:00:33.731163	4.75967
0:00:33.854078	4.74404
0:00:33.972887	4.74404
0:00:34.091587	4.74404
0:00:34.214447	4.74013
0:00:34.333223	4.75186
0:00:34.452030	4.75186
0:00:34.570862	4.75186
0:00:34.693645	4.75186
0:00:34.812453	4.74013
0:00:34.931251	4.75186
0:00:35.054064	4.75186
0:00:35.172898	4.75186
0:00:35.291662	4.75186
0:00:35.414505	4.74404
0:00:35.533299	4.74404
0:00:35.652115	4.75186
0:00:35.774906	4.74795
0:00:35.893711	4.76358
0:00:36.012525	4.75186
0:00:36.135343	4.74404
0:00:36.254197	4.74795
0:00:36.372949	4.74795
0:00:36.491753	4.73232
0:00:36.614581	4.74795
0:00:36.733377	4.74795
0:00:36.852212	4.79484
0:00:36.974973	4.74404
0:00:37.093804	4.74404
0:00:37.212605	4.75576
0:00:37.335417	4.75576
0:00:37.454233	4.73232
0:00:37.573042	4.75576
0:00:37.695839	4.70887
0:00:37.814636	4.70887
0:00:37.933459	4.75186
0:00:38.056260	4.74013
0:00:38.175052	4.74013
0:00:38.293881	4.74013
0:00:38.416701	4.75186
0:00:38.535483	4.75967
0:00:38.654366	4.74795
0:00:38.773119	4.74795
0:00:38.895919	4.7245
0:00:39.014735	4.75967
0:00:39.133582	4.74404
0:00:39.256378	4.74404
0:00:39.375138	4.75576
0:00:39.494194	4.72841
0:00:39.631602	4.72841
0:00:39.763684	4.72059
0:00:39.902203	4.71278
0:00:40.055113	4.7245
0:00:40.183329	4.69324
0:00:40.357034	4.70887
0:00:40.532729	4.66198
0:00:40.739411	4.69324
0:00:40.852000	4.6737
0:00:40.963064	4.68152
0:00:41.074940	4.74795
0:00:41.183265	4.74795
0:00:41.284782	4.74795
0:00:41.386915	4.74795
0:00:41.488158	4.75576
0:00:41.589381	4.74795
0:00:41.691203	4.74795
0:00:41.792849	4.74795
0:00:41.894436	4.75576
0:00:41.995489	4.75576
0:00:42.096189	4.74795
0:00:42.197356	4.74013
0:00:42.298878	4.75186
0:00:42.400675	4.74013
0:00:42.502067	4.74013
