Real time,temp_Tip,temp_Ceramic,temp_Flange
14:41:18,-5.082818414786958,-0.11734435582382119,8.927410043637867
14:41:19,-5.082818414786958,-0.11734435582382119,8.961075158080247
14:41:20,-5.0492926058248955,-0.08376888029461549,8.927410043637867
14:41:21,-5.149869022575285,-0.11734435582382119,8.927410043637867
14:41:22,-4.680486489372506,-0.08376888029461549,8.927410043637867
14:41:23,-3.8756772946300835,-0.08376888029461549,8.893745265008288
14:41:23,-3.2719433305454118,-0.016616925481538036,8.893745265008288
14:41:24,-2.802297233954926,0.05153584664223045,8.927410043637867
14:41:25,-2.500347144112521,0.05153584664223045,8.893745265008288
14:41:26,-2.3325853503774185,0.18584507466045078,8.893745265008288
14:41:27,-2.2319242486417528,0.2194232146824106,8.893745265008288
14:41:28,-2.0977047506968547,0.28658049441592903,8.860080822181374
14:41:29,-2.030592989559774,0.28658049441592903,8.860080822181374
14:41:29,-2.030592989559774,0.32015963414776366,8.893745265008288
14:41:30,-2.064149037797238,0.3537391071357482,8.893745265008288
14:41:31,-2.030592989559774,0.3537391071357482,8.860080822181374
14:41:32,-2.064149037797238,0.48806033185269676,8.893745265008288
14:41:33,-2.0977047506968547,0.5216414712716235,8.893745265008288
14:41:34,-2.1312601282448567,0.5216414712716235,8.860080822181374
14:41:34,-3.1358454,0.15192491,8.888696,10
14:41:35,-2.164815170427549,0.5888047500694225,8.860080822181374
14:41:35,-2.2319242486417528,0.6559693622102293,8.826416715146985
14:41:36,-2.265478284645595,0.6559693622102293,8.826416715146985
14:41:37,-2.265478284645595,0.7567187806141781,8.826416715146985
14:41:38,-2.2990319852288064,0.8238867264617022,8.860080822181374
14:41:39,-2.3996910743151094,0.8238867264617022,8.860080822181374
14:41:40,-2.4332434330761874,0.8238867264617022,8.826416715146985
14:41:40,-2.4667954563466696,0.8574711994882194,8.79275294389536
14:41:41,-2.533898496359566,0.8910560059300905,8.79275294389536
14:41:42,-2.533898496359566,0.9582266190996958,8.79275294389536
14:41:43,-2.5674495130737176,0.9582266190996958,8.826416715146985
14:41:44,-2.668100549876526,1.0589850397174518,8.826416715146985
14:41:45,-2.668100549876526,1.0589850397174518,8.79275294389536
14:41:46,-2.7016502243167824,1.1261589874874198,8.826416715146985
14:41:46,-2.7016502243167824,1.1597464616095812,8.79275294389536
14:41:47,-2.7351995631528245,1.1597464616095812,8.79275294389536
14:41:48,-2.76874856637035,1.1597464616095812,8.759089508416361
14:41:49,-2.802297233954926,1.2269224103778222,8.79275294389536
14:41:50,-2.835845565892179,1.2269224103778222,8.759089508416361
14:41:51,-2.835845565892179,1.2605108850434268,8.759089508416361
14:41:51,-2.5556998,0.9733456,8.814635,10
14:41:52,-2.9029412227667715,1.3276888349894205,8.759089508416361
14:41:52,-2.9029412227667715,1.2940996932437883,8.79275294389536
14:41:53,-2.936488547675099,1.3276888349894205,8.725426408699848
14:41:54,-2.9700355368780915,1.3948681191525425,8.79275294389536
14:41:55,-3.0035821903611017,1.3612783102885837,8.759089508416361
14:41:56,-3.0035821903611017,1.3612783102885837,8.725426408699848
14:41:57,-3.0371285081095687,1.3276888349894205,8.759089508416361
14:41:58,-3.0371285081095687,1.3612783102885837,8.725426408699848
14:41:58,-3.0706744901087806,1.3276888349894205,8.759089508416361
14:41:59,-3.0706744901087806,1.3948681191525425,8.69176364473606
14:42:00,-3.0706744901087806,1.4284582615903083,8.759089508416361
14:42:01,-3.104220136344102,1.3948681191525425,8.725426408699848
14:42:02,-3.104220136344102,1.4284582615903083,8.725426408699848
14:42:03,-3.104220136344102,1.3948681191525425,8.725426408699848
14:42:04,-3.137765446800752,1.4284582615903083,8.725426408699848
14:42:04,-3.104220136344102,1.4284582615903083,8.725426408699848
14:42:05,-3.137765446800752,1.4620487376123947,8.69176364473606
14:42:06,-3.137765446800752,1.4620487376123947,8.69176364473606
14:42:07,-3.137765446800752,1.4620487376123947,8.69176364473606
14:42:08,-3.171310421464012,1.4620487376123947,8.69176364473606
14:42:08,-3.0673187,1.38983,8.738893,10
14:42:09,-3.2048550603191144,1.4284582615903083,8.69176364473606
14:42:10,-3.2048550603191144,1.4284582615903083,8.69176364473606
14:42:10,-3.2048550603191144,1.3948681191525425,8.725426408699848
14:42:11,-3.23839936335118,1.4284582615903083,8.69176364473606
14:42:12,-3.2719433305454118,1.4284582615903083,8.69176364473606
14:42:13,-3.23839936335118,1.4284582615903083,8.725426408699848
14:42:14,-3.23839936335118,1.3948681191525425,8.69176364473606
14:42:15,-3.2719433305454118,1.4284582615903083,8.69176364473606
14:42:15,-3.2719433305454118,1.3612783102885837,8.65810121651486
14:42:16,-3.3054869618868574,1.3948681191525425,8.65810121651486
14:42:17,-3.2719433305454118,1.4284582615903083,8.65810121651486
14:42:18,-3.2719433305454118,1.3948681191525425,8.69176364473606
14:42:19,-3.3390302573606574,1.3948681191525425,8.65810121651486
14:42:20,-3.3390302573606574,1.4284582615903083,8.65810121651486
14:42:21,-3.3390302573606574,1.3612783102885837,8.65810121651486
14:42:21,-3.3390302573606574,1.3612783102885837,8.65810121651486
14:42:22,-3.3390302573606574,1.3612783102885837,8.65810121651486
14:42:23,-3.3390302573606574,1.3612783102885837,8.65810121651486
14:42:24,-3.3725732169517975,1.3276888349894205,8.624439124025733
14:42:25,-3.3725732169517975,1.3276888349894205,8.624439124025733
14:42:25,-3.2870376,1.3898296,8.674932,10
14:42:26,-3.3725732169517975,1.3612783102885837,8.65810121651486
14:42:27,-3.3725732169517975,1.3276888349894205,8.65810121651486
14:42:27,-3.4061158406453393,1.3276888349894205,8.65810121651486
14:42:28,-3.4396581284262044,1.3276888349894205,8.624439124025733
14:42:29,-3.4396581284262044,1.2940996932437883,8.624439124025733
14:42:30,-3.4396581284262044,1.2605108850434268,8.624439124025733
14:42:31,-3.4061158406453393,1.2605108850434268,8.624439124025733
14:42:32,-3.5067416961897635,1.2605108850434268,8.624439124025733
14:42:33,-3.4396581284262044,1.2605108850434268,8.624439124025733
14:42:33,-3.473200080279394,1.2940996932437883,8.624439124025733
14:42:34,-3.5067416961897635,1.2940996932437883,8.590777367259292
14:42:35,-3.473200080279394,1.2605108850434268,8.624439124025733
14:42:36,-3.5067416961897635,1.2605108850434268,8.624439124025733
14:42:37,-3.5402829761422376,1.2269224103778222,8.624439124025733
14:42:38,-3.5402829761422376,1.2269224103778222,8.624439124025733
14:42:39,-3.5402829761422376,1.2269224103778222,8.624439124025733
14:42:39,-3.607364528112739,1.2269224103778222,8.590777367259292
14:42:40,-3.6409048001003503,1.1933342692357103,8.590777367259292
14:42:41,-3.6409048001003503,1.2269224103778222,8.590777367259292
14:42:42,-3.607364528112739,1.1933342692357103,8.590777367259292
14:42:42,-3.5017097,1.26387,8.610974,10
14:42:43,-3.607364528112739,1.1933342692357103,8.590777367259292
14:42:44,-3.607364528112739,1.1933342692357103,8.590777367259292
14:42:45,-3.6409048001003503,1.1933342692357103,8.590777367259292
14:42:45,-3.607364528112739,1.1933342692357103,8.590777367259292
14:42:46,-3.6409048001003503,1.1933342692357103,8.590777367259292
14:42:47,-3.6409048001003503,1.1597464616095812,8.590777367259292
14:42:48,-3.674444736069238,1.1597464616095812,8.557115946205025
14:42:49,-3.674444736069238,1.1597464616095812,8.557115946205025
14:42:50,-3.707984336004055,1.1597464616095812,8.557115946205025
14:42:51,-3.741523599889539,1.1597464616095812,8.590777367259292
14:42:51,-3.707984336004055,1.1597464616095812,8.590777367259292
14:42:52,-3.741523599889539,1.1597464616095812,8.557115946205025
14:42:53,-3.741523599889539,1.1597464616095812,8.557115946205025
14:42:54,-3.7750625277102667,1.1261589874874198,8.523454860852791
14:42:55,-3.7750625277102667,1.1261589874874198,8.557115946205025
14:42:56,-3.808601119450909,1.1261589874874198,8.557115946205025
14:42:57,-3.842139375095983,1.0589850397174518,8.557115946205025
14:42:57,-3.842139375095983,1.0589850397174518,8.590777367259292
14:42:58,-3.842139375095983,1.0589850397174518,8.557115946205025
14:42:59,-3.8756772946300835,1.0589850397174518,8.523454860852791
14:43:00,-3.731461,1.137915,8.568896,10
14:43:00,-3.909214878037671,1.0589850397174518,8.523454860852791
14:43:01,-3.909214878037671,1.0253985660501201,8.557115946205025
14:43:02,-3.909214878037671,1.0253985660501201,8.523454860852791
14:43:03,-3.909214878037671,1.0253985660501201,8.523454860852791
14:43:03,-3.9427521253032687,0.991812425846955,8.523454860852791
14:43:04,-3.976289036411268,0.991812425846955,8.523454860852791
14:43:05,-3.976289036411268,0.9582266190996958,8.523454860852791
14:43:06,-3.976289036411268,0.9582266190996958,8.557115946205025
14:43:07,-4.00982561134613,0.9582266190996958,8.523454860852791
14:43:08,-4.00982561134613,0.9246411457978291,8.523454860852791
14:43:09,-4.0433618500921735,0.8910560059300905,8.523454860852791
14:43:09,-4.0433618500921735,0.8238867264617022,8.523454860852791
14:43:10,-3.976289036411268,0.8910560059300905,8.48979411119283
14:43:11,-3.909214878037671,0.8910560059300905,8.523454860852791
14:43:12,-3.9427521253032687,0.8910560059300905,8.48979411119283
14:43:13,-3.9427521253032687,0.8574711994882194,8.523454860852791
14:43:14,-3.909214878037671,0.8574711994882194,8.523454860852791
14:43:14,-3.909214878037671,0.8574711994882194,8.48979411119283
14:43:15,-3.9427521253032687,0.8238867264617022,8.48979411119283
14:43:16,-4.00982561134613,0.8574711994882194,8.48979411119283
14:43:17,-3.9628735,0.9246419,8.520088,10
14:43:17,-4.00982561134613,0.8238867264617022,8.523454860852791
14:43:18,-4.110433318955255,0.8238867264617022,8.48979411119283
14:43:19,-4.110433318955255,0.8238867264617022,8.523454860852791
14:43:20,-4.143968549040876,0.7903025868400256,8.48979411119283
14:43:20,-4.211038000441431,0.7903025868400256,8.48979411119283
14:43:21,-4.177503442874848,0.8238867264617022,8.48979411119283
14:43:22,-4.211038000441431,0.8238867264617022,8.48979411119283
14:43:23,-4.211038000441431,0.8238867264617022,8.48979411119283
14:43:24,-4.211038000441431,0.7903025868400256,8.48979411119283
14:43:25,-4.211038000441431,0.7903025868400256,8.456133697215757
14:43:26,-4.2445722217247495,0.7903025868400256,8.48979411119283
14:43:26,-4.2445722217247495,0.7567187806141781,8.48979411119283
14:43:27,-4.278106106708999,0.7903025868400256,8.456133697215757
14:43:28,-4.278106106708999,0.7567187806141781,8.48979411119283
14:43:29,-4.278106106708999,0.7231353077743969,8.456133697215757
14:43:30,-4.278106106708999,0.7231353077743969,8.48979411119283
14:43:31,-4.278106106708999,0.7231353077743969,8.48979411119283
14:43:32,-4.31163965537823,0.7231353077743969,8.456133697215757
14:43:32,-4.31163965537823,0.7231353077743969,8.456133697215757
14:43:33,-4.378705743708029,0.7231353077743969,8.422473618910303
14:43:34,-4.2210975,0.7852652,8.469597,10
14:43:34,-4.378705743708029,0.7567187806141781,8.456133697215757
14:43:35,-4.445770486586345,0.7231353077743969,8.456133697215757
14:43:36,-4.378705743708029,0.6895521683094179,8.456133697215757
14:43:37,-4.412238283336643,0.6895521683094179,8.422473618910303
14:43:38,-4.479302353441131,0.6895521683094179,8.456133697215757
14:43:38,-4.479302353441131,0.6223868894670685,8.422473618910303
14:43:39,-4.445770486586345,0.6895521683094179,8.422473618910303
14:43:40,-4.445770486586345,0.6559693622102293,8.422473618910303
14:43:41,-4.479302353441131,0.6559693622102293,8.422473618910303
14:43:42,-4.51283388388485,0.6895521683094179,8.422473618910303
14:43:43,-4.51283388388485,0.6559693622102293,8.388813876266708
14:43:44,-4.51283388388485,0.6559693622102293,8.422473618910303
14:43:44,-4.5798959354746875,0.6559693622102293,8.388813876266708
14:43:45,-4.54636507790144,0.6223868894670685,8.388813876266708
14:43:46,-4.613426456588453,0.5888047500694225,8.422473618910303
14:43:47,-4.613426456588453,0.5888047500694225,8.388813876266708
14:43:48,-4.613426456588453,0.5552229440075283,8.388813876266708
14:43:49,-4.64695664122646,0.5216414712716235,8.388813876266708
14:43:50,-4.5798959354746875,0.5552229440075283,8.388813876266708
14:43:50,-4.613426456588453,0.5216414712716235,8.388813876266708
14:43:51,-4.5111566,0.64085764,8.4056425,10
14:43:51,-4.51283388388485,0.5216414712716235,8.355154469275583
14:43:52,-4.5798959354746875,0.5216414712716235,8.388813876266708
14:43:53,-4.54636507790144,0.48806033185269676,8.388813876266708
14:43:54,-4.5798959354746875,0.48806033185269676,8.355154469275583
14:43:55,-4.613426456588453,0.5216414712716235,8.355154469275583
14:43:55,-4.680486489372506,0.4544795257394834,8.388813876266708
14:43:56,-4.64695664122646,0.4544795257394834,8.355154469275583
14:43:57,-4.64695664122646,0.4544795257394834,8.355154469275583
14:43:58,-4.613426456588453,0.4544795257394834,8.321495397926792
14:43:59,-4.613426456588453,0.42089905292147006,8.321495397926792
14:44:00,-4.64695664122646,0.42089905292147006,8.355154469275583
14:44:01,-4.714016001010247,0.42089905292147006,8.355154469275583
14:44:01,-4.714016001010247,0.38731891339039615,8.355154469275583
14:44:02,-4.714016001010247,0.38731891339039615,8.355154469275583
14:44:03,-4.747545176123411,0.38731891339039615,8.321495397926792
14:44:04,-4.714016001010247,0.38731891339039615,8.355154469275583
14:44:05,-4.714016001010247,0.3537391071357482,8.321495397926792
14:44:06,-4.781074014695593,0.3537391071357482,8.287836662209447
14:44:07,-4.781074014695593,0.38731891339039615,8.321495397926792
14:44:07,-4.81460251671045,0.32015963414776366,8.287836662209447
14:44:08,-4.6620445,0.42761564,8.34169,10
14:44:08,-4.8481306821515116,0.3537391071357482,8.321495397926792
14:44:09,-4.8481306821515116,0.3537391071357482,8.287836662209447
14:44:10,-4.8481306821515116,0.32015963414776366,8.321495397926792
14:44:11,-4.781074014695593,0.25300168793123284,8.287836662209447
14:44:12,-4.8481306821515116,0.28658049441592903,8.254178262114158
14:44:13,-4.881658511002372,0.28658049441592903,8.287836662209447
14:44:13,-4.881658511002372,0.25300168793123284,8.287836662209447
14:44:14,-4.8481306821515116,0.28658049441592903,8.287836662209447
14:44:15,-4.915186003246489,0.28658049441592903,8.254178262114158
14:44:16,-4.881658511002372,0.2194232146824106,8.287836662209447
14:44:17,-4.915186003246489,0.18584507466045078,8.254178262114158
14:44:18,-4.948713158867394,0.2194232146824106,8.287836662209447
14:44:19,-4.982239977848475,0.2194232146824106,8.287836662209447
14:44:19,-4.948713158867394,0.15226726785559083,8.254178262114158
14:44:20,-4.881658511002372,0.18584507466045078,8.254178262114158
14:44:21,-4.915186003246489,0.18584507466045078,8.254178262114158
14:44:22,-4.948713158867394,0.18584507466045078,8.254178262114158
14:44:23,-4.982239977848475,0.15226726785559083,8.220520197631163
14:44:24,-5.0157664601732,0.15226726785559083,8.254178262114158
14:44:25,-5.0492926058248955,0.11868979425731731,8.254178262114158
14:44:25,-4.9118323,0.21774504,8.271008,10
14:44:25,-5.0492926058248955,0.11868979425731731,8.220520197631163
14:44:26,-5.0492926058248955,0.11868979425731731,8.220520197631163
14:44:27,-5.082818414786958,0.0851126538558677,8.220520197631163
14:44:28,-5.1163438870426425,0.0851126538558677,8.254178262114158
14:44:29,-5.149869022575285,0.05153584664223045,8.220520197631163
14:44:30,-5.149869022575285,0.0851126538558677,8.254178262114158
14:44:31,-5.149869022575285,0.05153584664223045,8.220520197631163
14:44:31,-5.149869022575285,0.01795937260514112,8.186862468749576
14:44:32,-5.216918283404286,0.05153584664223045,8.220520197631163
14:44:33,-5.216918283404286,0.05153584664223045,8.220520197631163
14:44:34,-5.216918283404286,0.01795937260514112,8.186862468749576
14:44:35,-5.216918283404286,-0.016616925481538036,8.186862468749576
14:44:36,-5.250442408667037,0.01795937260514112,8.186862468749576
14:44:37,-5.250442408667037,-0.016616925481538036,8.186862468749576
14:44:37,-5.216918283404286,-0.016616925481538036,8.220520197631163
14:44:38,-5.250442408667037,-0.016616925481538036,8.186862468749576
14:44:39,-5.250442408667037,-0.05019307017660912,8.186862468749576
14:44:40,-5.28396619713953,-0.08376888029461549,8.186862468749576
14:44:41,-5.317489648804825,-0.08376888029461549,8.186862468749576
14:44:42,-5.149869022575285,-0.11734435582382119,8.153205075460008
14:44:42,-5.195127,0.020967362,8.200325,10
14:44:43,-5.250442408667037,-0.08376888029461549,8.186862468749576
14:44:43,-5.28396619713953,-0.11734435582382119,8.153205075460008
14:44:44,-5.28396619713953,-0.11734435582382119,8.153205075460008
14:44:45,-5.384535541646215,-0.11734435582382119,8.153205075460008
14:44:46,-5.149869022575285,-0.150919496752576,8.186862468749576
14:44:47,-5.216918283404286,-0.11734435582382119,8.153205075460008
14:44:48,-5.317489648804825,-0.11734435582382119,8.153205075460008
14:44:48,-5.351012763646053,-0.150919496752576,8.119548017752319
14:44:49,-5.351012763646053,-0.18449430306907533,8.119548017752319
14:44:50,-5.418057982788369,-0.18449430306907533,8.153205075460008
14:44:51,-5.418057982788369,-0.21806877476160147,8.153205075460008
14:44:52,-5.250442408667037,-0.2516429118182797,8.153205075460008
14:44:53,-5.149869022575285,-0.2516429118182797,8.119548017752319
14:44:54,-5.250442408667037,-0.2516429118182797,8.153205075460008
14:44:54,-5.351012763646053,-0.2516429118182797,8.085891295616374
14:44:55,-5.384535541646215,-0.2852167142273243,8.119548017752319
14:44:56,-5.418057982788369,-0.2852167142273243,8.119548017752319
14:44:57,-5.384535541646215,-0.2516429118182797,8.119548017752319
14:44:58,-5.45158008705545,-0.2852167142273243,8.153205075460008
14:44:59,-5.418057982788369,-0.2852167142273243,8.119548017752319
14:44:59,-5.3225164,-0.19792353,8.139743,10
14:45:00,-5.418057982788369,-0.2852167142273243,8.119548017752319
14:45:00,-5.384535541646215,-0.31879018197680065,8.085891295616374
14:45:01,-5.45158008705545,-0.2852167142273243,8.119548017752319
14:45:02,-5.518623284896253,-0.31879018197680065,8.119548017752319
14:45:03,-5.5521443784357745,-0.31879018197680065,8.085891295616374
14:45:04,-5.5521443784357745,-0.3523633150548444,8.085891295616374
14:45:05,-5.5521443784357745,-0.3523633150548444,8.085891295616374
14:45:06,-5.619185554667244,-0.385936113449453,8.085891295616374
14:45:06,-5.619185554667244,-0.4195085771486997,8.052234909042035
14:45:07,-5.686225382987256,-0.4195085771486997,8.085891295616374
14:45:08,-5.652705637324789,-0.4195085771486997,8.052234909042035
14:45:09,-5.619185554667244,-0.453080706140512,8.085891295616374
14:45:10,-5.652705637324789,-0.4195085771486997,8.052234909042035
14:45:11,-5.686225382987256,-0.453080706140512,8.052234909042035
14:45:12,-5.686225382987256,-0.453080706140512,8.085891295616374
14:45:12,-5.719744791637313,-0.453080706140512,8.052234909042035
14:45:13,-5.719744791637313,-0.453080706140512,8.085891295616374
14:45:14,-5.719744791637313,-0.48665250041289054,8.018578858019536
14:45:15,-5.753263863257692,-0.48665250041289054,8.018578858019536
14:45:16,-5.719744791637313,-0.5202239599537009,8.018578858019536
14:45:16,-5.619184,-0.414472,8.077477,10
14:45:17,-5.753263863257692,-0.5202239599537009,8.052234909042035
14:45:18,-5.753263863257692,-0.5202239599537009,8.018578858019536
14:45:18,-5.686225382987256,-0.5537950847508721,8.018578858019536
14:45:19,-5.753263863257692,-0.5537950847508721,8.052234909042035
14:45:20,-5.719744791637313,-0.5537950847508721,8.018578858019536
14:45:21,-5.753263863257692,-0.5873658747922033,8.018578858019536
14:45:22,-5.820300995339885,-0.5873658747922033,7.984923142538744
14:45:23,-5.719744791637313,-0.5873658747922033,8.018578858019536
14:45:24,-5.652705637324789,-0.6209363300655542,7.984923142538744
14:45:24,-5.686225382987256,-0.6545064505586518,7.984923142538744
14:45:25,-5.753263863257692,-0.6880762362592963,7.984923142538744
14:45:26,-5.786782597830991,-0.6545064505586518,7.984923142538744
14:45:27,-5.820300995339885,-0.6545064505586518,7.984923142538744
14:45:28,-5.853819055766898,-0.6545064505586518,8.018578858019536
14:45:29,-5.853819055766898,-0.6545064505586518,7.984923142538744
14:45:30,-5.820300995339885,-0.6545064505586518,7.984923142538744
14:45:30,-5.820300995339885,-0.6545064505586518,7.951267762589142
14:45:31,-5.820300995339885,-0.7216456871551411,7.984923142538744
14:45:32,-5.887336779094648,-0.7216456871551411,7.951267762589142
14:45:33,-5.853819055766898,-0.7216456871551411,7.984923142538744
14:45:33,-5.7750506,-0.6276499,7.993337,10
14:45:34,-5.887336779094648,-0.7552148032339174,7.951267762589142
14:45:35,-5.887336779094648,-0.7216456871551411,7.951267762589142
14:45:36,-5.853819055766898,-0.7552148032339174,7.951267762589142
14:45:36,-5.9208541653055935,-0.8223520308906971,7.951267762589142
14:45:37,-5.853819055766898,-0.8223520308906971,7.951267762589142
14:45:38,-5.820300995339885,-0.8223520308906971,7.917612718161719
14:45:39,-5.820300995339885,-0.8223520308906971,7.883958009245586
14:45:40,-5.887336779094648,-0.8559201424438763,7.917612718161719
14:45:41,-5.853819055766898,-0.8894879191303551,7.917612718161719
14:45:41,-5.887336779094648,-0.8223520308906971,7.917612718161719
14:45:42,-5.9208541653055935,-0.8559201424438763,7.917612718161719
14:45:43,-5.954371214382274,-0.8894879191303551,7.917612718161719
14:45:44,-5.954371214382274,-0.8894879191303551,7.917612718161719
14:45:45,-5.9208541653055935,-0.9230553609375802,7.883958009245586
14:45:46,-5.987887926307088,-0.8894879191303551,7.883958009245586
14:45:47,-5.954371214382274,-0.8894879191303551,7.883958009245586
14:45:47,-5.954371214382274,-0.9566224678530837,7.917612718161719
14:45:48,-5.954371214382274,-0.9230553609375802,7.917612718161719
14:45:49,-5.987887926307088,-0.9566224678530837,7.917612718161719
14:45:50,-6.02140430106252,-0.9566224678530837,7.883958009245586
14:45:51,-5.917501,-0.8626332,7.931075,10
14:45:51,-5.987887926307088,-0.9566224678530837,7.883958009245586
14:45:52,-6.02140430106252,-1.0237556769585232,7.883958009245586
14:45:53,-6.0549203386308905,-0.9901892398642438,7.883958009245586
14:45:53,-6.088436038994617,-1.0237556769585232,7.883958009245586
14:45:54,-6.121951402135959,-0.9901892398642438,7.850303635830607
14:45:55,-6.155466428037271,-0.9901892398642438,7.883958009245586
14:45:56,-6.155466428037271,-1.0237556769585232,7.883958009245586
14:45:57,-6.155466428037271,-1.0237556769585232,7.850303635830607
14:45:58,-6.155466428037271,-1.0573217791232365,7.850303635830607
14:45:59,-6.155466428037271,-1.0573217791232365,7.850303635830607
14:45:59,-6.18898111668075,-1.090887546345771,7.850303635830607
14:46:00,-6.222495468048668,-1.090887546345771,7.850303635830607
14:46:01,-6.256009482123168,-1.1244529786133806,7.850303635830607
14:46:02,-6.256009482123168,-1.090887546345771,7.850303635830607
14:46:03,-6.18898111668075,-1.090887546345771,7.850303635830607
14:46:04,-6.222495468048668,-1.090887546345771,7.850303635830607
14:46:05,-6.289523158886459,-1.1244529786133806,7.816649597907768
14:46:05,-6.289523158886459,-1.1580180759133816,7.850303635830607
14:46:06,-6.356549500407771,-1.1244529786133806,7.816649597907768
14:46:07,-6.356549500407771,-1.090887546345771,7.816649597907768
14:46:08,-6.1906557,-1.0657127,7.8553514,10
14:46:08,-6.390062165129944,-1.1580180759133816,7.782995895465806
14:46:09,-6.390062165129944,-1.1915828382329574,7.816649597907768
14:46:10,-6.390062165129944,-1.1580180759133816,7.816649597907768
14:46:11,-6.457086482407504,-1.1915828382329574,7.850303635830607
14:46:11,-6.42357449246921,-1.1915828382329574,7.816649597907768
14:46:12,-6.42357449246921,-1.1915828382329574,7.782995895465806
14:46:13,-6.42357449246921,-1.1915828382329574,7.816649597907768
14:46:14,-6.457086482407504,-1.2251472655593643,7.782995895465806
14:46:15,-6.4905981349268504,-1.2587113578797116,7.782995895465806
14:46:16,-6.4905981349268504,-1.2251472655593643,7.782995895465806
14:46:17,-6.524109450009111,-1.2251472655593643,7.782995895465806
14:46:17,-6.557620427636246,-1.2587113578797116,7.782995895465806
14:46:18,-6.557620427636246,-1.29227511518119,7.782995895465806
14:46:19,-6.557620427636246,-1.29227511518119,7.749342528495708
14:46:20,-6.591131067790055,-1.29227511518119,7.782995895465806
14:46:21,-6.591131067790055,-1.2587113578797116,7.715689496986962
14:46:22,-6.524109450009111,-1.2587113578797116,7.749342528495708
14:46:23,-6.4905981349268504,-1.29227511518119,7.749342528495708
14:46:23,-6.4905981349268504,-1.3258385374508397,7.782995895465806
14:46:24,-6.457086482407504,-1.29227511518119,7.749342528495708
14:46:25,-6.4872465,-1.2368944,7.7863607,10
14:46:25,-6.457086482407504,-1.3258385374508397,7.749342528495708
14:46:26,-6.524109450009111,-1.3258385374508397,7.749342528495708
14:46:27,-6.524109450009111,-1.29227511518119,7.749342528495708
14:46:28,-6.591131067790055,-1.3258385374508397,7.715689496986962
14:46:29,-6.6246413704524265,-1.29227511518119,7.749342528495708
14:46:29,-6.6246413704524265,-1.3594016246757794,7.749342528495708
14:46:30,-6.691660963229892,-1.3594016246757794,7.715689496986962
14:46:31,-6.658151335605098,-1.3594016246757794,7.749342528495708
14:46:32,-6.658151335605098,-1.3929643768429911,7.715689496986962
14:46:33,-6.691660963229892,-1.4265267939395203,7.715689496986962
14:46:34,-6.691660963229892,-1.4265267939395203,7.715689496986962
14:46:35,-6.658151335605098,-1.4936506228682527,7.715689496986962
14:46:35,-6.658151335605098,-1.5272120346742768,7.682036800929055
14:46:36,-6.691660963229892,-1.5272120346742768,7.715689496986962
14:46:37,-6.7251702533084785,-1.5272120346742768,7.682036800929055
14:46:38,-6.75867920582262,-1.5272120346742768,7.682036800929055
14:46:39,-6.792187820753917,-1.5607731113572711,7.715689496986962
14:46:40,-6.825696098084068,-1.5607731113572711,7.715689496986962
14:46:41,-6.792187820753917,-1.5943338529040043,7.682036800929055
14:46:41,-6.859204037794607,-1.5272120346742768,7.682036800929055
14:46:42,-6.6749053,-1.4332378,7.7106414,10
14:46:42,-6.825696098084068,-1.5943338529040043,7.648384440312973
14:46:43,-6.825696098084068,-1.5943338529040043,7.648384440312973
14:46:44,-6.859204037794607,-1.6278942593013324,7.648384440312973
14:46:45,-6.892711639867162,-1.5943338529040043,7.682036800929055
14:46:46,-6.859204037794607,-1.6278942593013324,7.682036800929055
14:46:47,-6.892711639867162,-1.6278942593013324,7.648384440312973
14:46:47,-6.926218904283212,-1.661454330535955,7.614732415128204
14:46:48,-6.926218904283212,-1.661454330535955,7.648384440312973
14:46:49,-6.926218904283212,-1.661454330535955,7.614732415128204
14:46:50,-6.959725831024313,-1.6950140665946534,7.648384440312973
14:46:51,-6.99323242007188,-1.7285734674640656,7.614732415128204
14:46:52,-6.959725831024313,-1.6950140665946534,7.614732415128204
14:46:52,-6.959725831024313,-1.7285734674640656,7.614732415128204
14:46:53,-6.99323242007188,-1.6950140665946534,7.648384440312973
14:46:54,-6.926218904283212,-1.7285734674640656,7.614732415128204
14:46:55,-6.959725831024313,-1.7285734674640656,7.648384440312973
14:46:56,-6.926218904283212,-1.7285734674640656,7.614732415128204
14:46:57,-6.959725831024313,-1.7285734674640656,7.581080725364235
14:46:58,-6.99323242007188,-1.7621325331309052,7.614732415128204
14:46:58,-6.959725831024313,-1.795691263581742,7.614732415128204
14:46:59,-6.9262185,-1.679912,7.6298766,10
14:46:59,-7.026738671407402,-1.7621325331309052,7.614732415128204
14:47:00,-6.99323242007188,-1.795691263581742,7.581080725364235
14:47:01,-6.959725831024313,-1.7621325331309052,7.581080725364235
14:47:02,-6.99323242007188,-1.795691263581742,7.581080725364235
14:47:03,-7.026738671407402,-1.7621325331309052,7.581080725364235
14:47:04,-7.06024458501223,-1.7621325331309052,7.581080725364235
14:47:04,-7.06024458501223,-1.795691263581742,7.581080725364235
14:47:05,-7.093750160867787,-1.795691263581742,7.547429371011678
14:47:06,-7.127255398955362,-1.795691263581742,7.547429371011678
14:47:07,-7.160760299256309,-1.8292496588032234,7.547429371011678
14:47:08,-7.127255398955362,-1.8292496588032234,7.547429371011678
14:47:09,-7.127255398955362,-1.8628077187818484,7.547429371011678
14:47:10,-7.160760299256309,-1.8292496588032234,7.547429371011678
