0:00:21.933191	2.34623
0:00:22.130826	2.36811
0:00:22.330916	2.31966
0:00:22.530186	2.35092
0:00:22.729692	2.37124
0:00:22.932540	2.35092
0:00:23.130760	2.32435
0:00:23.329951	2.32903
0:00:23.528672	2.33841
0:00:23.730914	2.33216
0:00:23.928813	2.33685
0:00:24.126574	2.31966
0:00:24.326272	2.29308
0:00:24.524843	2.22743
0:00:24.727681	2.25713
0:00:24.927334	2.28058
0:00:25.125964	2.18992
0:00:25.325073	2.21336
0:00:25.524027	2.17429
0:00:25.724978	2.18992
0:00:25.923122	2.25088
0:00:26.121272	2.24306
0:00:26.321485	2.57288
0:00:26.529545	1.92419
0:00:26.734331	-1.10668
0:00:26.926834	2.12427
0:00:27.117956	2.20399
0:00:27.310189	2.18679
0:00:27.500825	2.11489
0:00:27.694415	2.12583
0:00:27.884403	2.12583
0:00:28.076065	2.12583
0:00:28.267653	2.12583
0:00:28.458365	2.12583
0:00:28.654909	3.25283
0:00:28.846280	3.05432
0:00:29.038614	2.87612
0:00:29.231496	2.91833
0:00:29.422922	2.87612
0:00:29.620132	2.85737
0:00:29.813066	2.65104
0:00:30.006092	2.65104
0:00:30.198334	2.6354
0:00:30.390295	2.63697
0:00:30.594145	2.61352
0:00:30.785575	2.66823
0:00:30.976997	2.6651
0:00:31.169966	2.70731
0:00:31.362276	2.67917
0:00:31.555065	2.72606
0:00:31.747015	2.70731
0:00:31.938193	2.58382
0:00:32.129977	2.61821
0:00:32.322442	2.66354
0:00:32.513703	2.5635
0:00:32.710945	2.31028
0:00:32.902191	5.17546
0:00:33.104069	3.95154
0:00:33.303034	0.77218
0:00:33.504594	0.67683
0:00:33.711266	3.11997
0:00:33.909894	2.45877
0:00:34.108703	2.35717
0:00:34.308922	2.77452
0:00:34.507906	1.68503
0:00:34.708632	3.29973
0:00:34.906960	5.01915
0:00:35.107059	2.37124
0:00:35.306216	2.37124
0:00:35.505964	2.37124
0:00:35.706989	2.54787
0:00:35.906110	1.08167
0:00:36.105081	2.84642
0:00:36.304725	2.45408
0:00:36.504050	2.43376
0:00:36.709777	2.39312
0:00:36.908069	1.91794
0:00:37.110007	2.21805
0:00:37.309036	2.21336
0:00:37.508728	2.32591
0:00:37.710046	2.29621
0:00:37.909498	2.30246
0:00:38.107617	2.30246
0:00:38.311491	2.17429
0:00:38.510656	1.92106
0:00:38.713017	1.91168
0:00:38.911416	1.90074
0:00:39.111574	1.90231
0:00:39.310773	1.90231
0:00:39.510870	1.78195
0:00:39.713588	1.72411
0:00:39.912418	1.89136
0:00:40.110838	1.89136
0:00:40.311659	1.80383
0:00:40.510816	1.8007
0:00:40.714755	1.8007
0:00:40.913568	1.8007
0:00:41.115493	1.89136
0:00:41.314955	1.50996
0:00:41.514411	1.81946
0:00:41.716034	-0.28605
0:00:41.915041	2.10551
0:00:42.114284	1.98515
0:00:42.314634	1.96327
0:00:42.513684	1.82102
0:00:42.714920	1.91325
0:00:42.913611	2.01329
0:00:43.113690	2.00703
0:00:43.313700	2.00703
0:00:43.513534	2.04924
0:00:43.715353	2.00234
0:00:43.914743	1.98046
0:00:44.113663	2.00703
0:00:44.313781	1.99297
0:00:44.513015	2.01329
0:00:44.717994	2.01485
0:00:44.916110	2.0383
0:00:45.117841	2.0211
0:00:45.317076	2.06331
0:00:45.516244	2.06331
0:00:45.717473	2.01798
0:00:45.915314	2.03673
0:00:46.113438	2.01329
0:00:46.317149	2.01329
0:00:46.515604	2.02579
0:00:46.715782	2.02579
0:00:46.914266	2.0211
0:00:47.113361	2.02423
0:00:47.311983	2.00234
0:00:47.510710	2.00547
0:00:47.711343	1.99609
0:00:47.909529	1.99453
0:00:48.107832	1.9914
0:00:48.307603	1.98828
0:00:48.509639	2.00703
0:00:48.710994	1.99609
0:00:48.918904	2.00391
0:00:49.134992	1.99922
0:00:49.355504	1.9492
0:00:49.575071	2.00547
0:00:49.778107	2.01485
0:00:49.994522	2.00234
0:00:50.265829	1.99609
0:00:50.525366	1.97421
0:00:50.767310	1.99922
0:00:50.977245	2.01329
