"Real time 	Capacitance 	"
01.669051	1.6694
0:00:01.787887	1.6694
0:00:01.906653	1.67878
0:00:02.029791	1.66159
0:00:02.148305	1.66159
0:00:02.267082	1.63814
0:00:02.389865	1.66159
0:00:02.508688	1.66315
0:00:02.627485	1.66159
0:00:02.750301	1.65846
0:00:02.869093	1.64283
0:00:02.987944	1.66159
0:00:03.110716	1.65533
0:00:03.229531	1.66159
0:00:03.348358	1.66002
0:00:03.471164	1.64908
0:00:03.589963	1.6569
0:00:03.708737	1.66471
0:00:03.827554	1.66159
0:00:03.950580	1.66159
0:00:04.069191	1.6694
0:00:04.187985	1.6569
0:00:04.310846	1.6569
0:00:04.429621	1.66315
0:00:04.548420	1.67253
0:00:04.671232	1.66002
0:00:04.790020	1.66159
0:00:04.908854	1.65221
0:00:05.031642	1.65846
0:00:05.150470	1.66628
0:00:05.269398	1.63032
0:00:05.392070	1.66002
0:00:05.510876	1.67097
0:00:05.629661	1.66002
0:00:05.752538	1.65221
0:00:05.871347	1.67253
0:00:05.990109	1.6569
0:00:06.108964	1.65533
0:00:06.231718	1.6569
0:00:06.350591	1.66159
0:00:06.469391	1.64283
0:00:06.592168	1.66315
0:00:06.710958	1.66784
0:00:06.829807	1.66159
0:00:06.952792	1.66628
0:00:07.071417	1.65846
0:00:07.190294	1.66628
0:00:07.313035	1.65846
0:00:07.431831	1.65846
0:00:07.550600	1.66315
0:00:07.673567	1.66002
0:00:07.792401	1.65846
0:00:07.911070	1.66628
0:00:08.033989	1.6569
0:00:08.152869	1.65377
0:00:08.271461	1.65846
0:00:08.390262	1.65064
0:00:08.513083	1.66002
0:00:08.631910	1.65846
0:00:08.750688	1.66315
0:00:08.873492	1.6694
0:00:08.992320	1.66315
0:00:09.111195	1.63032
0:00:09.233905	1.66002
0:00:09.352720	1.65064
0:00:09.471544	1.66159
0:00:09.594365	1.66471
0:00:09.713147	1.6694
0:00:09.831959	1.66159
0:00:09.954922	1.65846
0:00:10.073614	1.6569
