"Real time 	Capacitance 	"
:01.665321	0.12661
0:00:01.785509	0.12349
0:00:01.905906	0.12349
0:00:02.028050	0.12036
0:00:02.149602	0.12661
0:00:02.266828	0.12661
0:00:02.385795	0.12661
0:00:02.505121	0.12349
0:00:02.627030	0.12349
0:00:02.745779	0.12349
0:00:02.864352	0.12349
0:00:02.987091	0.13286
0:00:03.107701	0.12349
0:00:03.228174	0.12349
0:00:03.347668	0.12192
0:00:03.466680	0.12505
0:00:03.585998	0.12505
0:00:03.708342	0.12505
0:00:03.828243	0.12661
0:00:03.947134	0.12036
0:00:04.069906	0.12036
0:00:04.190959	0.12505
0:00:04.309502	0.12192
0:00:04.427307	0.12349
0:00:04.547905	0.12349
0:00:04.666450	0.13755
0:00:04.785721	0.13755
0:00:04.907973	0.12349
0:00:05.031399	0.12036
0:00:05.153081	0.11723
0:00:05.272184	0.11723
0:00:05.389456	0.12505
0:00:05.508785	0.12036
0:00:05.628891	0.12036
0:00:05.747908	0.12036
0:00:05.866538	0.13599
0:00:05.989295	0.13599
0:00:06.115073	0.12349
0:00:06.235305	0.12349
0:00:06.353614	0.12818
0:00:06.472726	0.12974
0:00:06.593131	0.12974
0:00:06.710862	0.12349
0:00:06.831455	0.12349
0:00:06.951051	0.12974
0:00:07.070168	0.12974
0:00:07.193795	0.12349
0:00:07.311892	0.12349
0:00:07.431127	0.12036
0:00:07.551389	0.1188
0:00:07.671203	0.1188
0:00:07.790485	0.12349
0:00:07.910248	0.11254
0:00:08.029073	0.12505
0:00:08.149754	0.12505
0:00:08.270772	0.1188
0:00:08.390037	0.12661
0:00:08.510137	0.12818
0:00:08.630420	0.12349
0:00:08.752273	0.12192
0:00:08.873516	0.12192
0:00:08.991769	0.12349
0:00:09.114258	0.10942
0:00:09.231838	0.12036
0:00:09.351139	0.12505
0:00:09.470954	0.12661
0:00:09.589782	0.12505
0:00:09.708473	0.12505
0:00:09.831256	0.12349
0:00:09.950016	0.12192
0:00:10.071929	0.12505
0:00:10.194141	0.12505
0:00:10.313545	0.12036
0:00:10.432432	0.12661
0:00:10.553071	0.12661
0:00:10.672571	0.12192
0:00:10.791915	0.12505
0:00:10.908788	0.12505
0:00:11.031482	0.12505
0:00:11.155303	0.12505
0:00:11.276093	0.12505
0:00:11.394038	0.1188
0:00:11.512191	0.12192
0:00:11.631724	0.12192
0:00:11.752100	0.12192
0:00:11.871374	0.12349
0:00:11.989981	0.12661
0:00:12.112561	0.12505
0:00:12.234291	0.12192
0:00:12.352658	0.12661
0:00:12.473066	0.12036
0:00:12.593177	0.12349
0:00:12.711249	0.12661
0:00:12.829654	0.12661
