0:00:01.523000	0.57014
0:00:01.743011	0.57014
0:00:01.954162	0.57014
0:00:02.161010	0.57014
0:00:02.365118	0.57014
0:00:02.568461	0.57014
0:00:02.771831	0.57014
0:00:02.982285	0.57014
0:00:03.219369	0.57014
0:00:03.523785	0.57014
0:00:03.726930	0.57014
0:00:03.931813	0.57014
0:00:04.137080	0.57014
0:00:04.340683	0.57014
0:00:04.545475	0.57014
0:00:04.756580	0.57014
0:00:04.984327	0.57014
0:00:05.193476	0.57014
0:00:05.398386	0.57014
0:00:05.602070	0.57014
0:00:05.806206	0.57014
0:00:06.021022	0.57014
0:00:06.226103	0.57014
0:00:06.431698	0.57014
0:00:06.636677	0.57014
0:00:06.842400	0.57014
0:00:07.053442	0.57014
0:00:07.260434	0.57014
0:00:07.464765	0.57014
0:00:07.672369	0.57014
0:00:07.878157	0.57014
0:00:08.163314	0.57014
0:00:08.390990	0.57014
0:00:08.617079	0.57014
0:00:08.836839	0.57014
0:00:09.054215	0.57014
