0:00:01.422828	0.42986
0:00:01.669611	0.42986
0:00:01.911547	0.42986
0:00:02.168051	0.42986
0:00:02.406632	0.42986
0:00:02.655717	0.42986
0:00:02.898608	0.42986
0:00:03.177827	0.42986
0:00:03.443002	0.42986
0:00:03.820289	0.42986
0:00:04.071695	0.42986
0:00:04.312222	0.42986
0:00:04.576092	0.42986
0:00:04.825296	0.42986
0:00:05.072311	0.42986
0:00:05.326595	0.42986
0:00:05.567584	0.42986
0:00:05.834883	0.42986
0:00:06.096373	0.42986
0:00:06.330429	0.42986
0:00:06.610526	0.42986
0:00:06.853920	0.42986
0:00:07.088232	0.42986
0:00:07.361820	0.42986
0:00:07.605935	0.42986
0:00:07.887326	0.42986
0:00:08.138383	0.42986
0:00:08.393708	0.42986
0:00:08.674606	0.42986
0:00:08.929465	0.42986
0:00:09.195478	0.42986
0:00:09.473330	0.42986
0:00:09.741585	0.42986
0:00:10.031510	0.42986
0:00:10.280569	0.42986
0:00:10.569592	0.42986
0:00:10.828812	0.42986
0:00:11.088139	0.42986
0:00:11.463548	0.42986
0:00:11.880304	0.42986
0:00:12.191463	0.42986
0:00:12.441366	0.42986
0:00:12.723572	0.42986
0:00:13.013692	0.42986
0:00:13.267713	0.42986
