0:00:01.424057	1.23173
0:00:01.542655	1.33959
0:00:01.665096	1.33959
0:00:01.784282	1.33333
0:00:01.903123	1.33021
0:00:02.021848	1.32708
0:00:02.144772	1.33021
0:00:02.263548	1.33021
0:00:02.382313	1.32552
0:00:02.505090	1.32552
0:00:02.623964	1.32708
0:00:02.743072	1.32864
0:00:02.865405	1.33021
0:00:02.984324	1.32239
0:00:03.103141	1.33021
0:00:03.225785	1.33177
0:00:03.344769	1.32708
0:00:03.463545	1.33021
0:00:03.586204	1.32552
0:00:03.705202	1.32552
0:00:03.823974	1.32552
0:00:03.946584	1.33177
0:00:04.065629	1.33021
0:00:04.184392	1.33333
0:00:04.306954	1.33177
0:00:04.426076	1.32864
0:00:04.544841	1.32864
0:00:04.667346	1.33177
0:00:04.786464	1.33021
0:00:04.905281	1.33021
0:00:05.024027	1.33021
0:00:05.146940	1.33021
0:00:05.265689	1.33333
0:00:05.384461	1.33021
0:00:05.507335	1.32708
0:00:05.626114	1.33021
0:00:05.744943	1.33021
0:00:05.867679	1.33021
0:00:05.986543	1.33021
0:00:06.105332	1.33021
0:00:06.228023	1.32864
0:00:06.347015	1.32864
0:00:06.465806	1.32864
0:00:06.588399	1.32864
0:00:06.707406	1.32864
0:00:06.826219	1.32864
0:00:06.948780	1.33021
0:00:07.067862	1.33021
0:00:07.186595	1.33021
0:00:07.309177	1.33021
0:00:07.428296	1.33021
0:00:07.547072	1.33021
0:00:07.669559	1.33021
0:00:07.788688	1.32864
0:00:07.907487	1.32864
0:00:08.029943	1.32864
0:00:08.149120	1.32864
0:00:08.267896	1.32864
0:00:08.386668	1.33021
0:00:08.509598	1.33021
0:00:08.628330	1.33021
0:00:08.747113	1.32552
0:00:08.869898	1.32708
0:00:08.988807	1.33021
0:00:09.107539	1.33021
0:00:09.230256	1.33021
0:00:09.349182	1.33177
0:00:09.467955	1.32864
0:00:09.590678	1.32864
0:00:09.709599	1.33177
0:00:09.828397	1.32552
0:00:09.951086	1.33021
0:00:10.070083	1.32708
0:00:10.188815	1.33333
0:00:10.311379	1.33021
0:00:10.430470	1.33021
0:00:10.549276	1.33333
0:00:10.671780	1.33021
0:00:10.790926	1.33177
0:00:10.909687	1.32864
0:00:11.032166	1.32864
0:00:11.151343	1.32552
0:00:11.270103	1.32864
0:00:11.388869	1.32239
0:00:11.511767	1.32864
0:00:11.630560	1.33021
0:00:11.749331	1.32864
0:00:11.872182	1.32708
0:00:11.990978	1.32552
0:00:12.109740	1.42712
0:00:12.232474	1.50215
0:00:12.351395	1.4959
0:00:12.470172	1.47245
0:00:12.592857	1.48496
