0:00:13.198883	1.06292
0:00:13.317613	1.06448
0:00:13.440399	1.06292
0:00:13.559187	1.07229
0:00:13.678031	1.0676
0:00:13.800932	1.0676
0:00:13.919634	1.06135
0:00:14.038472	1.07698
0:00:14.161268	1.05354
0:00:14.280062	1.06448
0:00:14.398880	1.07386
0:00:14.521681	1.06604
0:00:14.640493	1.06448
0:00:14.759294	1.05823
0:00:14.878089	1.06135
0:00:15.000933	1.07386
0:00:15.119730	1.06604
0:00:15.238512	1.06448
0:00:15.361357	1.06448
0:00:15.480145	1.06135
0:00:15.598953	1.04416
0:00:15.721753	1.06292
0:00:15.840543	1.06604
0:00:15.959379	1.06135
0:00:16.082186	1.06135
0:00:16.200974	1.04885
0:00:16.319912	1.06292
0:00:16.442600	1.06917
0:00:16.561406	1.06135
0:00:16.680213	1.06292
0:00:16.799032	1.06448
0:00:16.921850	1.06448
0:00:17.040622	1.06292
0:00:17.159433	1.06135
0:00:17.282272	1.06604
0:00:17.401072	1.0676
0:00:17.519927	1.05979
0:00:17.642654	1.07386
0:00:17.761485	1.06135
0:00:17.880293	1.06604
0:00:18.003144	1.0676
0:00:18.121895	1.05666
0:00:18.240717	1.06604
0:00:18.363527	1.06135
0:00:18.482350	1.05979
0:00:18.601193	1.06604
0:00:18.723956	1.07698
0:00:18.842940	1.04728
0:00:18.985264	1.05823
0:00:19.111872	1.0551
0:00:19.224136	1.06292
0:00:19.337857	1.06292
0:00:19.450469	1.07073
0:00:19.563704	1.06292
0:00:19.682524	1.06292
0:00:19.801247	1.06604
0:00:19.924015	1.06135
0:00:20.042850	1.06604
0:00:20.161641	1.06448
0:00:20.284500	1.07542
0:00:20.403253	1.06135
0:00:20.522081	1.06135
0:00:20.644868	1.06448
0:00:20.763751	1.05823
0:00:20.882503	1.06917
0:00:21.005337	1.06448
0:00:21.124125	1.07698
0:00:21.242894	1.06448
0:00:21.361701	1.06604
0:00:21.484538	1.05354
0:00:21.603379	1.06604
0:00:21.722127	1.06135
0:00:21.844946	1.06135
0:00:21.963753	1.06448
0:00:22.082564	1.06292
0:00:22.205391	1.05979
0:00:22.324203	1.07073
0:00:22.442978	1.06604
0:00:22.565806	1.06135
0:00:22.684595	1.05979
0:00:22.803467	1.06292
0:00:22.926212	1.05354
0:00:23.045021	1.06604
0:00:23.163828	1.06448
0:00:23.286657	1.06448
0:00:23.405460	1.05979
0:00:23.524243	1.08949
0:00:23.643039	1.06448
0:00:23.765907	1.06604
0:00:23.884679	1.06604
0:00:24.003548	1.06448
0:00:24.126265	1.07855
0:00:24.245157	1.06448
0:00:24.363949	1.0676
0:00:24.486742	1.06604
0:00:24.605539	1.07073
0:00:24.724446	1.06604
0:00:24.847151	1.06448
0:00:24.965942	1.06448
0:00:25.084821	1.06135
0:00:25.207589	1.05979
0:00:25.326457	1.07542
0:00:25.445218	1.06604
0:00:25.568017	1.06604
0:00:25.686948	1.06135
0:00:25.818011	1.07073
0:00:25.931441	1.06448
0:00:26.047287	1.05979
0:00:26.166098	1.05979
0:00:26.284850	1.06604
0:00:26.407653	1.08011
0:00:26.526484	1.06135
0:00:26.645294	1.0676
0:00:26.768117	1.0848
0:00:26.886907	1.06448
0:00:27.005708	1.07073
0:00:27.128509	1.06448
0:00:27.247319	1.06448
0:00:27.366134	1.04416
0:00:27.488952	1.05979
0:00:27.607749	1.06448
0:00:27.726535	1.06604
0:00:27.849423	1.06604
0:00:27.968168	1.06604
0:00:28.086977	1.06604
0:00:28.205765	1.07386
0:00:28.328607	1.06604
0:00:28.447408	1.0676
0:00:28.566208	1.09105
0:00:28.689007	1.06135
0:00:28.807822	1.05979
0:00:28.926619	1.06604
0:00:29.049428	1.0676
0:00:29.168218	1.0848
0:00:29.287060	1.06448
0:00:29.409845	1.06604
0:00:29.528643	1.06292
0:00:29.647497	1.0676
0:00:29.770274	1.0676
0:00:29.889089	1.0676
0:00:30.007886	1.06135
0:00:30.130701	1.06135
0:00:30.249517	1.06292
0:00:30.368321	1.07073
0:00:30.487211	1.06135
0:00:30.609959	1.06604
0:00:30.728753	1.06292
0:00:30.847550	1.06604
0:00:30.970349	1.06448
0:00:31.125632	1.06448
0:00:31.238286	1.06448
0:00:31.350616	1.06448
0:00:31.461969	1.06448
0:00:31.564513	1.06448
0:00:31.683084	1.06448
0:00:31.801860	1.06448
0:00:31.920666	1.06448
0:00:32.043448	1.06448
0:00:32.162213	1.06448
0:00:32.281038	1.06448
0:00:32.399823	1.06448
0:00:32.518574	1.06448
0:00:32.637491	1.06448
0:00:32.756161	1.06448
0:00:32.874980	1.06448
0:00:32.993738	1.06448
0:00:33.112528	1.06448
0:00:33.231312	1.06448
0:00:33.354084	1.06448
0:00:33.472865	1.06448
0:00:33.591676	1.06448
0:00:33.710432	1.06448
0:00:33.829322	1.06448
0:00:33.948009	1.06448
0:00:34.066813	1.06448
0:00:34.185577	1.06448
0:00:34.304386	1.06448
0:00:34.423164	1.06448
0:00:34.545956	1.06448
0:00:34.664742	1.06448
0:00:34.783512	1.06448
0:00:34.902324	1.06448
0:00:35.021096	1.06448
0:00:35.139888	1.06448
0:00:35.258683	1.06448
0:00:35.377436	1.06448
0:00:35.496231	1.06448
0:00:35.615075	1.06448
0:00:35.733916	1.06448
0:00:35.856616	1.06448
0:00:35.975424	1.06448
0:00:36.094166	1.06448
0:00:36.212950	1.06448
0:00:36.331733	1.06448
0:00:36.450533	1.06448
0:00:36.569403	1.06448
0:00:36.688094	1.06448
0:00:36.806857	1.06448
0:00:36.925657	1.06448
0:00:37.044493	1.06448
0:00:37.167241	1.06448
0:00:37.286052	1.06448
0:00:37.404798	1.06448
0:00:37.523654	1.06448
0:00:37.642374	1.06448
0:00:37.761187	1.06448
0:00:37.879999	1.06448
0:00:37.998752	1.06448
0:00:38.117518	1.06448
0:00:38.236324	1.06448
0:00:38.355092	1.06448
0:00:38.477913	1.06448
0:00:38.596684	1.06448
0:00:38.715453	1.06448
0:00:38.834258	1.06448
0:00:38.953033	1.06448
0:00:39.071805	1.06448
0:00:39.190599	1.06448
0:00:39.309397	1.06448
0:00:39.428319	1.06448
0:00:39.546975	1.06448
0:00:39.665735	1.06448
0:00:39.788548	1.06448
0:00:39.907360	1.06448
0:00:40.026117	1.06448
0:00:40.144909	1.06448
0:00:40.263723	1.06448
0:00:40.382482	1.06448
0:00:40.501288	1.06448
0:00:40.620033	1.06448
0:00:40.738841	1.06448
0:00:40.857787	1.06448
0:00:40.976380	1.06448
0:00:41.099368	1.06448
0:00:41.218009	1.06448
0:00:41.336749	1.06448
0:00:41.455588	1.06448
0:00:41.574373	1.06448
0:00:41.693170	1.06448
0:00:41.811898	1.06448
0:00:41.930699	1.06448
0:00:42.049480	1.06448
0:00:42.168262	1.06448
0:00:42.287028	1.06448
0:00:42.409854	1.06448
0:00:42.528631	1.06448
0:00:42.647398	1.06448
0:00:42.766190	1.06448
0:00:42.884977	1.06448
0:00:43.003816	1.06448
0:00:43.122570	1.06448
0:00:43.241363	1.06448
0:00:43.360147	1.06448
0:00:43.478934	1.06448
0:00:43.597691	1.06448
0:00:43.720503	1.06448
0:00:43.839280	1.06448
0:00:43.958112	1.06448
0:00:44.076849	1.06448
0:00:44.195626	1.06448
0:00:44.314425	1.06448
0:00:44.433226	1.06448
0:00:44.552025	1.06448
0:00:44.670782	1.06448
0:00:44.789572	1.06448
0:00:44.908325	1.06448
0:00:45.031144	1.06448
0:00:45.149929	1.06448
0:00:45.268719	1.06448
0:00:45.387495	1.06448
0:00:45.506270	1.06448
0:00:45.625080	1.06448
0:00:45.743865	1.06448
0:00:45.862628	1.06448
0:00:45.981430	1.06448
0:00:46.100242	1.06448
0:00:46.219040	1.06448
0:00:46.341824	1.06448
0:00:46.460569	1.06448
0:00:46.579378	1.06448
0:00:46.698157	1.06448
0:00:46.816929	1.06448
0:00:46.935737	1.06448
0:00:47.054506	1.06448
0:00:47.173350	1.06448
0:00:47.292083	1.06448
0:00:47.410865	1.06448
0:00:47.529641	1.06448
0:00:47.652436	1.06448
0:00:47.771214	1.06448
0:00:47.890024	1.06448
0:00:48.008800	1.06448
0:00:48.127582	1.06448
0:00:48.246378	1.06448
0:00:48.365217	1.06448
0:00:48.483954	1.06448
0:00:48.602737	1.06448
0:00:48.721515	1.06448
0:00:48.844326	1.06448
0:00:48.963109	1.06448
0:00:49.081860	1.06448
0:00:49.200669	1.06448
0:00:49.319441	1.06448
0:00:49.438226	1.06448
0:00:49.557041	1.06448
0:00:49.675785	1.06448
0:00:49.794599	1.06448
0:00:49.913463	1.06448
0:00:50.032166	1.06448
0:00:50.154959	1.06448
0:00:50.273740	1.06448
0:00:50.392514	1.06448
0:00:50.511313	1.06448
0:00:50.630089	1.06448
0:00:50.748878	1.06448
0:00:50.867712	1.06448
0:00:50.986468	1.06448
0:00:51.105262	1.06448
0:00:51.224041	1.06448
0:00:51.342859	1.06448
0:00:51.465615	1.06448
0:00:51.584410	1.06448
0:00:51.703168	1.06448
0:00:51.822009	1.06448
0:00:51.940744	1.06448
0:00:52.059514	1.06448
0:00:52.178317	1.06448
0:00:52.297096	1.06448
0:00:52.415914	1.06448
0:00:52.534680	1.06448
0:00:52.653504	1.06448
0:00:52.776251	1.06448
0:00:52.895091	1.06448
0:00:53.013832	1.06448
0:00:53.132629	1.06448
0:00:53.251394	1.06448
0:00:53.370174	1.06448
0:00:53.488970	1.06448
0:00:53.607803	1.06448
0:00:53.726556	1.06448
0:00:53.845369	1.06448
0:00:53.964101	1.06448
0:00:54.086920	1.06448
0:00:54.205677	1.06448
0:00:54.324453	1.06448
0:00:54.443372	1.06448
0:00:54.562098	1.06448
0:00:54.680840	1.06448
0:00:54.799628	1.06448
0:00:54.918406	1.06448
0:00:55.037241	1.06448
0:00:55.155981	1.06448
0:00:55.274760	1.06448
0:00:55.397547	1.06448
0:00:55.516376	1.06448
0:00:55.635118	1.06448
0:00:55.753925	1.06448
0:00:55.872700	1.06448
0:00:55.991518	1.06448
0:00:56.110281	1.06448
0:00:56.229059	1.06448
0:00:56.347860	1.06448
0:00:56.466644	1.06448
0:00:56.585423	1.06448
0:00:56.708211	1.06448
0:00:56.826982	1.06448
0:00:56.945808	1.06448
0:00:57.064584	1.06448
0:00:57.183336	1.06448
0:00:57.302165	1.06448
0:00:57.420914	1.06448
0:00:57.539745	1.06448
0:00:57.658497	1.06448
0:00:57.777300	1.06448
0:00:57.896077	1.06448
0:00:58.018857	1.06448
0:00:58.137625	1.06448
0:00:58.256467	1.06448
0:00:58.375218	1.06448
0:00:58.494007	1.06448
0:00:58.612805	1.06448
0:00:58.731563	1.06448
0:00:58.850342	1.06448
0:00:58.969183	1.06448
0:00:59.087989	1.06448
0:00:59.206702	1.06448
0:00:59.329493	1.06448
0:00:59.448277	1.06448
0:00:59.567086	1.06448
0:00:59.685887	1.06448
0:00:59.804638	1.06448
0:00:59.923440	1.06448
0:01:00.042213	1.06448
0:01:00.161000	1.06448
0:01:00.279801	1.06448
0:01:00.398579	1.06448
0:01:00.517389	1.06448
0:01:00.640149	1.06448
0:01:00.758930	1.06448
0:01:00.877797	1.06448
0:01:00.996591	1.06448
0:01:01.115332	1.06448
0:01:01.234104	1.06448
0:01:01.352872	1.06448
0:01:01.471656	1.06448
0:01:01.590456	1.06448
0:01:01.709230	1.06448
0:01:01.832034	1.06448
0:01:01.950846	1.06448
0:01:02.069577	1.06448
0:01:02.188376	1.06448
0:01:02.307165	1.06448
0:01:02.425924	1.06448
0:01:02.544753	1.06448
0:01:02.663542	1.06448
0:01:02.782333	1.06448
0:01:02.901129	1.06448
0:01:03.019877	1.06448
0:01:03.142682	1.06448
0:01:03.261474	1.06448
0:01:03.380244	1.06448
0:01:03.499025	1.06448
0:01:03.617818	1.06448
0:01:03.736577	1.06448
0:01:03.855391	1.06448
0:01:03.974171	1.06448
0:01:04.092969	1.06448
0:01:04.211792	1.06448
0:01:04.330517	1.06448
0:01:04.453343	1.06448
0:01:04.572131	1.06448
0:01:04.690874	1.06448
0:01:04.809747	1.06448
0:01:04.928466	1.06448
0:01:05.047234	1.06448
0:01:05.166066	1.06448
0:01:05.284805	1.06448
0:01:05.403665	1.06448
0:01:05.522396	1.06448
0:01:05.641189	1.06448
0:01:05.763974	1.06448
0:01:05.882790	1.06448
0:01:06.001521	1.06448
0:01:06.120345	1.06448
0:01:06.239125	1.06448
0:01:06.357918	1.06448
0:01:06.476690	1.06448
0:01:06.595474	1.06448
0:01:06.714256	1.06448
0:01:06.833825	1.06448
0:01:06.951862	1.06448
0:01:07.074643	1.06448
0:01:07.193412	1.06448
0:01:07.312175	1.06448
0:01:07.430975	1.06448
0:01:07.549874	1.06448
0:01:07.668545	1.06448
0:01:07.787344	1.06448
0:01:07.906213	1.06448
0:01:08.024911	1.06448
0:01:08.143703	1.06448
0:01:08.262478	1.06448
0:01:08.385316	1.06448
0:01:08.504042	1.06448
0:01:08.622834	1.06448
0:01:08.741630	1.06448
0:01:08.860407	1.06448
0:01:08.979268	1.06448
0:01:09.097986	1.06448
0:01:09.216760	1.06448
0:01:09.335576	1.06448
0:01:09.458375	4.69871
0:01:09.577413	4.76905
0:01:09.695976	4.75498
0:01:09.818813	4.78312
0:01:09.937600	4.76123
0:01:10.056421	4.77218
0:01:10.175196	4.76123
0:01:10.298041	4.78468
0:01:10.416868	4.76592
0:01:10.535627	4.82845
0:01:10.658505	4.76436
0:01:10.777288	4.71278
0:01:10.896047	4.76436
0:01:11.018872	4.73779
0:01:11.137671	4.76749
0:01:11.256488	4.67214
0:01:11.379319	4.77218
0:01:11.498100	4.78624
0:01:11.616887	4.77687
0:01:11.739729	4.69558
0:01:11.858517	4.77374
0:01:11.977380	3.12153
0:01:12.100148	3.18562
0:01:12.218951	1.57874
0:01:12.337762	1.61
0:01:12.456549	1.5803
0:01:12.579379	1.61313
0:01:12.698174	1.5803
0:01:12.816977	1.61313
0:01:12.939771	1.58187
0:01:13.058645	1.61
0:01:13.177421	1.58499
0:01:13.300255	1.60688
0:01:13.419018	1.58656
0:01:13.537898	1.58812
0:01:13.660696	1.58968
0:01:13.779435	1.61782
0:01:13.898333	1.59437
0:01:14.021067	1.56311
0:01:14.139979	1.59125
0:01:14.258656	1.50528
0:01:14.377503	1.5975
0:01:14.500298	1.54279
0:01:14.619096	1.71004
0:01:14.737898	1.64439
0:01:14.860714	1.71004
0:01:14.979517	1.69597
0:01:15.098326	1.71317
0:01:15.221145	1.63658
0:01:15.339933	1.70848
0:01:15.458779	1.56155
0:01:15.581556	1.71473
0:01:15.700361	1.53341
0:01:15.819250	1.71473
0:01:15.941975	1.5256
0:01:16.060781	1.71786
0:01:16.179592	1.57562
0:01:16.302414	1.71161
0:01:16.421295	1.61469
0:01:16.540018	1.71317
0:01:16.658812	1.57405
0:01:16.781650	1.71317
0:01:16.900466	1.50684
0:01:17.019251	1.71161
0:01:17.142042	1.60531
0:01:17.260878	1.71473
0:01:17.379706	1.65533
0:01:17.502486	1.7163
0:01:17.621310	1.64752
0:01:17.740093	1.71942
0:01:17.862906	1.57249
0:01:17.981733	1.71786
0:01:18.100513	1.70379
0:01:18.223344	1.7163
0:01:18.342117	1.70379
0:01:18.460974	1.71786
0:01:18.583767	1.70223
0:01:18.702557	1.71942
0:01:18.821387	1.7163
0:01:18.940158	1.7163
0:01:19.062996	1.7163
0:01:19.181797	1.7163
0:01:19.300666	1.7163
0:01:19.423400	1.7163
0:01:19.542271	1.7163
0:01:19.661028	1.7163
0:01:19.783821	1.7163
0:01:19.902629	1.7163
0:01:20.021452	1.7163
0:01:20.144321	1.7163
0:01:20.263049	1.7163
0:01:20.381853	1.7163
0:01:20.504671	1.7163
0:01:20.623482	1.7163
0:01:20.742279	1.7163
0:01:20.865139	1.7163
0:01:20.983923	1.7163
0:01:21.102831	1.7163
0:01:21.221576	1.7163
0:01:21.344465	1.7163
0:01:21.463226	1.7163
0:01:21.582096	1.7163
0:01:21.704852	1.7163
0:01:21.823714	1.7163
0:01:21.942574	1.7163
0:01:22.065296	1.7163
0:01:22.184010	1.7163
0:01:22.302839	1.7163
0:01:22.425601	1.7163
0:01:22.544521	1.7163
0:01:22.663210	1.7163
0:01:22.786132	1.7163
0:01:22.904951	1.7163
0:01:23.023649	1.7163
0:01:23.142427	1.7163
0:01:23.265324	1.7163
0:01:23.384071	1.7163
0:01:23.502871	1.7163
0:01:23.625651	1.7163
0:01:23.744496	1.7163
0:01:23.863322	1.7163
0:01:23.986096	1.7163
0:01:24.104939	1.7163
0:01:24.223721	1.7163
0:01:24.346528	1.7163
0:01:24.465353	1.7163
0:01:24.584160	1.7163
0:01:24.707007	1.7163
0:01:24.825781	1.7163
0:01:24.944595	1.7163
0:01:25.067392	1.7163
0:01:25.186174	1.7163
0:01:25.304983	1.7163
0:01:25.423814	1.7163
0:01:25.546623	1.7163
0:01:25.665431	1.7163
0:01:25.784213	1.7163
0:01:25.907054	1.7163
0:01:26.025875	1.7163
0:01:26.144684	1.7163
0:01:26.267442	1.7163
0:01:26.386271	1.7163
0:01:26.505213	1.7163
0:01:26.627918	1.7163
0:01:26.746700	1.7163
0:01:26.865600	1.7163
0:01:26.988315	1.7163
0:01:27.107110	1.7163
0:01:27.225895	1.7163
0:01:27.348727	1.7163
0:01:27.467534	1.7163
0:01:27.586333	1.7163
0:01:27.705150	1.7163
0:01:27.827963	1.7163
0:01:27.946818	1.7163
0:01:28.065601	1.7163
0:01:28.188373	1.7163
0:01:28.307190	1.7163
0:01:28.425997	1.7163
0:01:28.548884	1.7163
0:01:28.667606	1.7163
0:01:28.786417	1.7163
0:01:28.909240	1.7163
0:01:29.028021	1.7163
0:01:29.146883	1.7163
0:01:29.269645	1.7163
0:01:29.388468	1.7163
0:01:29.507277	1.7163
0:01:29.626110	1.7163
0:01:29.748900	1.7163
0:01:29.867682	1.7163
0:01:29.986475	1.7163
0:01:30.109333	1.7163
0:01:30.228118	1.7163
0:01:30.346908	1.7163
0:01:30.469737	1.7163
0:01:30.588542	1.7163
0:01:30.707350	1.7163
0:01:30.830143	1.7163
0:01:30.948934	1.7163
0:01:31.067806	1.7163
0:01:31.190566	1.7163
0:01:31.309397	1.7163
0:01:31.428205	1.7163
0:01:31.550994	1.7163
0:01:31.669823	1.7163
0:01:31.788587	1.7163
0:01:31.907399	1.7163
0:01:32.030236	1.7163
0:01:32.149031	1.7163
0:01:32.267830	1.7163
0:01:32.390621	1.7163
0:01:32.509506	1.7163
0:01:32.628293	1.7163
0:01:32.751057	2.62759
0:01:32.869880	2.62759
0:01:32.988685	2.62759
0:01:33.111537	2.62759
0:01:33.230294	2.62759
0:01:33.349143	2.62759
0:01:33.471907	2.62759
0:01:33.590749	2.62759
0:01:33.705431	-1.20047
0:01:33.828303	-1.08792
0:01:33.951121	-1.08792
0:01:34.069930	-1.08792
0:01:34.188734	-1.08792
0:01:34.307527	-1.08792
0:01:34.430333	-0.93318
0:01:34.549206	4.21727
0:01:34.671980	4.21727
0:01:34.790786	4.21727
0:01:34.909604	4.21727
0:01:35.032408	4.21727
0:01:35.151530	4.21727
0:01:35.270009	4.96288
0:01:35.392833	4.96288
0:01:35.511647	4.96288
0:01:35.630450	4.96288
0:01:35.749250	4.96288
0:01:35.872091	4.96288
0:01:35.990876	4.96288
0:01:36.109671	4.96288
0:01:36.232473	4.96288
0:01:36.351323	4.96288
0:01:36.470098	4.96288
0:01:36.592921	4.96288
0:01:36.711699	4.96288
0:01:36.830523	4.96288
0:01:36.953347	4.96288
0:01:37.072136	4.96288
0:01:37.190933	4.96288
0:01:37.313793	4.96288
0:01:37.432556	4.96288
0:01:37.551360	4.96288
0:01:37.674187	4.96288
0:01:37.792987	4.96288
0:01:37.911834	4.96288
0:01:38.030589	4.96288
0:01:38.153413	4.96288
0:01:38.272222	4.96288
0:01:38.391010	4.96288
0:01:38.513819	4.96288
0:01:38.632643	4.96288
0:01:38.751449	4.96288
0:01:38.874262	4.96288
0:01:38.993087	4.96288
0:01:39.111872	4.96288
0:01:39.234697	4.96288
0:01:39.353476	4.96288
0:01:39.472343	4.96288
0:01:39.595154	4.96288
0:01:39.713909	4.96288
0:01:39.832743	4.96288
0:01:39.951498	4.96288
0:01:40.074500	2.86362
0:01:40.193154	2.86362
0:01:40.311950	2.86362
0:01:40.434777	2.86362
0:01:40.553567	2.86362
0:01:40.672374	2.86362
0:01:40.795192	2.86362
0:01:40.914037	2.86362
0:01:41.032844	2.86362
0:01:41.155596	2.86362
0:01:41.274405	2.86362
0:01:41.393282	2.86362
0:01:41.516027	2.86362
0:01:41.634824	2.86362
0:01:41.753635	2.86362
0:01:41.876457	2.86362
0:01:41.995284	2.86362
0:01:42.114068	2.86362
0:01:42.232863	2.86362
0:01:42.355744	2.86362
0:01:42.474483	2.86362
0:01:42.593309	2.86362
0:01:42.716094	2.86362
0:01:42.834921	2.86362
0:01:42.953725	2.86362
0:01:43.076519	2.86362
0:01:43.195323	2.86362
0:01:43.314158	2.86362
0:01:43.436953	2.86362
0:01:43.555763	2.86362
0:01:43.674560	2.86362
0:01:43.797386	2.86362
0:01:43.916217	2.86362
0:01:44.034981	2.86362
0:01:44.157812	2.86362
0:01:44.276602	2.86362
0:01:44.395474	2.86362
0:01:44.514201	2.86362
0:01:44.637035	2.86362
0:01:44.755878	2.86362
0:01:44.874638	2.86362
0:01:44.997440	2.86362
0:01:45.116299	2.86362
0:01:45.235118	2.86362
0:01:45.357866	2.86362
0:01:45.476714	2.86362
0:01:45.595500	2.86362
0:01:45.718300	2.86362
0:01:45.837089	2.86362
0:01:45.955900	2.86362
0:01:46.078813	2.86362
0:01:46.197532	2.86362
0:01:46.316348	2.86362
0:01:46.439147	2.86362
0:01:46.557993	2.86362
0:01:46.676777	2.86362
0:01:46.795560	2.86362
0:01:46.918382	2.86362
0:01:47.037213	2.86362
0:01:47.155986	2.86362
0:01:47.278785	2.86362
0:01:47.397607	2.86362
0:01:47.516429	2.86362
0:01:47.639236	2.86362
0:01:47.758007	2.86362
0:01:47.876860	2.86362
0:01:47.999647	2.86362
0:01:48.118470	2.86362
0:01:48.237284	2.86362
0:01:48.360061	2.86362
0:01:48.478904	2.86362
0:01:48.597695	2.86362
0:01:48.720533	2.86362
0:01:48.839303	2.86362
0:01:48.958095	2.86362
0:01:49.076929	2.86362
0:01:49.199753	2.86362
0:01:49.318539	2.86362
0:01:49.437351	2.86362
0:01:49.560167	2.86362
0:01:49.678967	2.86362
0:01:49.797761	2.86362
0:01:49.920564	2.86362
0:01:50.039368	2.86362
0:01:50.158201	2.86362
0:01:50.280986	2.86362
0:01:50.399823	2.86362
0:01:50.518597	2.86362
0:01:50.641420	2.86362
0:01:50.760231	2.86362
0:01:50.879059	2.86362
0:01:50.997903	2.86362
0:01:51.120756	2.86362
0:01:51.239446	2.86362
0:01:51.358251	2.86362
0:01:51.481042	2.86362
0:01:51.599993	2.86362
0:01:51.718696	2.86362
0:01:51.841470	2.86362
0:01:51.960328	2.86362
0:01:52.079110	2.86362
0:01:52.201912	2.86362
0:01:52.320710	2.86362
0:01:52.439541	2.86362
0:01:52.562390	2.86362
0:01:52.681215	2.86362
0:01:52.799933	2.86362
0:01:52.922769	2.86362
0:01:53.041564	2.86362
0:01:53.160367	2.86362
0:01:53.279222	2.86362
0:01:53.401991	2.86362
0:01:53.520806	2.86362
0:01:53.639601	2.86362
0:01:53.762415	2.86362
0:01:53.881341	2.86362
0:01:54.000029	2.86362
0:01:54.122836	2.86362
0:01:54.241659	2.86362
0:01:54.360471	2.86362
0:01:54.483306	2.86362
0:01:54.602068	2.86362
0:01:54.720885	2.86362
0:01:54.843698	2.86362
0:01:54.962496	2.86362
0:01:55.081320	2.86362
0:01:55.204116	2.86362
0:01:55.322917	2.86362
0:01:55.441730	2.86362
0:01:55.560547	2.86362
0:01:55.683391	2.86362
0:01:55.802174	2.86362
0:01:55.920946	2.86362
0:01:56.043764	2.86362
0:01:56.162568	2.86362
0:01:56.281394	2.86362
0:01:56.404201	2.86362
0:01:56.522986	2.86362
0:01:56.641798	2.86362
0:01:56.764621	2.86362
0:01:56.883417	2.86362
0:01:57.002222	2.86362
0:01:57.125027	2.86362
0:01:57.243849	2.86362
0:01:57.362675	2.86362
0:01:57.485464	2.86362
0:01:57.604280	2.86362
0:01:57.723067	2.86362
0:01:57.841862	2.86362
0:01:57.964724	2.86362
0:01:58.083493	2.86362
0:01:58.202314	2.86362
0:01:58.325085	2.86362
0:01:58.443974	2.86362
0:01:58.562743	2.86362
0:01:58.685544	2.86362
0:01:58.804352	2.86362
0:01:58.923156	2.86362
0:01:59.045979	2.86362
0:01:59.164757	2.86362
0:01:59.283558	2.86362
0:01:59.406386	2.86362
0:01:59.525222	2.86362
0:01:59.644027	2.86362
